"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,83.0397,14.2902,NA,127.7124,13.2354,NA,33.7995,4.3322,NA,10.095,2.3531,NA,0,0,NA,0,0,"E: Uncertainty",0.0873,0.6548,NA,0,0,NA,15.8766,1.6688,NA,0,0,"E: Uncertainty",0.054,0.5569,"E: Uncertainty",0.1249,0.4847,NA,0.8612,0.478,NA,0,0,NA,0,0,"E: Uncertainty",0.245,0.3727,"E: Uncertainty",0.0245,0.4495,NA,1.2705,0.6622,"E: Uncertainty",0.2628,1.7378,"E: Uncertainty",1.8606,2.2163,"E: Uncertainty",0.2373,2.4086,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3615,29.8545,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 06:00:00,NA,0,0,NA,0,0,"E: Uncertainty",4.8263,27.3934,NA,91.8686,14.9463,NA,153.9958,14.7636,NA,31.8794,4.2618,NA,7.6429,2.309,NA,0,0,"E: Uncertainty",0.2002,0.7792,NA,0.7539,0.6823,NA,0,0,NA,13.6496,1.5584,NA,0,0,NA,0,0,"E: Uncertainty",0.1813,0.4904,"E: Uncertainty",0.3443,0.4516,NA,0,0,NA,0,0,"E: Uncertainty",0.1398,0.3887,NA,0,0,"E: Uncertainty",0.625,0.651,"E: Uncertainty",1.1365,1.7658,"E: Uncertainty",0.9468,2.2545,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2206,30.5733,"E: Uncertainty",17.8953,42.9285,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.049,0.8653,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,101.1374,15.0976,NA,346.8847,26.2351,NA,43.6179,4.8068,NA,17.4988,2.6448,NA,0,0,NA,0,0,"E: Uncertainty",0.5995,0.6548,NA,0,0,NA,39.0098,3.0758,NA,0,0,NA,0,0,NA,1.1384,0.504,NA,1.5016,0.4828,NA,0,0,NA,0,0,NA,0.4481,0.3787,NA,0,0,"E: Uncertainty",0.6154,0.6232,NA,0,0,"E: Uncertainty",0.7524,2.1237,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2299,23.4153,"E: Uncertainty",12.2898,29.0997,NA,0.0764,0.0049,"E: Uncertainty",0.4025,2.3999,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,103.8547,15.6352,NA,652.7516,45.6488,NA,53.2001,5.4717,NA,44.8118,4.1715,NA,1.2555,1.0275,NA,0,0,NA,0.8922,0.6806,NA,0,0,NA,88.7126,6.2494,NA,0,0,"E: Uncertainty",0.023,0.5624,NA,2.2249,0.571,NA,2.709,0.5575,NA,0,0,NA,0,0,NA,1.6877,0.4501,"E: Uncertainty",0.0718,0.4394,NA,1.2877,0.6611,"E: Uncertainty",0.5611,1.7406,"E: Uncertainty",0.2499,2.2184,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0478,11.3568,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0073,30.3853,"E: Uncertainty",2.9102,41.6809,"E: Uncertainty",0.9394,2.5367,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,220.2836,21.6478,NA,1691.7292,112.3897,NA,100.2376,8.2839,NA,80.9293,6.3234,NA,0,0,NA,0,0,"E: Uncertainty",0.5437,0.6783,NA,0,0,NA,50.7046,3.8222,"E: Uncertainty",0.2255,0.6885,"E: Uncertainty",0.1998,0.5773,NA,1.0209,0.5161,NA,18.8979,1.5207,NA,0,0,NA,0,0,NA,2.4553,0.488,NA,0,0,NA,3.0182,0.7217,"E: Uncertainty",0.4882,1.7447,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6073,17.8375,"E: Uncertainty",4.5881,24.5107,"E: Uncertainty",4.1879,29.9087,NA,0,0,"E: Uncertainty",0.7374,2.5146,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,48.8758,3.564,NA,0,0,"PM10"
2026-01-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,249.3124,23.2354,NA,1665.1679,110.6783,NA,93.6623,7.9074,NA,62.9172,5.2699,NA,4.6438,1.1599,"E: Uncertainty",0.0201,0.7874,"E: Uncertainty",0.5493,0.6634,NA,0,0,NA,62.7595,4.5816,NA,0,0,NA,0.0042,0.0003,NA,1.417,0.5318,NA,21.507,1.6816,NA,0,0,NA,0,0,NA,2.4583,0.4771,NA,0,0,NA,3.9759,0.7274,"E: Uncertainty",0.8455,1.7083,"E: Uncertainty",0.1242,2.1692,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2375,11.2242,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8106,29.6773,"E: Uncertainty",3.669,41.274,"E: Uncertainty",0.9952,2.6105,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5801,0.8873,NA,0,0,"PM10"
2026-01-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,272.0455,24.5782,NA,1235.6788,83.0317,NA,93.574,7.8972,NA,67.5654,5.5384,NA,1.9513,1.0792,NA,0,0,NA,0.9391,0.6885,"E: Uncertainty",0.1064,0.7465,NA,237.9239,15.8622,NA,0,0,NA,0,0,NA,6.1607,0.7714,NA,5.8207,0.7357,NA,0,0,NA,0,0,NA,1.8704,0.4407,"E: Uncertainty",0.1358,0.4474,NA,4.5557,0.747,"E: Uncertainty",0.7045,1.717,"E: Uncertainty",0.362,2.1909,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4316,11.2613,"E: Uncertainty",0.6298,12.8692,NA,0,0,NA,0,0,"E: Uncertainty",3.1281,29.3346,"E: Uncertainty",2.9555,41.3031,"E: Uncertainty",1.9076,2.6444,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2626,0.7852,NA,0,0,"PM10"
2026-01-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,382.8749,31.3774,NA,527.6705,37.8632,NA,124.0369,9.8321,NA,67.1515,5.5636,NA,3.2786,1.214,NA,0,0,NA,1.554,0.7815,NA,1.6185,0.8565,NA,528.0119,34.598,NA,0,0,"E: Uncertainty",0.0676,0.6145,NA,16.791,1.414,NA,16.0236,1.3489,NA,0,0,NA,0,0,NA,4.0082,0.5633,"E: Uncertainty",0.0207,0.4674,NA,3.6369,0.7487,NA,0,0,"E: Uncertainty",1.6324,2.327,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8967,18.649,"E: Uncertainty",4.1004,25.5005,NA,0,0,"E: Uncertainty",3.0903,43.6583,NA,12.2665,3.1463,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5366,0.8546,NA,0,0,"PM10"
2026-01-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,287.7313,25.7513,NA,362.9672,27.5954,NA,257.0454,18.1836,NA,37.0571,3.9028,NA,2.5101,1.1907,NA,0,0,NA,1.8409,0.7763,NA,2.0239,0.8398,NA,563.5472,36.8932,NA,0,0,"E: Uncertainty",0.3025,0.6072,NA,16.4756,1.3923,NA,20.8866,1.6482,NA,0,0,NA,0,0,NA,6.1674,0.6731,NA,0,0,NA,8.9855,0.9696,NA,2.4459,1.7971,"E: Uncertainty",0.3383,2.2641,"E: Uncertainty",0.7003,2.4582,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9043,31.0762,"E: Uncertainty",6.9427,42.9211,NA,17.174,3.3217,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2236,0.8661,NA,0,0,"PM10"
2026-01-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-17 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,403.7003,32.6547,NA,702.9313,49.0294,NA,524.6564,35.3377,NA,54.212,4.8442,NA,9.2023,1.4388,NA,0,0,NA,3.5423,0.8532,NA,3.2933,0.8874,NA,770.027,50.2353,NA,0,0,"E: Uncertainty",0.3991,0.6019,NA,31.3515,2.3242,NA,56.202,3.9039,NA,0,0,NA,0,0,NA,8.4822,0.8059,NA,0,0,NA,14.5564,1.2538,NA,5.6197,1.7999,NA,0,0,NA,2.5304,2.416,NA,0,0,NA,0,0,"E: Uncertainty",2.4647,11.367,NA,0,0,NA,0,0,"E: Uncertainty",1.8029,24.6871,"E: Uncertainty",4.0853,30.249,"E: Uncertainty",0.7599,41.9012,NA,32.1359,3.9715,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.4622,1.1227,NA,3.2217,1.0542,"PM10"
2026-01-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-18 00:15:00,"F: Auto Check",3763.286,1160.7163,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",200.069,34.8803,"F: Auto Check",9.0136,17.3661,"F: Auto Check",102.3987,12.2799,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",574.7086,37.9822,"F: Auto Check",1.7096,1.6504,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",128.1361,9.4123,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",37.2471,5.6348,"F: Auto Check",0.1664,5.3047,"F: Auto Check",0,0,"F: Auto Check",6.3459,28.9661,"F: Auto Check",0,0,"F: Auto Check",66162.38,4287.5263,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1243.679,128.4011,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2398.703,156.4101,"F: Auto Check",0,0,"PM10"
2026-01-18 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,577.9823,50.8394,NA,292.24,28.9014,NA,244.1099,19.1236,NA,11.4421,4.4891,NA,0,0,NA,0,0,NA,2.6027,1.4293,NA,0,0,NA,288.1865,19.6361,NA,0,0,"E: Uncertainty",0.2666,1.1446,NA,8.5155,1.3729,NA,24.9547,2.2605,NA,0,0,NA,0,0,NA,8.6701,1.1465,NA,0,0,NA,9.0624,1.5364,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4143,36.6852,NA,0,0,NA,0,0,NA,0,0,NA,8.2502,5.3867,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0109,1.7638,NA,0,0,"PM10"
2026-01-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-18 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,437.4052,34.2954,NA,122.3222,13.0534,NA,132.8641,10.2118,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5801,0.6745,NA,0,0,NA,59.1253,4.3545,NA,0,0,"E: Uncertainty",0.035,0.562,NA,1.8561,0.5481,NA,11.5009,1.0558,NA,0,0,NA,0,0,NA,3.5966,0.5292,"E: Uncertainty",0.1222,0.4528,NA,5.4241,0.7977,"E: Uncertainty",0.3948,1.7205,"E: Uncertainty",0.831,2.1943,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6087,11.1283,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4086,2.5287,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5669,0.9191,NA,0,0,"PM10"
2026-01-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-18 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,250.7968,23.1003,NA,46.0032,9.3131,NA,53.2977,5.3824,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3043,0.6636,NA,0,0,NA,13.4802,1.5449,NA,0,0,NA,0,0,NA,0.9016,0.517,NA,2.8,0.565,NA,0,0,NA,0,0,NA,1.0811,0.4104,NA,0,0,NA,2.2314,0.6862,"E: Uncertainty",0.7796,1.7306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3992,12.9796,NA,0,0,"E: Uncertainty",2.2012,24.4592,"E: Uncertainty",1.6158,30.1226,"E: Uncertainty",14.461,42.0354,NA,0,0,NA,0,0,"E: Uncertainty",0.068,1.7664,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
