"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 06:00:00,"E: Uncertainty",406.4546,596.7424,NA,0,0,NA,0,0,NA,44.3785,13.6206,NA,61.7733,8.947,NA,27.0535,3.5429,NA,29.2871,2.8485,NA,0,0,NA,0,0,"E: Uncertainty",0.1049,0.584,NA,0,0,NA,64.2957,2.8522,NA,0,0,NA,0,0,NA,2.2478,0.5414,NA,1.5393,0.4632,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4811,0.5732,"E: Uncertainty",0.3016,1.5373,NA,0,0,NA,0,0,NA,0,0,NA,10.0048,9.0576,NA,0,0,"E: Uncertainty",4.636,13.9868,NA,0,0,"E: Uncertainty",1.0685,26.4928,"E: Uncertainty",0.9033,32.6317,NA,0.1666,0.0053,"E: Uncertainty",1.7543,2.7951,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 08:00:00,NA,0,0,"E: Uncertainty",3.9588,137.3516,NA,0,0,NA,72.4361,14.1899,NA,0,0,NA,39.0468,3.8053,NA,124.5109,5.6065,NA,3.1296,1.0747,NA,0,0,"E: Uncertainty",0.4157,0.5779,"E: Uncertainty",0.6011,0.7337,NA,242.792,8.4855,NA,0,0,NA,0,0,NA,10.0895,0.7712,NA,8.0066,0.6527,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.264,0.3898,"E: Uncertainty",0.2403,0.5436,"E: Uncertainty",0.7357,1.4529,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9292,8.6489,"E: Uncertainty",4.41,11.4009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.772,2.7958,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 10:00:00,NA,0,0,"E: Uncertainty",28.5466,151.0668,NA,0,0,NA,36.0643,13.4439,NA,0,0,NA,24.5247,3.533,NA,146.0908,6.3007,NA,3.3474,1.1197,NA,0,0,NA,0,0,NA,0.7972,0.7641,NA,166.5818,6.0803,NA,0,0,NA,0,0,NA,6.2658,0.6523,NA,4.6645,0.5551,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.288,0.5723,"E: Uncertainty",0.6398,1.5332,NA,0,0,NA,0,0,NA,0,0,NA,14.3668,9.2098,"E: Uncertainty",0.6848,12.0846,"E: Uncertainty",0.2647,13.7786,NA,0,0,"E: Uncertainty",1.846,26.2887,NA,0,0,NA,0,0,"E: Uncertainty",2.6939,2.8848,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 12:00:00,NA,0,0,"E: Uncertainty",40.7997,148.3576,NA,0,0,NA,31.2948,13.269,NA,0,0,NA,34.0175,3.7515,NA,152.8505,6.5001,NA,6.0528,1.1733,NA,0,0,NA,0,0,"E: Uncertainty",0.71,0.7488,NA,152.1469,5.6229,NA,0,0,NA,0,0,NA,6.2708,0.6556,NA,6.2098,0.6038,NA,0,0,NA,0,0,"E: Uncertainty",0.0603,0.358,NA,0,0,NA,0,0,"E: Uncertainty",0.1539,1.4884,NA,0,0,NA,0,0,NA,0,0,NA,14.4144,8.9805,"E: Uncertainty",3.0103,11.7268,"E: Uncertainty",3.5325,13.3649,NA,0,0,"E: Uncertainty",2.9873,25.4093,"E: Uncertainty",3.9084,31.3759,"E: Uncertainty",7.5554,43.2202,"E: Uncertainty",2.2033,2.8294,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 14:00:00,NA,798.0698,599.3209,"E: Uncertainty",18.3967,143.1259,NA,0,0,NA,30.6389,13.2279,NA,0,0,NA,30.4597,3.6603,NA,73.5302,4.101,NA,3.4794,1.1141,NA,0,0,"E: Uncertainty",0.3159,0.5968,"E: Uncertainty",0.4859,0.7391,NA,150.944,5.5859,NA,0,0,NA,0,0,NA,6.6993,0.6754,NA,4.675,0.5681,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1655,0.5624,"E: Uncertainty",0.4831,1.5208,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9369,8.9271,"E: Uncertainty",2.3114,11.7547,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.0859,32.0735,"E: Uncertainty",8.3823,43.2455,"E: Uncertainty",2.2192,2.8356,NA,0,0,NA,0,0,NA,0,0,NA,0.0098,0.0003,NA,0,0,NA,0.7914,0.7511,NA,0,0,"PM10"
2021-11-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 16:00:00,"E: Uncertainty",395.3751,616.1487,NA,249.6636,160.35,NA,0,0,NA,47.2389,13.9019,NA,0,0,NA,38.8295,3.956,NA,157.6308,6.6704,NA,6.6178,1.2305,NA,0,0,"E: Uncertainty",0.431,0.6233,NA,2.5564,0.8277,NA,400.321,13.4717,"E: Uncertainty",0.1102,0.658,NA,0,0,NA,18.0795,1.0343,NA,10.3173,0.7435,NA,0,0,NA,0,0,NA,0.5766,0.3634,NA,0,0,"E: Uncertainty",0.2024,0.5772,"E: Uncertainty",0.2705,1.55,NA,0,0,NA,0,0,NA,0,0,NA,15.1282,9.1792,NA,0,0,"E: Uncertainty",1.4586,14.1711,NA,0,0,NA,0,0,"E: Uncertainty",8.3052,32.8934,"E: Uncertainty",6.5468,44.8332,NA,7.2656,3.0488,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 18:00:00,"E: Uncertainty",453.2407,613.5592,"E: Uncertainty",66.3748,154.6417,NA,0,0,NA,95.9007,15.205,"E: Uncertainty",7.8893,7.9689,NA,77.0612,5.0616,NA,134.5021,5.9706,NA,5.6148,1.207,NA,0,0,NA,0.7012,0.6276,NA,3.1282,0.8316,NA,455.4801,15.2154,"E: Uncertainty",0.1036,0.6518,NA,0,0,NA,16.913,1.0047,NA,34.6772,1.517,NA,0,0,NA,0,0,NA,23.812,1.0774,NA,0,0,NA,0.6654,0.5919,"E: Uncertainty",0.3426,1.5474,NA,0,0,NA,0,0,NA,0,0,NA,14.9053,9.1973,"E: Uncertainty",1.7507,12.2463,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1908,32.2808,NA,0,0,NA,7.0556,3.0438,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2474,0.8282,NA,0,0,"PM10"
2021-11-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 20:00:00,"E: Uncertainty",112.4263,595.3772,"E: Uncertainty",26.1987,148.1766,NA,0,0,NA,164.0609,16.9707,NA,129.421,10.9976,NA,113.6245,6.1486,NA,84.197,4.474,NA,4.4529,1.1364,NA,0,0,"E: Uncertainty",0.2414,0.6006,NA,2.0223,0.7886,NA,367.6086,12.4364,NA,0,0,NA,0,0,NA,20.4067,1.1067,NA,10.96,0.7593,NA,0,0,NA,0,0,NA,1.6841,0.3928,NA,0,0,NA,0.7218,0.5794,"E: Uncertainty",0.7565,1.4991,NA,0,0,NA,0,0,NA,0,0,NA,13.5163,9.0516,"E: Uncertainty",0.595,11.7256,"E: Uncertainty",1.1047,13.6409,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1452,43.5281,NA,8.2303,2.9681,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 22:00:00,NA,1056.6353,613.0776,NA,0,0,NA,0,0,NA,425.096,24.9742,NA,603.3982,25.0934,NA,52.0037,4.4746,NA,54.2587,3.6414,"E: Uncertainty",0.4905,1.0662,NA,0,0,NA,0,0,"E: Uncertainty",0.0604,0.7621,NA,136.1305,5.1199,"E: Uncertainty",0.0773,0.6363,NA,0,0,NA,7.2463,0.6976,NA,3.1404,0.517,NA,0,0,NA,0,0,NA,0.606,0.3733,"E: Uncertainty",0.0898,0.4121,NA,2.2234,0.616,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.0864,9.2013,NA,0,0,"E: Uncertainty",6.3236,13.8775,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6828,45.2097,NA,3.5348,2.9414,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0823,0.7227,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-20 00:15:00,"F: Auto Check",11116.3,1750.6072,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",818.3584,58.3624,"F: Auto Check",0,0,"F: Auto Check",214.5227,14.2915,"F: Auto Check",0,0,"F: Auto Check",1.2462,2.0617,"F: Auto Check",0,0,"F: Auto Check",1349.599,44.2298,"F: Auto Check",12.5193,2.0536,"F: Auto Check",0,0,"F: Auto Check",0.1781,1.8224,"F: Auto Check",0,0,"F: Auto Check",414.6864,15.0381,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",37.127,5.2588,"F: Auto Check",5.3344,5.5158,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.2439,53.5595,"F: Auto Check",103918.1,3310.8884,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1335.538,121.3002,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.0553,3.0029,"F: Auto Check",5235.787,168.0111,"F: Auto Check",0,0,"PM10"
2021-11-20 00:30:00,"E: Erroneous Data",1312.9281,1202.6479,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",232.7719,31.8973,"E: Erroneous Data",996.849,43.6565,"E: Erroneous Data",52.2256,7.5272,"E: Erroneous Data",58.0584,5.8597,"E: Uncertainty",1.0185,1.9993,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.8571,2.5822,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.841,0.943,"E: Erroneous Data",1.8041,0.8663,"E: Uncertainty",0.0865,0.6305,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6635,1.1709,"E: Uncertainty",1.7427,3.0599,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.6635,18.0991,"E: Uncertainty",7.5498,23.8575,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0751,64.0145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-20 02:00:00,"E: Erroneous Data",703.7811,608.7117,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",204.2516,18.5803,"E: Erroneous Data",815.7438,31.596,"E: Erroneous Data",46.1485,4.2734,"E: Erroneous Data",54.4002,3.587,"E: Erroneous Data",1.0331,1.0197,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.8916,1.7586,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4103,0.4694,"E: Erroneous Data",2.2773,0.4843,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9085,0.3791,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8462,0.6008,"E: Uncertainty",0.4802,1.5088,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.8458,9.0305,"E: Erroneous Data",0,0,"E: Uncertainty",7.4376,13.5033,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9199,31.9164,"E: Uncertainty",5.5544,44.1221,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1477,0.7835,"E: Erroneous Data",0,0,"PM10"
2021-11-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-20 04:00:00,"E: Uncertainty",417.1653,589.1056,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",169.031,17.674,"E: Erroneous Data",688.211,27.6574,"E: Erroneous Data",37.3954,4.0612,"E: Erroneous Data",42.8253,3.2922,"E: Uncertainty",0.3469,1.0252,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.8405,1.5065,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.512,0.4672,"E: Erroneous Data",2.5819,0.4862,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6941,0.5986,"E: Uncertainty",0.767,1.5421,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6652,8.693,"E: Erroneous Data",0,0,"E: Uncertainty",1.3719,13.9725,"E: Erroneous Data",0,0,"E: Uncertainty",4.0656,26.4201,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4079,2.7924,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0822,0.6885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
