"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-04-26 21:05:00,0.054,4.26,NA
2022-04-26 21:06:00,0.051,4.377,NA
2022-04-26 21:07:00,0.05,4.506,NA
2022-04-26 21:08:00,0.044,4.616,NA
2022-04-26 21:09:00,0.046,4.649,NA
2022-04-26 21:10:00,0.049,4.622,NA
2022-04-26 21:11:00,0.061,4.568,NA
2022-04-26 21:12:00,0.079,4.43,NA
2022-04-26 21:13:00,0.083,4.265,NA
2022-04-26 21:14:00,0.085,4.091,NA
2022-04-26 21:15:00,0.089,3.894,NA
2022-04-26 21:16:00,0.098,3.681,NA
2022-04-26 21:17:00,0.104,3.518,NA
2022-04-26 21:18:00,0.106,3.389,NA
2022-04-26 21:19:00,0.106,3.259,NA
2022-04-26 21:20:00,0.099,3.191,NA
2022-04-26 21:21:00,0.092,3.139,NA
2022-04-26 21:22:00,0.1,3.071,NA
2022-04-26 21:23:00,0.099,3.015,NA
2022-04-26 21:24:00,0.097,2.972,NA
2022-04-26 21:25:00,0.09,2.941,NA
2022-04-26 21:26:00,0.082,2.921,NA
2022-04-26 21:27:00,0.081,2.93,NA
2022-04-26 21:28:00,0.079,2.93,NA
2022-04-26 21:29:00,0.079,2.939,NA
2022-04-26 21:30:00,0.087,2.974,NA
2022-04-26 21:31:00,0.09,3.037,NA
2022-04-26 21:32:00,0.098,3.107,NA
2022-04-26 21:33:00,0.102,3.188,NA
2022-04-26 21:34:00,0.102,3.262,NA
2022-04-26 21:35:00,0.097,3.328,NA
2022-04-26 21:36:00,0.094,3.428,NA
2022-04-26 21:37:00,0.094,3.504,NA
2022-04-26 21:38:00,0.089,3.579,NA
2022-04-26 21:39:00,0.083,3.654,NA
2022-04-26 21:40:00,0.074,3.718,NA
2022-04-26 21:41:00,0.073,3.804,NA
2022-04-26 21:42:00,0.069,3.853,NA
2022-04-26 21:43:00,0.073,3.902,NA
2022-04-26 21:44:00,0.074,3.917,NA
2022-04-26 21:45:00,0.071,3.891,NA
2022-04-26 21:46:00,0.071,3.872,NA
2022-04-26 21:47:00,0.079,3.897,NA
2022-04-26 21:48:00,0.089,3.931,NA
2022-04-26 21:49:00,0.094,3.914,NA
2022-04-26 21:50:00,0.092,3.901,NA
2022-04-26 21:51:00,0.09,3.908,NA
2022-04-26 21:52:00,0.092,3.928,NA
2022-04-26 21:53:00,0.104,3.95,NA
2022-04-26 21:54:00,0.109,4.056,NA
2022-04-26 21:55:00,0.109,4.141,NA
2022-04-26 21:56:00,0.108,4.239,NA
2022-04-26 21:57:00,0.094,4.398,NA
2022-04-26 21:58:00,0.084,4.561,NA
2022-04-26 21:59:00,0.094,4.716,NA
2022-04-26 22:00:00,0.1,4.882,NA
2022-04-26 22:01:00,0.097,5.068,NA
2022-04-26 22:02:00,0.095,5.19,NA
2022-04-26 22:03:00,0.101,5.234,NA
2022-04-26 22:04:00,0.099,5.195,NA
2022-04-26 22:05:00,0.1,5.169,NA
2022-04-26 22:06:00,0.109,5.112,NA
2022-04-26 22:07:00,0.118,5.044,NA
2022-04-26 22:08:00,0.108,4.98,NA
2022-04-26 22:09:00,0.108,4.898,NA
2022-04-26 22:10:00,0.108,4.802,NA
2022-04-26 22:11:00,0.097,4.782,NA
2022-04-26 22:12:00,0.098,4.842,NA
2022-04-26 22:13:00,0.106,4.923,NA
2022-04-26 22:14:00,0.101,5.003,NA
2022-04-26 22:15:00,0.102,5.106,NA
2022-04-26 22:16:00,0.108,5.173,NA
2022-04-26 22:17:00,0.109,5.263,NA
2022-04-26 22:18:00,0.11,5.38,NA
2022-04-26 22:19:00,0.117,5.466,NA
2022-04-26 22:20:00,0.121,5.555,NA
2022-04-26 22:21:00,0.119,5.571,NA
2022-04-26 22:22:00,0.119,5.559,NA
2022-04-26 22:23:00,0.12,5.495,NA
2022-04-26 22:24:00,0.113,5.428,NA
2022-04-26 22:25:00,0.111,5.314,NA
2022-04-26 22:26:00,0.111,5.183,NA
2022-04-26 22:27:00,0.1,4.985,NA
2022-04-26 22:28:00,0.098,4.75,NA
2022-04-26 22:29:00,0.098,4.515,NA
2022-04-26 22:30:00,0.092,4.269,NA
2022-04-26 22:31:00,0.098,4.048,NA
2022-04-26 22:32:00,0.1,3.832,NA
2022-04-26 22:33:00,0.102,3.633,NA
2022-04-26 22:34:00,0.094,3.474,NA
2022-04-26 22:35:00,0.099,3.309,NA
2022-04-26 22:36:00,0.106,3.181,NA
2022-04-26 22:37:00,0.102,3.076,NA
2022-04-26 22:38:00,0.095,2.998,NA
2022-04-26 22:39:00,0.091,2.927,NA
2022-04-26 22:40:00,0.083,2.853,NA
2022-04-26 22:41:00,0.078,2.804,NA
2022-04-26 22:42:00,0.075,2.76,NA
2022-04-26 22:43:00,0.078,2.716,NA
2022-04-26 22:44:00,0.066,2.684,NA
2022-04-26 22:45:00,0.071,2.655,NA
2022-04-26 22:46:00,0.077,2.636,NA
2022-04-26 22:47:00,0.083,2.627,NA
2022-04-26 22:48:00,0.078,2.63,NA
2022-04-26 22:49:00,0.079,2.651,NA
2022-04-26 22:50:00,0.078,2.648,NA
2022-04-26 22:51:00,0.08,2.678,NA
2022-04-26 22:52:00,0.081,2.711,NA
2022-04-26 22:53:00,0.081,2.753,NA
2022-04-26 22:54:00,0.076,2.793,NA
2022-04-26 22:55:00,0.066,2.873,NA
2022-04-26 22:56:00,0.058,2.944,NA
2022-04-26 22:57:00,0.06,3.055,NA
2022-04-26 22:58:00,0.055,3.189,NA
2022-04-26 22:59:00,0.061,3.318,NA
2022-04-26 23:00:00,0.066,3.46,NA
2022-04-26 23:01:00,0.071,3.603,NA
2022-04-26 23:02:00,0.071,3.776,NA
2022-04-26 23:03:00,0.067,3.957,NA
2022-04-26 23:04:00,0.074,4.093,NA
2022-04-26 23:05:00,0.073,4.222,NA
2022-04-26 23:06:00,0.074,4.312,NA
2022-04-26 23:07:00,0.077,4.416,NA
2022-04-26 23:08:00,0.073,4.533,NA
2022-04-26 23:09:00,0.075,4.607,NA
2022-04-26 23:10:00,0.075,4.646,NA
2022-04-26 23:11:00,0.077,4.663,NA
2022-04-26 23:12:00,0.08,4.655,NA
2022-04-26 23:13:00,0.085,4.636,NA
2022-04-26 23:14:00,0.083,4.626,NA
2022-04-26 23:15:00,0.078,4.567,NA
2022-04-26 23:16:00,0.067,4.471,NA
2022-04-26 23:17:00,0.067,4.4,NA
2022-04-26 23:18:00,0.061,4.354,NA
2022-04-26 23:19:00,0.065,4.304,NA
2022-04-26 23:20:00,0.067,4.256,NA
2022-04-26 23:21:00,0.065,4.232,NA
2022-04-26 23:22:00,0.07,4.197,NA
2022-04-26 23:23:00,0.067,4.156,NA
2022-04-26 23:24:00,0.072,4.135,NA
2022-04-26 23:25:00,0.076,4.133,NA
2022-04-26 23:26:00,0.075,4.08,NA
2022-04-26 23:27:00,0.074,4.036,NA
2022-04-26 23:28:00,0.07,4.011,NA
2022-04-26 23:29:00,0.067,3.958,NA
2022-04-26 23:30:00,0.066,3.902,NA
2022-04-26 23:31:00,0.068,3.865,NA
2022-04-26 23:32:00,0.082,3.845,NA
2022-04-26 23:33:00,0.08,3.812,NA
2022-04-26 23:34:00,0.082,3.806,NA
2022-04-26 23:35:00,0.087,3.829,NA
2022-04-26 23:36:00,0.086,3.798,NA
2022-04-26 23:37:00,0.1,3.793,NA
2022-04-26 23:38:00,0.111,3.81,NA
2022-04-26 23:39:00,0.119,3.824,NA
2022-04-26 23:40:00,0.122,3.857,NA
2022-04-26 23:41:00,0.129,3.895,NA
2022-04-26 23:42:00,0.132,3.974,NA
2022-04-26 23:43:00,0.124,4.046,NA
2022-04-26 23:44:00,0.125,4.13,NA
2022-04-26 23:45:00,0.124,4.216,NA
2022-04-26 23:46:00,0.109,4.309,NA
2022-04-26 23:47:00,0.1,4.386,NA
2022-04-26 23:48:00,0.098,4.508,NA
2022-04-26 23:49:00,0.089,4.589,NA
2022-04-26 23:50:00,0.084,4.645,NA
2022-04-26 23:51:00,0.093,4.634,NA
2022-04-26 23:52:00,0.102,4.689,NA
2022-04-26 23:53:00,0.099,4.79,NA
2022-04-26 23:54:00,0.105,4.859,NA
2022-04-26 23:55:00,0.111,4.923,NA
2022-04-26 23:56:00,0.111,4.984,NA
2022-04-26 23:57:00,0.106,5.024,NA
2022-04-26 23:58:00,0.112,5.053,NA
2022-04-26 23:59:00,0.116,5.121,NA
2022-04-27,0.106,5.195,NA
2022-04-27 00:01:00,0.097,5.226,NA
2022-04-27 00:02:00,0.095,5.272,NA
2022-04-27 00:03:00,0.091,5.336,NA
2022-04-27 00:04:00,0.089,5.39,NA
2022-04-27 00:05:00,0.093,5.422,NA
2022-04-27 00:06:00,0.098,5.454,NA
2022-04-27 00:07:00,0.1,5.514,NA
2022-04-27 00:08:00,0.106,5.572,NA
2022-04-27 00:09:00,0.104,5.661,NA
2022-04-27 00:10:00,0.106,5.762,NA
2022-04-27 00:11:00,0.104,5.889,NA
2022-04-27 00:12:00,0.105,6.006,NA
2022-04-27 00:13:00,0.108,6.118,NA
2022-04-27 00:14:00,0.109,6.259,NA
2022-04-27 00:15:00,0.106,6.395,NA
2022-04-27 00:16:00,0.101,6.543,NA
2022-04-27 00:17:00,0.098,6.606,NA
2022-04-27 00:18:00,0.113,6.652,NA
2022-04-27 00:19:00,0.122,6.645,NA
2022-04-27 00:20:00,0.128,6.607,NA
2022-04-27 00:21:00,0.123,6.581,NA
2022-04-27 00:22:00,0.12,6.574,NA
2022-04-27 00:23:00,0.119,6.549,NA
2022-04-27 00:24:00,0.117,6.495,NA
2022-04-27 00:25:00,0.113,6.472,NA
2022-04-27 00:26:00,0.11,6.429,NA
2022-04-27 00:27:00,0.108,6.336,NA
2022-04-27 00:28:00,0.103,6.258,NA
2022-04-27 00:29:00,0.104,6.2,NA
2022-04-27 00:30:00,0.103,6.177,NA
2022-04-27 00:31:00,0.11,6.16,NA
2022-04-27 00:32:00,0.117,6.097,NA
2022-04-27 00:33:00,0.121,6.014,NA
2022-04-27 00:34:00,0.132,5.93,NA
2022-04-27 00:35:00,0.133,5.88,NA
2022-04-27 00:36:00,0.138,5.885,NA
2022-04-27 00:37:00,0.133,5.861,NA
2022-04-27 00:38:00,0.138,5.82,NA
2022-04-27 00:39:00,0.139,5.722,NA
2022-04-27 00:40:00,0.13,5.643,NA
2022-04-27 00:41:00,0.126,5.643,NA
2022-04-27 00:42:00,0.116,5.633,NA
2022-04-27 00:43:00,0.1,5.645,NA
2022-04-27 00:44:00,0.096,5.639,NA
2022-04-27 00:45:00,0.099,5.584,NA
2022-04-27 00:46:00,0.096,5.554,NA
2022-04-27 00:47:00,0.088,5.553,NA
2022-04-27 00:48:00,0.082,5.535,NA
2022-04-27 00:49:00,0.078,5.502,NA
2022-04-27 00:50:00,0.087,5.433,NA
2022-04-27 00:51:00,0.098,5.368,NA
2022-04-27 00:52:00,0.111,5.254,NA
2022-04-27 00:53:00,0.123,5.215,NA
2022-04-27 00:54:00,0.125,5.198,NA
2022-04-27 00:55:00,0.133,5.139,NA
2022-04-27 00:56:00,0.135,5.108,NA
2022-04-27 00:57:00,0.14,5.146,NA
2022-04-27 00:58:00,0.138,5.136,NA
2022-04-27 00:59:00,0.125,5.2,NA
2022-04-27 01:00:00,0.117,5.239,NA
2022-04-27 01:01:00,0.112,5.278,NA
2022-04-27 01:02:00,0.097,5.329,NA
2022-04-27 01:03:00,0.095,5.416,NA
2022-04-27 01:04:00,0.099,5.429,NA
2022-04-27 01:05:00,0.097,5.451,NA
2022-04-27 01:06:00,0.098,5.451,NA
2022-04-27 01:07:00,0.106,5.438,NA
2022-04-27 01:08:00,0.112,5.44,NA
2022-04-27 01:09:00,0.12,5.393,NA
2022-04-27 01:10:00,0.124,5.329,NA
2022-04-27 01:11:00,0.128,5.254,NA
2022-04-27 01:12:00,0.127,5.168,NA
2022-04-27 01:13:00,0.132,5.092,NA
2022-04-27 01:14:00,0.136,4.979,NA
2022-04-27 01:15:00,0.133,4.914,NA
2022-04-27 01:16:00,0.138,4.825,NA
2022-04-27 01:17:00,0.136,4.766,NA
2022-04-27 01:18:00,0.132,4.73,NA
2022-04-27 01:19:00,0.132,4.665,NA
2022-04-27 01:20:00,0.132,4.603,NA
2022-04-27 01:21:00,0.135,4.56,NA
2022-04-27 01:22:00,0.137,4.55,NA
2022-04-27 01:23:00,0.139,4.534,NA
2022-04-27 01:24:00,0.135,4.483,NA
2022-04-27 01:25:00,0.133,4.454,NA
2022-04-27 01:26:00,0.133,4.441,NA
2022-04-27 01:27:00,0.137,4.435,NA
2022-04-27 01:28:00,0.136,4.418,NA
2022-04-27 01:29:00,0.139,4.386,NA
2022-04-27 01:30:00,0.134,4.34,NA
2022-04-27 01:31:00,0.141,4.319,NA
2022-04-27 01:32:00,0.135,4.335,NA
2022-04-27 01:33:00,0.136,4.319,NA
2022-04-27 01:34:00,0.132,4.291,NA
2022-04-27 01:35:00,0.12,4.297,NA
2022-04-27 01:36:00,0.119,4.274,NA
2022-04-27 01:37:00,0.115,4.281,NA
2022-04-27 01:38:00,0.113,4.311,NA
2022-04-27 01:39:00,0.108,4.329,NA
2022-04-27 01:40:00,0.089,4.311,NA
2022-04-27 01:41:00,0.087,4.299,NA
2022-04-27 01:42:00,0.078,4.312,NA
2022-04-27 01:43:00,0.081,4.265,NA
2022-04-27 01:44:00,0.081,4.23,NA
2022-04-27 01:45:00,0.078,4.213,NA
2022-04-27 01:46:00,0.076,4.185,NA
2022-04-27 01:47:00,0.065,4.155,NA
2022-04-27 01:48:00,0.073,4.16,NA
2022-04-27 01:49:00,0.08,4.152,NA
2022-04-27 01:50:00,0.085,4.145,NA
2022-04-27 01:51:00,0.084,4.156,NA
2022-04-27 01:52:00,0.074,4.197,NA
2022-04-27 01:53:00,0.078,4.217,NA
2022-04-27 01:54:00,0.076,4.241,NA
2022-04-27 01:55:00,0.09,4.253,NA
2022-04-27 01:56:00,0.099,4.294,NA
2022-04-27 01:57:00,0.101,4.344,NA
2022-04-27 01:58:00,0.109,4.446,NA
2022-04-27 01:59:00,0.114,4.532,NA
2022-04-27 02:00:00,0.123,4.609,NA
2022-04-27 02:01:00,0.134,4.681,NA
2022-04-27 02:02:00,0.136,4.76,NA
2022-04-27 02:03:00,0.137,4.875,NA
2022-04-27 02:04:00,0.127,5.01,NA
2022-04-27 02:05:00,0.13,5.072,NA
2022-04-27 02:06:00,0.131,5.159,NA
2022-04-27 02:07:00,0.123,5.233,NA
2022-04-27 02:08:00,0.119,5.295,NA
2022-04-27 02:09:00,0.119,5.416,NA
2022-04-27 02:10:00,0.123,5.594,NA
2022-04-27 02:11:00,0.129,5.819,NA
2022-04-27 02:12:00,0.13,6.029,NA
2022-04-27 02:13:00,0.138,6.258,NA
2022-04-27 02:14:00,0.143,6.475,NA
2022-04-27 02:15:00,0.145,6.71,NA
2022-04-27 02:16:00,0.153,6.985,NA
2022-04-27 02:17:00,0.159,7.36,NA
2022-04-27 02:18:00,0.162,7.618,NA
2022-04-27 02:19:00,0.162,7.839,NA
2022-04-27 02:20:00,0.167,8.09,NA
2022-04-27 02:21:00,0.172,8.43,NA
2022-04-27 02:22:00,0.174,8.821,NA
2022-04-27 02:23:00,0.17,9.187,NA
2022-04-27 02:24:00,0.177,9.516,NA
2022-04-27 02:25:00,0.17,9.723,NA
2022-04-27 02:26:00,0.17,9.911,NA
2022-04-27 02:27:00,0.173,10.14,NA
2022-04-27 02:28:00,0.178,10.382,NA
2022-04-27 02:29:00,0.179,10.494,NA
2022-04-27 02:30:00,0.173,10.521,NA
2022-04-27 02:31:00,0.17,10.479,NA
2022-04-27 02:32:00,0.168,10.409,NA
2022-04-27 02:33:00,0.162,10.356,NA
2022-04-27 02:34:00,0.174,10.307,NA
2022-04-27 02:35:00,0.184,10.225,NA
2022-04-27 02:36:00,0.178,10.052,NA
2022-04-27 02:37:00,0.172,9.922,NA
2022-04-27 02:38:00,0.17,9.833,NA
2022-04-27 02:39:00,0.177,9.711,NA
2022-04-27 02:40:00,0.186,9.627,NA
2022-04-27 02:41:00,0.184,9.596,NA
2022-04-27 02:42:00,0.191,9.58,NA
2022-04-27 02:43:00,0.184,9.56,NA
2022-04-27 02:44:00,0.183,9.562,NA
2022-04-27 02:45:00,0.185,9.601,NA
2022-04-27 02:46:00,0.183,9.514,NA
2022-04-27 02:47:00,0.186,9.477,NA
2022-04-27 02:48:00,0.191,9.46,NA
2022-04-27 02:49:00,0.183,9.498,NA
2022-04-27 02:50:00,0.181,9.5,NA
2022-04-27 02:51:00,0.181,9.476,NA
2022-04-27 02:52:00,0.181,9.436,NA
2022-04-27 02:53:00,0.175,9.409,NA
2022-04-27 02:54:00,0.18,9.34,NA
2022-04-27 02:55:00,0.186,9.381,NA
2022-04-27 02:56:00,0.182,9.343,NA
2022-04-27 02:57:00,0.181,9.343,NA
2022-04-27 02:58:00,0.196,9.279,NA
2022-04-27 02:59:00,0.206,9.215,NA
2022-04-27 03:00:00,0.2,9.159,NA
2022-04-27 03:01:00,0.198,9.116,NA
2022-04-27 03:02:00,0.208,9.019,NA
2022-04-27 03:03:00,0.192,8.979,NA
2022-04-27 03:04:00,0.183,8.93,NA
2022-04-27 03:05:00,0.174,8.949,NA
2022-04-27 03:06:00,0.168,8.883,NA
2022-04-27 03:07:00,0.155,8.826,NA
2022-04-27 03:08:00,0.152,8.737,NA
2022-04-27 03:09:00,0.158,8.677,NA
2022-04-27 03:10:00,0.153,8.583,NA
2022-04-27 03:11:00,0.163,8.468,NA
2022-04-27 03:12:00,0.182,8.314,NA
2022-04-27 03:13:00,0.184,8.19,NA
2022-04-27 03:14:00,0.186,8.053,NA
2022-04-27 03:15:00,0.183,7.942,NA
2022-04-27 03:16:00,0.182,7.837,NA
2022-04-27 03:17:00,0.179,7.73,NA
2022-04-27 03:18:00,0.175,7.622,NA
2022-04-27 03:19:00,0.173,7.663,NA
2022-04-27 03:20:00,0.153,7.673,NA
2022-04-27 03:21:00,0.154,7.602,NA
2022-04-27 03:22:00,0.159,7.48,NA
2022-04-27 03:23:00,0.163,7.36,NA
2022-04-27 03:24:00,0.172,7.237,NA
2022-04-27 03:25:00,0.16,7.253,NA
2022-04-27 03:26:00,0.154,7.226,NA
2022-04-27 03:27:00,0.149,7.178,NA
2022-04-27 03:28:00,0.148,7.158,NA
2022-04-27 03:29:00,0.139,7.131,NA
2022-04-27 03:30:00,0.132,7.095,NA
2022-04-27 03:31:00,0.129,7.094,NA
2022-04-27 03:32:00,0.122,7.084,NA
2022-04-27 03:33:00,0.126,7.088,NA
2022-04-27 03:34:00,0.13,7.138,NA
2022-04-27 03:35:00,0.132,7.227,NA
2022-04-27 03:36:00,0.136,7.337,NA
2022-04-27 03:37:00,0.144,7.464,NA
2022-04-27 03:38:00,0.158,7.564,NA
2022-04-27 03:39:00,0.163,7.771,NA
2022-04-27 03:40:00,0.161,8.072,NA
2022-04-27 03:41:00,0.173,8.335,NA
2022-04-27 03:42:00,0.182,8.512,NA
2022-04-27 03:43:00,0.188,8.664,NA
2022-04-27 03:44:00,0.186,8.874,NA
2022-04-27 03:45:00,0.182,9.018,NA
2022-04-27 03:46:00,0.189,9.162,NA
2022-04-27 03:47:00,0.189,9.314,NA
2022-04-27 03:48:00,0.192,9.383,NA
2022-04-27 03:49:00,0.195,9.457,NA
2022-04-27 03:50:00,0.181,9.537,NA
2022-04-27 03:51:00,0.166,9.57,NA
2022-04-27 03:52:00,0.162,9.573,NA
2022-04-27 03:53:00,0.164,9.517,NA
2022-04-27 03:54:00,0.162,9.529,NA
2022-04-27 03:55:00,0.153,9.505,NA
2022-04-27 03:56:00,0.157,9.481,NA
2022-04-27 03:57:00,0.157,9.539,NA
2022-04-27 03:58:00,0.156,9.523,NA
2022-04-27 03:59:00,0.164,9.406,NA
2022-04-27 04:00:00,0.176,9.358,NA
2022-04-27 04:01:00,0.175,9.314,NA
2022-04-27 04:02:00,0.175,9.266,NA
2022-04-27 04:03:00,0.171,9.217,NA
2022-04-27 04:04:00,0.168,9.177,NA
2022-04-27 04:05:00,0.163,9.103,NA
2022-04-27 04:06:00,0.169,8.993,NA
2022-04-27 04:07:00,0.163,8.942,NA
2022-04-27 04:08:00,0.154,9.082,NA
2022-04-27 04:09:00,0.155,9.152,NA
2022-04-27 04:10:00,0.162,9.196,NA
2022-04-27 04:11:00,0.167,9.137,NA
2022-04-27 04:12:00,0.163,9.097,NA
2022-04-27 04:13:00,0.163,9.013,NA
2022-04-27 04:14:00,0.162,8.951,NA
2022-04-27 04:15:00,0.159,8.899,NA
2022-04-27 04:16:00,0.167,8.911,NA
2022-04-27 04:17:00,0.174,8.831,NA
2022-04-27 04:18:00,0.183,8.753,NA
2022-04-27 04:19:00,0.184,8.769,NA
2022-04-27 04:20:00,0.187,8.785,NA
2022-04-27 04:21:00,0.183,8.854,NA
2022-04-27 04:22:00,0.168,9.032,NA
2022-04-27 04:23:00,0.165,9.189,NA
2022-04-27 04:24:00,0.178,9.523,NA
2022-04-27 04:25:00,0.213,10.118,NA
2022-04-27 04:26:00,0.238,10.439,NA
2022-04-27 04:27:00,0.268,10.647,NA
2022-04-27 04:28:00,0.29,10.873,NA
2022-04-27 04:29:00,0.309,11.221,NA
2022-04-27 04:30:00,0.333,11.267,NA
2022-04-27 04:31:00,0.348,11.251,NA
2022-04-27 04:32:00,0.352,11.182,NA
2022-04-27 04:33:00,0.33,10.863,NA
2022-04-27 04:34:00,0.297,10.361,NA
2022-04-27 04:35:00,0.257,10.053,NA
2022-04-27 04:36:00,0.257,9.821,NA
2022-04-27 04:37:00,0.262,9.631,NA
2022-04-27 04:38:00,0.293,9.486,NA
2022-04-27 04:39:00,0.3,9.386,NA
2022-04-27 04:40:00,0.302,9.292,NA
2022-04-27 04:41:00,0.313,9.168,NA
2022-04-27 04:42:00,0.329,8.987,NA
2022-04-27 04:43:00,0.335,8.9,NA
2022-04-27 04:44:00,0.335,8.978,NA
2022-04-27 04:45:00,0.308,9.129,NA
2022-04-27 04:46:00,0.259,9.063,NA
2022-04-27 04:47:00,0.237,9.139,NA
2022-04-27 04:48:00,0.237,9.285,NA
2022-04-27 04:49:00,0.244,9.37,NA
2022-04-27 04:50:00,0.24,9.416,NA
2022-04-27 04:51:00,0.234,9.588,NA
2022-04-27 04:52:00,0.237,9.724,NA
2022-04-27 04:53:00,0.241,9.677,NA
2022-04-27 04:54:00,0.245,9.603,NA
2022-04-27 04:55:00,0.26,9.561,NA
2022-04-27 04:56:00,0.268,9.454,NA
2022-04-27 04:57:00,0.266,9.368,NA
2022-04-27 04:58:00,0.265,9.369,NA
2022-04-27 04:59:00,0.279,9.388,NA
2022-04-27 05:00:00,0.305,9.337,NA
2022-04-27 05:01:00,0.318,9.339,NA
2022-04-27 05:02:00,0.342,9.346,NA
2022-04-27 05:03:00,0.356,9.422,NA
2022-04-27 05:04:00,0.374,9.537,NA
2022-04-27 05:05:00,0.387,9.748,NA
2022-04-27 05:06:00,0.407,9.838,NA
2022-04-27 05:07:00,0.415,9.938,NA
2022-04-27 05:08:00,0.422,10.029,NA
2022-04-27 05:09:00,0.426,10.066,NA
2022-04-27 05:10:00,0.435,10.094,NA
2022-04-27 05:11:00,0.438,10.061,NA
2022-04-27 05:12:00,0.439,10.05,NA
2022-04-27 05:13:00,0.446,9.91,NA
2022-04-27 05:14:00,0.453,9.822,NA
2022-04-27 05:15:00,0.45,9.771,NA
2022-04-27 05:16:00,0.449,9.696,NA
2022-04-27 05:17:00,0.448,9.621,NA
2022-04-27 05:18:00,0.447,9.564,NA
2022-04-27 05:19:00,0.447,9.553,NA
2022-04-27 05:20:00,0.451,9.56,NA
2022-04-27 05:21:00,0.454,9.516,NA
2022-04-27 05:22:00,0.458,9.469,NA
2022-04-27 05:23:00,0.468,9.452,NA
2022-04-27 05:24:00,0.473,9.42,NA
2022-04-27 05:25:00,0.475,9.314,NA
2022-04-27 05:26:00,0.484,9.21,NA
2022-04-27 05:27:00,0.49,9.116,NA
2022-04-27 05:28:00,0.487,9.029,NA
2022-04-27 05:29:00,0.486,8.824,NA
2022-04-27 05:30:00,0.472,8.689,NA
2022-04-27 05:31:00,0.474,8.589,NA
2022-04-27 05:32:00,0.467,8.431,NA
2022-04-27 05:33:00,0.468,8.294,NA
2022-04-27 05:34:00,0.467,8.235,NA
2022-04-27 05:35:00,0.461,8.148,NA
2022-04-27 05:36:00,0.468,8.049,NA
2022-04-27 05:37:00,0.497,8.102,NA
2022-04-27 05:38:00,0.538,8.239,NA
2022-04-27 05:39:00,0.563,8.344,NA
2022-04-27 05:40:00,0.596,8.491,NA
2022-04-27 05:41:00,0.637,8.622,NA
2022-04-27 05:42:00,0.677,8.728,NA
2022-04-27 05:43:00,0.724,8.915,NA
2022-04-27 05:44:00,0.77,9.145,NA
2022-04-27 05:45:00,0.81,9.3,NA
2022-04-27 05:46:00,0.842,9.397,NA
2022-04-27 05:47:00,0.88,9.524,NA
2022-04-27 05:48:00,0.912,9.587,NA
2022-04-27 05:49:00,0.944,9.72,NA
2022-04-27 05:50:00,1.005,9.944,NA
2022-04-27 05:51:00,1.064,10.188,NA
2022-04-27 05:52:00,1.127,10.417,NA
2022-04-27 05:53:00,1.194,10.65,NA
2022-04-27 05:54:00,1.253,10.87,NA
2022-04-27 05:55:00,1.286,10.943,NA
2022-04-27 05:56:00,1.324,11.019,NA
2022-04-27 05:57:00,1.385,11.116,NA
2022-04-27 05:58:00,1.403,11.069,NA
2022-04-27 05:59:00,1.404,10.983,NA
2022-04-27 06:00:00,1.385,10.808,NA
2022-04-27 06:01:00,1.352,10.622,NA
2022-04-27 06:02:00,1.332,10.486,NA
2022-04-27 06:03:00,1.325,10.422,NA
2022-04-27 06:04:00,1.314,10.338,NA
2022-04-27 06:05:00,1.296,10.272,NA
2022-04-27 06:06:00,1.286,10.257,NA
2022-04-27 06:07:00,1.279,10.33,NA
2022-04-27 06:08:00,1.3,10.464,NA
2022-04-27 06:09:00,1.352,10.704,NA
2022-04-27 06:10:00,1.422,11.022,NA
2022-04-27 06:11:00,1.461,11.222,NA
2022-04-27 06:12:00,1.521,11.46,NA
2022-04-27 06:13:00,1.569,11.737,NA
2022-04-27 06:14:00,1.615,11.975,NA
2022-04-27 06:15:00,1.685,12.231,NA
2022-04-27 06:16:00,1.764,12.525,NA
2022-04-27 06:17:00,1.796,12.684,NA
2022-04-27 06:18:00,1.781,12.67,NA
2022-04-27 06:19:00,1.774,12.687,NA
2022-04-27 06:20:00,1.77,12.746,NA
2022-04-27 06:21:00,1.771,12.801,NA
2022-04-27 06:22:00,1.837,13.01,NA
2022-04-27 06:23:00,1.942,13.38,NA
2022-04-27 06:24:00,2.025,13.745,NA
2022-04-27 06:25:00,2.1,14.031,NA
2022-04-27 06:26:00,2.173,14.365,NA
2022-04-27 06:27:00,2.229,14.609,NA
2022-04-27 06:28:00,2.309,14.953,NA
2022-04-27 06:29:00,2.42,15.434,NA
2022-04-27 06:30:00,2.504,15.843,NA
2022-04-27 06:31:00,2.523,16.044,NA
2022-04-27 06:32:00,2.521,16.176,NA
2022-04-27 06:33:00,2.547,16.388,NA
2022-04-27 06:34:00,2.591,16.642,NA
2022-04-27 06:35:00,2.662,16.881,NA
2022-04-27 06:36:00,2.748,17.151,NA
2022-04-27 06:37:00,2.805,17.326,NA
2022-04-27 06:38:00,2.812,17.297,NA
2022-04-27 06:39:00,2.792,17.266,NA
2022-04-27 06:40:00,2.779,17.143,NA
2022-04-27 06:41:00,2.69,16.775,NA
2022-04-27 06:42:00,2.554,16.236,NA
2022-04-27 06:43:00,2.467,15.808,NA
2022-04-27 06:44:00,2.381,15.482,NA
2022-04-27 06:45:00,2.256,15.035,NA
2022-04-27 06:46:00,2.176,14.73,NA
