"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-09-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-25 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,265.7246,NA,2364.9867,NA,69.0068,NA,125.8108,NA,1.363,NA,0,NA,0,"E: Uncertainty",NA,NA,50.8603,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7089,NA,7.8714,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0891,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0111,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-09-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-25 15:00:00,NA,644.1094,NA,0,NA,0,NA,275.4271,NA,2721.9477,NA,72.8441,NA,125.4056,NA,1.5459,NA,0,"E: Uncertainty",NA,NA,0,NA,59.1041,NA,0,NA,0.0039,NA,2.5525,NA,6.2792,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.0571,NA,1.8211,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-25 17:00:00,NA,931.352,NA,0,NA,0,NA,230.4329,NA,2160.926,NA,64.6157,NA,113.0676,NA,1.7209,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,106.9623,"E: Uncertainty",NA,NA,0.5353,NA,4.563,NA,6.7919,NA,0,NA,0,NA,0,NA,0,NA,3.5773,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1632,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-25 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,209.0098,NA,1757.6991,NA,91.1255,NA,80.7613,NA,1.1432,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,113.5868,NA,0,NA,0,NA,4.2569,NA,15.6541,NA,0,NA,0,NA,0.8685,NA,0,NA,3.2498,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-25 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,198.8345,NA,1262.1897,NA,93.2436,NA,64.4147,NA,6.8892,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.1364,"E: Uncertainty",NA,NA,0,NA,67.6454,NA,19.3389,NA,0,NA,0,NA,2.4014,"E: Uncertainty",NA,NA,6.3016,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5257,NA,0,"PM2.5"
2023-09-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-25 23:00:00,NA,948.8232,NA,0,NA,0,NA,175.2372,NA,1027.0148,NA,90.4467,NA,60.914,NA,7.2242,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.036,NA,0,"E: Uncertainty",NA,NA,3.0518,NA,9.6666,NA,0,NA,0,NA,0.584,"E: Uncertainty",NA,NA,5.0271,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.1055,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0575,NA,0,"PM2.5"
2023-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,151.0997,NA,789.5335,NA,49.5265,NA,71.6381,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,21.3856,NA,0,"E: Uncertainty",NA,NA,0.7762,NA,4.2457,NA,0,NA,0,NA,1.0448,"E: Uncertainty",NA,NA,4.2907,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9477,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-09-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 03:00:00,NA,651.6607,NA,0,NA,0,NA,190.5578,NA,762.5626,NA,63.9057,NA,66.4345,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,15.7381,NA,0,"E: Uncertainty",NA,NA,1.176,NA,4.6638,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.4481,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3074,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3456,NA,0,"PM2.5"
2023-09-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,261.1985,NA,319.2014,NA,35.7284,NA,22.6429,NA,0,NA,1.2126,NA,0,NA,0,NA,23.2693,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.5353,NA,2.694,NA,0,NA,0,NA,0.6335,"E: Uncertainty",NA,NA,8.447,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.0764,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-09-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 07:00:00,NA,0,NA,0,NA,0,NA,358.4318,NA,34.4595,NA,29.6955,NA,25.6176,NA,1.2482,NA,1.0263,"E: Uncertainty",NA,NA,0,NA,75.0336,NA,0,"E: Uncertainty",NA,NA,2.0494,NA,4.1851,"E: Uncertainty",NA,NA,0,NA,1.4901,NA,0,NA,5.7965,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.0021,NA,0,NA,1.0389,NA,0,"PM2.5"
2023-09-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,144.654,NA,27.3617,NA,27.381,NA,21.9027,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,38.4022,NA,0,NA,0,NA,1.6464,NA,2.5701,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0715,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8714,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 11:00:00,NA,741.0593,NA,0,NA,0,NA,162.3109,NA,222.919,NA,36.2655,NA,25.3787,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0055,NA,0,NA,24.9937,NA,0,"E: Uncertainty",NA,NA,0.5817,NA,4.2016,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1449,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,196.6576,NA,329.5041,NA,39.0974,NA,45.6931,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,34.8268,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4938,NA,3.1428,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.6569,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-09-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,203.6437,NA,622.1677,NA,37.5499,NA,63.0217,NA,1.2483,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.2432,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.3053,NA,6.0252,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.5546,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1406,NA,0,"PM2.5"
2023-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 17:00:00,NA,789.0418,NA,0,NA,0,NA,131.9356,NA,1245.4296,NA,38.8491,NA,43.9901,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,136.7241,NA,0,NA,0,NA,11.0662,NA,2.7947,NA,0,NA,0,NA,0,NA,0,NA,2.0713,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.9921,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.8134,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-09-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,161.5306,NA,1355.563,NA,45.4523,NA,45.3635,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,118.8353,NA,0,"E: Uncertainty",NA,NA,5.7784,NA,4.2695,NA,0,NA,0,NA,0,NA,0,NA,2.4153,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7446,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 21:00:00,"E: Uncertainty",NA,NA,0,NA,0.4318,NA,130.4121,NA,867.5543,NA,51.3186,NA,45.1778,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,278.9935,NA,0,NA,0,NA,15.024,NA,12.1566,NA,0,NA,0,NA,1.1886,NA,0,NA,2.136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2602,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4579,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1587,NA,0,"PM2.5"
2023-09-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,151.7271,NA,710.0456,NA,54.927,NA,29.2093,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,83.6073,"E: Uncertainty",NA,NA,0,NA,2.6015,NA,18.6414,NA,0,NA,0,NA,1.2656,"E: Uncertainty",NA,NA,2.1292,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7912,NA,0,"PM2.5"
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,151.2557,NA,749.2779,NA,69.1927,NA,49.0668,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,57.7767,NA,0,"E: Uncertainty",NA,NA,1.1301,NA,13.6809,NA,0,NA,0,NA,0.798,"E: Uncertainty",NA,NA,2.3725,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9696,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.0832,NA,0,"PM2.5"
2023-09-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,146.2808,NA,545.7298,NA,134.5204,NA,57.5007,NA,0,NA,0,NA,0,NA,0,NA,27.1968,NA,0,"E: Uncertainty",NA,NA,1.6193,NA,11.7437,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3085,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3443,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6731,NA,0,"PM2.5"
2023-09-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,127.5237,NA,390.1473,NA,81.7728,NA,30.648,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,64.977,NA,0,"E: Uncertainty",NA,NA,2.53,NA,11.3192,NA,0,NA,0,NA,1.341,"E: Uncertainty",NA,NA,2.0855,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-09-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,176.6398,NA,520.3599,NA,71.5499,NA,32.4755,NA,1.4452,NA,0,"E: Uncertainty",NA,NA,0,NA,68.4293,NA,0,"E: Uncertainty",NA,NA,2.1058,NA,10.6324,NA,0,NA,0,NA,0.7917,NA,0,NA,4.1301,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.737,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.7284,NA,0,"PM2.5"
