"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-05-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,549.0001,NA,0,NA,44.7308,NA,81.0884,NA,3.073,NA,0,"E: Uncertainty",NA,NA,0.8589,NA,97.7264,NA,0,NA,0,NA,2.7751,NA,15.0796,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.0731,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5819,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3941,NA,0,"PM2.5"
2023-05-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 19:00:00,NA,773.8048,NA,0,NA,0,NA,527.9484,NA,0,NA,34.7325,NA,51.9245,NA,3.2114,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.6019,"E: Uncertainty",NA,NA,0.6618,NA,4.9757,NA,32.1078,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2354,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.7651,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6059,NA,0,"PM2.5"
2023-05-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 21:00:00,NA,647.6784,NA,0,NA,0,NA,430.9261,NA,0,NA,72.184,NA,68.3269,NA,4.8572,NA,0,"E: Uncertainty",NA,NA,1.5199,NA,339.4324,NA,0,NA,0,NA,20.183,NA,22.6924,NA,0,NA,0,NA,1.3482,"E: Uncertainty",NA,NA,7.0052,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6064,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,10.6251,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2993,NA,0,"PM2.5"
2023-05-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,520.7621,NA,0,NA,100.3362,NA,66.9988,NA,3.2728,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3006,NA,286.1759,NA,0,"E: Uncertainty",NA,NA,10.1758,NA,22.1316,NA,0,NA,0,NA,2.2815,"E: Uncertainty",NA,NA,7.8202,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,19.2741,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2991,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.4592,NA,0,"PM2.5"
2023-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 01:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,531.4082,NA,0,NA,108.9661,NA,57.7728,NA,7.5265,NA,0,NA,1.0724,NA,2.2786,NA,286.9754,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.8754,NA,37.606,NA,0,NA,0,NA,2.8907,"E: Uncertainty",NA,NA,8.5284,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3117,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.7731,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.3311,NA,0,"PM2.5"
2023-05-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,474.0521,NA,0,NA,81.2081,NA,47.8581,NA,3.5449,NA,0,"E: Uncertainty",NA,NA,1.919,NA,174.6571,NA,0,NA,0,NA,6.1615,NA,36.659,NA,0,NA,0,NA,2.4871,NA,0,NA,7.6739,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.1249,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.2087,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5762,NA,0,"PM2.5"
2023-05-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,506.2344,NA,8.5866,NA,95.5581,NA,75.9113,NA,6.7242,NA,0.9098,NA,1.6899,NA,4.976,NA,317.0186,NA,0,"E: Uncertainty",NA,NA,31.0877,NA,67.442,NA,0,NA,0,NA,3.6959,NA,0.7918,NA,11.7623,NA,1.5813,NA,0,"E: Uncertainty",NA,NA,0,NA,9.056,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.0852,NA,0,NA,0,NA,0,NA,0,NA,0,NA,26.4143,NA,0,"PM2.5"
2023-05-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 07:00:00,"E: Uncertainty",NA,NA,0.212,"E: Uncertainty",NA,NA,389.7391,NA,0,NA,58.7334,NA,89.4916,NA,5.535,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3027,NA,157.6731,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.1798,NA,33.7329,NA,0,NA,0,NA,0.746,"E: Uncertainty",NA,NA,5.196,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.922,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8088,NA,0,"PM2.5"
2023-05-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,293.4227,NA,0,NA,59.9363,NA,74.2647,NA,7.2183,NA,0,"E: Uncertainty",NA,NA,0,NA,101.2389,NA,0.0022,NA,0,NA,3.1573,NA,12.1391,NA,0,NA,0,NA,0.8553,NA,0,NA,3.5582,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,22.7373,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2,NA,0,"PM2.5"
2023-05-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,319.4039,NA,0,NA,63.2711,NA,74.6069,NA,4.6446,NA,0,NA,0,"E: Uncertainty",NA,NA,91.9549,NA,0,"E: Uncertainty",NA,NA,3.5313,NA,12.2143,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.0949,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.1291,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6167,NA,0,"PM2.5"
2023-05-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,346.166,NA,0,NA,68.6421,NA,85.9196,NA,4.0277,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,101.9089,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2556,NA,15.8644,NA,0,NA,0,NA,1.006,"E: Uncertainty",NA,NA,4.3213,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9868,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,331.5333,NA,0,NA,74.1142,NA,83.284,NA,4.8928,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7569,NA,98.989,NA,0,"E: Uncertainty",NA,NA,3.118,NA,10.0563,NA,0,NA,0,NA,0,NA,0,NA,4.1266,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.5001,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5073,NA,0,"PM2.5"
2023-05-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,306.1047,NA,0,NA,79.3513,NA,95.9187,NA,3.7782,NA,0,"E: Uncertainty",NA,NA,0.9264,NA,149.0372,NA,0,"E: Uncertainty",NA,NA,7.3998,NA,12.0981,NA,0,NA,0,NA,0.5709,"E: Uncertainty",NA,NA,6.7409,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3851,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.4486,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-05-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,279.4419,NA,0,NA,81.1331,NA,75.7056,NA,4.8773,NA,0,"E: Uncertainty",NA,NA,0.9342,NA,189.7931,NA,0,NA,0,NA,4.9574,NA,12.854,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.7763,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8767,NA,0,"PM2.5"
2023-05-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,428.8024,NA,17.6626,NA,83.4056,NA,145.4618,NA,6.4982,"E: Uncertainty",NA,NA,1.2946,NA,1.654,NA,212.0396,NA,0,"E: Uncertainty",NA,NA,6.2377,NA,26.8997,NA,0,NA,0,NA,0.7223,"E: Uncertainty",NA,NA,6.0207,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5403,NA,0,"PM2.5"
2023-05-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,415.319,NA,0,NA,62.9525,NA,99.4208,NA,4.0829,NA,0,NA,2.6166,"E: Uncertainty",NA,NA,125.3927,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5314,NA,21.6235,NA,0,NA,0,NA,0.8247,"E: Uncertainty",NA,NA,4.9029,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.8355,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.582,NA,0,"PM2.5"
2023-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-19 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,464.7396,"E: Uncertainty",NA,NA,61.2395,NA,68.6077,NA,2.3628,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,78.7176,NA,0,"E: Uncertainty",NA,NA,1.7727,NA,7.8439,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.7602,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.8287,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0389,NA,0,"PM2.5"
2023-05-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-19 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,499.1183,"E: Uncertainty",NA,NA,62.0825,NA,109.3707,NA,3.7537,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,129.8269,NA,0,"E: Uncertainty",NA,NA,3.7569,NA,25.9909,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.2795,NA,0,NA,0,NA,0,NA,0,NA,14.0394,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2258,NA,0,"PM2.5"
2023-05-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-19 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,450.7951,NA,0,NA,45.9813,NA,71.4043,NA,3.0761,NA,0,NA,0.7391,"E: Uncertainty",NA,NA,136.2107,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7718,NA,22.4274,NA,0,NA,0,NA,1.1207,"E: Uncertainty",NA,NA,3.376,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3245,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-19 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,450.8681,NA,0,NA,54.304,NA,140.5061,NA,4.2249,NA,0,"E: Uncertainty",NA,NA,1.7369,NA,162.6308,NA,0,"E: Uncertainty",NA,NA,3.5044,NA,23.3778,NA,0,NA,0,NA,0.7378,"E: Uncertainty",NA,NA,3.6379,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.0601,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-19 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,611.4968,NA,0,NA,62.4718,NA,138.323,NA,7.6145,"E: Uncertainty",NA,NA,0.6363,NA,3.6722,NA,181.7619,NA,0,NA,0.6895,NA,4.5992,NA,24.1958,NA,0,NA,0,NA,0.9304,NA,0.6508,NA,4.3109,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7557,NA,0,"PM2.5"
2023-05-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-19 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,503.9189,NA,0,NA,35.6572,NA,59.56,NA,3.2727,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4239,NA,161.8687,NA,0,"E: Uncertainty",NA,NA,3.9879,NA,37.557,NA,0,NA,0,NA,1.1659,"E: Uncertainty",NA,NA,3.3097,NA,1.7534,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0252,NA,0,"PM2.5"
