"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-07-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 05:00:00,"E: Uncertainty",317.855,586.1427,NA,0,0,NA,0,0,NA,261.3174,19.8594,NA,282.3503,15.3536,NA,23.4789,3.576,NA,14.6472,2.4752,NA,0,0,"E: Uncertainty",0.0165,0.7224,NA,0,0,NA,0,0,NA,24.3113,1.5801,NA,0,0,NA,0,0,NA,1.7899,0.4996,NA,1.9166,0.4607,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7551,0.573,"E: Uncertainty",0.0279,1.5003,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4268,8.9963,"E: Uncertainty",1.5713,11.9014,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4949,31.8887,"E: Uncertainty",12.4647,43.5689,"E: Uncertainty",0.4065,2.6667,NA,0,0,NA,0,0,NA,0,0,NA,0.0046,0.0001,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 07:00:00,"E: Uncertainty",299.3511,583.4993,NA,0,0,NA,0,0,NA,199.9135,17.9681,NA,245.9288,14.1349,NA,20.8639,3.445,NA,25.8367,2.7704,"E: Uncertainty",0.6689,1.0041,NA,0,0,NA,0,0,NA,0,0,NA,69.7603,3.0138,NA,0,0,NA,0,0,NA,2.9047,0.5465,NA,2.6569,0.493,NA,0,0,NA,0,0,"E: Uncertainty",0.268,0.354,NA,0,0,"E: Uncertainty",0.149,0.5567,"E: Uncertainty",0.3275,1.5049,NA,0,0,NA,0,0,NA,0,0,NA,9.1246,8.9219,"E: Uncertainty",1.6447,11.6681,"E: Uncertainty",4.3139,13.6966,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7722,2.7221,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 09:00:00,NA,612.2824,590.1338,NA,0,0,NA,0,0,NA,245.8905,19.2602,NA,92.2793,9.8286,NA,14.4163,3.301,NA,25.2325,2.7549,NA,0,0,NA,0,0,"E: Uncertainty",0.0179,0.5662,NA,0,0,NA,38.8171,2.0422,NA,0,0,NA,0,0,NA,2.8301,0.5388,NA,3.9606,0.5339,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3734,0.5736,"E: Uncertainty",0.4243,1.5151,NA,0,0,NA,0,0,NA,0,0,NA,11.3859,9.1017,"E: Uncertainty",5.2851,11.9249,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8258,31.8045,"E: Uncertainty",0.4776,43.9077,"E: Uncertainty",0.3533,2.7311,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 11:00:00,"E: Uncertainty",472.4971,583.0075,NA,0,0,NA,0,0,NA,280.7835,20.063,NA,10.0843,7.6952,NA,19.6926,3.3249,NA,42.3501,3.1833,"E: Uncertainty",0.3425,0.989,NA,0,0,NA,0,0,"E: Uncertainty",0.4003,0.7188,NA,65.2871,2.8683,NA,0,0,NA,0,0,NA,3.3874,0.5544,NA,12.6369,0.8085,NA,0,0,NA,0,0,NA,0.9987,0.3777,NA,0,0,"E: Uncertainty",0.46,0.561,"E: Uncertainty",0.1974,1.4818,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5617,8.7836,"E: Uncertainty",1.8242,11.4879,"E: Uncertainty",5.1167,13.4012,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0952,2.7098,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0019,0.0001,NA,0,0,"PM2.5"
2022-07-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 13:00:00,"E: Uncertainty",401.1874,604.5587,NA,0.0777,0.0025,NA,0,0,NA,247.1973,19.3128,NA,0,0,NA,26.2164,3.5678,NA,67.2252,3.9276,NA,1.6803,1.0534,NA,0,0,NA,0,0,"E: Uncertainty",0.4439,0.7475,NA,58.7851,2.6785,NA,0,0,NA,0,0,NA,2.7801,0.5477,NA,3.404,0.529,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.767,0.5921,"E: Uncertainty",0.2718,1.5444,NA,0,0,NA,0,0,NA,0,0,NA,10.5549,9.1912,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",20.9681,32.3219,"E: Uncertainty",3.1207,44.7923,"E: Uncertainty",1.0907,2.7928,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2626,0.7564,NA,0,0,"PM2.5"
2022-07-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 15:00:00,"E: Uncertainty",467.5923,597.2789,NA,0,0,NA,0,0,NA,385.8764,23.0644,NA,0,0,NA,21.9218,3.4081,NA,39.0126,3.1012,NA,1.7052,1.0329,NA,0,0,"E: Uncertainty",0.4991,0.5718,"E: Uncertainty",0.117,0.7202,NA,64.1289,2.8406,"E: Uncertainty",0.2348,0.607,NA,1.029,0.5156,NA,2.2689,0.521,NA,6.8142,0.6186,NA,0,0,NA,0,0,"E: Uncertainty",0.0921,0.3502,NA,0,0,"E: Uncertainty",0.4458,0.5654,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0897,8.9134,"E: Uncertainty",6.7414,11.6892,"E: Uncertainty",2.1318,13.6835,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5442,43.6672,NA,0,0,"E: Uncertainty",0.1223,2.4003,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4854,0.7561,NA,0,0,"PM2.5"
2022-07-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 17:00:00,"E: Uncertainty",483.3425,599.6924,NA,0,0,NA,0,0,NA,258.6937,19.7064,NA,120.8745,10.6829,NA,17.627,3.4153,NA,62.8607,3.803,NA,1.1819,1.0384,"E: Uncertainty",0.2873,0.7525,NA,0,0,NA,0,0,NA,58.1795,2.6541,"E: Uncertainty",0.1008,0.6283,"E: Uncertainty",0.0249,0.488,NA,1.6077,0.5088,NA,3.9252,0.5411,NA,0,0,NA,0,0,NA,0.4966,0.3702,NA,0,0,NA,0.871,0.5846,"E: Uncertainty",0.0673,1.5167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4345,8.8791,"E: Uncertainty",1.9609,11.8464,NA,0,0,NA,0,0,NA,0.0287,0.0009,NA,0,0,NA,0,0,"E: Uncertainty",0.4592,2.7661,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0898,0.7667,NA,0,0,"PM2.5"
2022-07-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 19:00:00,"E: Uncertainty",531.6647,587.8394,NA,0,0,NA,0,0,NA,285.5493,20.6094,NA,507.9886,21.981,NA,29.9008,3.6717,NA,53.2085,3.5069,NA,1.027,0.9999,"E: Uncertainty",0.029,0.711,NA,0,0,"E: Uncertainty",0.1393,0.7033,NA,56.2749,2.5822,NA,0,0,NA,0,0,NA,2.3406,0.519,NA,5.7016,0.5827,NA,0,0,NA,0,0,NA,0.7117,0.3739,NA,0,0,NA,1.1344,0.5753,"E: Uncertainty",0.4299,1.4755,NA,0,0,NA,0,0,NA,0,0,NA,10.3344,8.7606,"E: Uncertainty",3.8617,11.5468,NA,0,0,NA,0,0,"E: Uncertainty",1.2277,25.3376,"E: Uncertainty",0.439,30.7357,"E: Uncertainty",4.349,42.7977,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7369,0.7945,NA,0,0,"PM2.5"
2022-07-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 21:00:00,NA,705.6085,591.7263,NA,0,0,NA,0,0,NA,241.6642,19.3812,NA,569.1876,23.9245,NA,30.7833,3.7737,NA,64.3258,3.8268,NA,3.7645,1.084,NA,0,0,NA,0,0,"E: Uncertainty",0.2101,0.7077,NA,46.0562,2.2673,NA,0,0,NA,0,0,NA,0.9022,0.4705,NA,5.5515,0.5743,NA,0,0,NA,0,0,"E: Uncertainty",0.0412,0.3463,"E: Uncertainty",0.1935,0.3997,NA,1.109,0.5827,"E: Uncertainty",0.173,1.4977,NA,0,0,NA,0,0,NA,0,0,NA,15.9453,8.9685,"E: Uncertainty",2.2046,11.4999,NA,0,0,NA,0,0,"E: Uncertainty",8.2705,25.7397,"E: Uncertainty",10.2985,31.4844,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 23:00:00,"E: Uncertainty",69.228,817.3553,NA,0,0,NA,0,0,NA,171.0034,24.2561,NA,407.1431,23.7371,NA,21.6097,5.0272,NA,24.0918,3.8555,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.0803,1.8817,NA,0,0,"E: Uncertainty",0.3124,0.6887,NA,1.1173,0.6904,NA,3.1496,0.7151,"E: Uncertainty",0.0258,0.4744,NA,0,0,"E: Uncertainty",0.1492,0.4883,NA,0,0,NA,1.7578,0.8478,NA,2.1799,2.1721,NA,0,0,NA,0,0,NA,0,0,NA,16.8882,13.0886,"E: Uncertainty",4.4081,17.1792,"E: Uncertainty",7.7736,19.9306,NA,0,0,"E: Uncertainty",10.0974,37.5486,"E: Uncertainty",3.2933,45.9383,"E: Uncertainty",16.8928,63.2594,"E: Uncertainty",0.1583,3.8719,NA,0,0,"E: Uncertainty",0.2412,2.7866,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 01:00:00,"E: Uncertainty",170.8535,596.3275,NA,0,0,NA,0,0,NA,220.5674,18.9384,NA,578.4366,24.2561,NA,35.3782,3.9726,NA,154.8604,6.559,NA,6.9523,1.1812,NA,0,0,"E: Uncertainty",0.0121,0.5582,"E: Uncertainty",0.2169,0.7354,NA,103.1528,4.071,"E: Uncertainty",0.0222,0.6058,"E: Uncertainty",0.1357,0.4805,NA,2.142,0.5206,NA,6.4749,0.6169,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6168,0.5889,"E: Uncertainty",0.1493,1.5003,NA,0,0,NA,0,0,NA,0,0,NA,17.4841,9.0802,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9183,25.6878,"E: Uncertainty",11.8802,31.5607,"E: Uncertainty",0.2647,43.5135,"E: Uncertainty",1.1353,2.7618,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0513,0.7376,NA,0,0,"PM2.5"
2022-07-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 03:00:00,"E: Uncertainty",93.9205,571.6182,NA,0,0,NA,0,0,NA,217.1114,18.41,NA,180.4698,12.226,NA,9.6988,3.062,NA,9.7263,2.2836,NA,0,0,"E: Uncertainty",0.0491,0.7012,NA,0,0,NA,0,0,NA,19.6861,1.4238,NA,0,0,"E: Uncertainty",0.0265,0.474,NA,0.5764,0.4656,NA,2.3267,0.4721,NA,0,0,NA,0,0,"E: Uncertainty",0.0938,0.3508,NA,0,0,NA,0.6516,0.5651,"E: Uncertainty",0.8655,1.4662,NA,0,0,NA,0,0,NA,0,0,NA,18.4343,8.939,"E: Uncertainty",1.0345,11.6621,"E: Uncertainty",2.1799,12.9555,NA,0,0,"E: Uncertainty",6.8274,25.1746,NA,0,0,"E: Uncertainty",4.849,41.8777,"E: Uncertainty",0.6489,2.5965,NA,0,0,NA,0,0,NA,0,0,NA,0.0108,0.0003,NA,0,0,NA,3.708,0.8072,NA,0,0,"PM2.5"
2022-07-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 05:00:00,"E: Uncertainty",165.2115,599.5893,NA,0,0,"E: Uncertainty",8.7631,28.7179,NA,289.8675,20.4711,NA,0,0,NA,36.5384,3.9005,NA,7.2461,2.3705,"E: Uncertainty",0.4105,1.0248,"E: Uncertainty",0.0587,0.7557,NA,0,0,NA,0,0,NA,42.9087,2.1729,"E: Uncertainty",0.1213,0.6132,"E: Uncertainty",0.3976,0.5014,NA,2.2794,0.5374,NA,9.4222,0.7216,NA,0,0,NA,0,0,NA,0.4324,0.3909,"E: Uncertainty",0.2259,0.4356,NA,1.1144,0.6129,"E: Uncertainty",0.4844,1.5687,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9269,9.1575,"E: Uncertainty",3.1749,12.235,"E: Uncertainty",3.9928,14.1557,NA,0,0,"E: Uncertainty",5.3026,27.021,NA,0,0,"E: Uncertainty",6.3622,45.5862,"E: Uncertainty",1.1376,2.8111,NA,0,0,"E: Uncertainty",0.3593,2.0485,NA,0,0,NA,0,0,NA,0,0,NA,12.5646,1.1039,NA,0,0,"PM2.5"
2022-07-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,344.0553,21.8731,NA,48.1017,8.5322,NA,22.3443,3.3896,NA,32.3365,2.8905,NA,1.0522,0.9974,NA,0,0,"E: Uncertainty",0.39,0.563,NA,3.9246,0.7988,NA,140.6737,5.2514,NA,0,0,"E: Uncertainty",0.1325,0.4755,NA,6.0585,0.6373,NA,36.4785,1.5623,NA,0,0,NA,0,0,NA,0.6456,0.3626,NA,0,0,NA,1.9555,0.583,"E: Uncertainty",0.5408,1.4491,NA,0,0,NA,0,0,NA,0,0,NA,17.4352,8.836,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.7543,25.0171,"E: Uncertainty",3.1778,30.0448,"E: Uncertainty",9.4615,42.2177,"E: Uncertainty",0.6341,2.6547,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9622,0.7857,NA,0,0,"PM2.5"
