"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-28 15:00:00,"E: Uncertainty",270.1768,600.5881,"E: Erroneous Data",215.0667,157.0326,"E: Erroneous Data",0,0,"E: Erroneous Data",349.2949,22.4864,"E: Erroneous Data",0,0,"E: Erroneous Data",92.676,5.4814,"E: Erroneous Data",146.7908,6.3415,"E: Erroneous Data",15.7914,1.4403,"E: Uncertainty",0.0605,0.7562,"E: Uncertainty",0.2726,0.5879,"E: Erroneous Data",1.7212,0.7783,"E: Erroneous Data",189.008,6.7863,"E: Uncertainty",0.1976,0.6215,"E: Erroneous Data",0,0,"E: Erroneous Data",3.737,0.5706,"E: Erroneous Data",11.8534,0.7862,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7655,0.3963,"E: Uncertainty",0.147,0.4059,"E: Erroneous Data",2.4261,0.6094,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.3121,9.1391,"E: Erroneous Data",0.0847,0.0027,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8642,25.4702,"E: Uncertainty",0.8764,31.2244,"E: Uncertainty",2.2681,43.4586,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0404,0.6878,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-28 17:00:00,"E: Erroneous Data",890.7136,633.3536,"E: Uncertainty",112.3963,159.6121,"E: Erroneous Data",0,0,"E: Erroneous Data",344.311,22.4193,"E: Erroneous Data",0,0,"E: Erroneous Data",113.5828,6.1349,"E: Erroneous Data",155.1803,6.6163,"E: Erroneous Data",10.8985,1.3163,"E: Uncertainty",0.0823,0.7829,"E: Uncertainty",0.4913,0.6106,"E: Erroneous Data",1.1735,0.7938,"E: Erroneous Data",190.9306,6.8497,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6174,0.5873,"E: Erroneous Data",12.1663,0.8058,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2428,0.4233,"E: Erroneous Data",0,0,"E: Erroneous Data",2.659,0.6264,"E: Uncertainty",1.2212,1.5572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.9304,32.8913,"E: Uncertainty",5.3883,44.47,"E: Uncertainty",1.9611,2.888,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4727,0.7553,"E: Erroneous Data",0,0,"PM2.5"
2022-03-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-28 19:00:00,"E: Uncertainty",385.7743,609.433,"E: Erroneous Data",327.3743,162.8877,"E: Erroneous Data",0,0,"E: Erroneous Data",413.3681,24.4373,"E: Erroneous Data",0,0,"E: Erroneous Data",117.0965,6.2723,"E: Erroneous Data",173.2001,7.1633,"E: Erroneous Data",14.8899,1.455,"E: Erroneous Data",0,0,"E: Uncertainty",0.5623,0.627,"E: Erroneous Data",5.113,0.8701,"E: Erroneous Data",646.9393,21.2687,"E: Erroneous Data",0,0,"E: Uncertainty",0.1289,0.509,"E: Erroneous Data",18.4936,1.0447,"E: Erroneous Data",16.9506,0.9518,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5377,0.402,"E: Uncertainty",0.0546,0.3923,"E: Erroneous Data",5.9849,0.6621,"E: Uncertainty",0.8126,1.4913,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.8164,9.1391,"E: Erroneous Data",0,0,"E: Uncertainty",3.0574,13.3518,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.613,43.2896,"E: Erroneous Data",8.2376,3.0909,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9285,0.9214,"E: Erroneous Data",0,0,"PM2.5"
2022-03-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-28 21:00:00,"E: Uncertainty",193.9723,627.9549,"E: Erroneous Data",416.5515,171.398,"E: Erroneous Data",0,0,"E: Erroneous Data",527.2102,28.1301,"E: Erroneous Data",196.1346,13.4115,"E: Erroneous Data",230.9463,9.8458,"E: Erroneous Data",222.3409,8.7514,"E: Erroneous Data",16.6839,1.5387,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7673,0.6808,"E: Erroneous Data",4.5974,0.8961,"E: Erroneous Data",571.0453,18.8688,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.1548,1.0394,"E: Erroneous Data",37.3659,1.5998,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.2663,0.6079,"E: Erroneous Data",0,0,"E: Erroneous Data",37.3735,1.5287,"E: Uncertainty",1.2838,1.5535,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8775,11.9793,"E: Uncertainty",4.124,13.598,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",30.4673,33.0634,"E: Erroneous Data",0,0,"E: Erroneous Data",9.4397,3.2525,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.893,0.9524,"E: Erroneous Data",0,0,"PM2.5"
2022-03-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-28 23:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",259.9354,229.5271,"E: Erroneous Data",0,0,"E: Erroneous Data",520.3668,36.0289,"E: Erroneous Data",179.6932,17.443,"E: Erroneous Data",216.1062,11.4337,"E: Erroneous Data",234.5971,10.595,"E: Erroneous Data",15.3384,2.0385,"E: Erroneous Data",0,0,"E: Erroneous Data",1.476,0.9224,"E: Erroneous Data",7.255,1.2777,"E: Erroneous Data",722.618,24.4887,"E: Erroneous Data",0,0,"E: Uncertainty",0.023,0.6892,"E: Erroneous Data",23.6032,1.5404,"E: Erroneous Data",69.8916,3.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8176,0.7996,"E: Uncertainty",0.0243,0.5661,"E: Erroneous Data",12.8536,1.1055,"E: Uncertainty",1.2587,2.0673,"E: Erroneous Data",0,0,"E: Uncertainty",0.9383,3.0773,"E: Erroneous Data",0,0,"E: Uncertainty",2.1999,12.6008,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2656,25.6742,"E: Erroneous Data",0,0,"E: Uncertainty",14.9245,43.7346,"E: Uncertainty",22.5026,60.0993,"E: Erroneous Data",12.4961,4.521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6787,1.4034,"E: Erroneous Data",0,0,"PM2.5"
2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 01:00:00,"E: Uncertainty",361.7462,624.0102,"E: Erroneous Data",191.7592,162.7245,"E: Erroneous Data",0,0,"E: Erroneous Data",600.7125,30.228,"E: Erroneous Data",106.5573,10.8734,"E: Erroneous Data",176.3939,8.1113,"E: Erroneous Data",155.1253,6.6551,"E: Erroneous Data",10.7684,1.3572,"E: Uncertainty",0.4207,0.822,"E: Erroneous Data",0.839,0.6367,"E: Erroneous Data",4.3728,0.8635,"E: Erroneous Data",384.0764,12.9593,"E: Erroneous Data",0,0,"E: Uncertainty",0.1822,0.5255,"E: Erroneous Data",9.5032,0.7712,"E: Erroneous Data",68.2959,2.5773,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2289,0.5035,"E: Uncertainty",0.3582,0.4369,"E: Erroneous Data",15.8897,0.9232,"E: Uncertainty",0.5281,1.5507,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.7773,9.1392,"E: Erroneous Data",0,0,"E: Uncertainty",1.6382,13.9797,"E: Erroneous Data",0,0,"E: Uncertainty",7.5622,26.671,"E: Uncertainty",4.2519,32.4767,"E: Uncertainty",16.0128,44.9115,"E: Erroneous Data",6.0538,3.1103,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.206,0.983,"E: Erroneous Data",0,0,"PM2.5"
2022-03-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 03:00:00,NA,652.6315,624.5412,NA,202.2985,161.1876,NA,0,0,NA,617.3899,30.613,NA,55.2575,9.5964,NA,164.9186,7.7737,NA,195.0248,7.8765,NA,12.0202,1.3701,"E: Uncertainty",0.2355,0.791,NA,0.8741,0.6265,NA,3.6098,0.8405,NA,314.9192,10.7681,NA,0,0,"E: Uncertainty",0.2605,0.505,NA,7.5215,0.6989,NA,36.8059,1.5804,NA,0,0,NA,0,0,NA,3.9777,0.4841,"E: Uncertainty",0.3499,0.4292,NA,9.0449,0.7502,"E: Uncertainty",0.7741,1.5386,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2044,9.0377,"E: Uncertainty",3.9429,11.8058,"E: Uncertainty",1.6649,13.7972,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.799,43.9519,"E: Uncertainty",1.026,2.9503,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.0183,0.9784,NA,0,0,"PM2.5"
2022-03-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 05:00:00,"E: Uncertainty",580.5315,617.8762,NA,0,0,NA,0,0,NA,383.9378,23.4838,NA,0,0,NA,100.7983,5.771,NA,105.1527,5.0978,NA,3.7186,1.142,NA,0,0,"E: Uncertainty",0.4284,0.6065,"E: Uncertainty",0.7691,0.77,NA,162.2769,5.9454,NA,0,0,NA,0,0,NA,4.5801,0.6129,NA,18.6256,1.0074,NA,0,0,NA,0,0,NA,1.8006,0.4162,"E: Uncertainty",0.3476,0.4247,NA,2.7676,0.6276,"E: Uncertainty",0.6739,1.5561,NA,0,0,NA,0,0,NA,0,0,NA,19.3297,9.2049,"E: Uncertainty",2.011,12.0189,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.673,32.9045,"E: Uncertainty",13.9441,45.0316,"E: Uncertainty",1.2516,2.8897,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6025,0.8461,NA,0,0,"PM2.5"
2022-03-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 07:00:00,NA,817.6658,643.2994,NA,484.3324,181.0655,NA,0,0,NA,2627.9095,93.6272,NA,0,0,NA,130.6152,7.0309,NA,4319.1313,138.0582,NA,20.6721,1.6065,"E: Uncertainty",0.0545,0.7986,NA,0.6842,0.6112,NA,5.0896,0.8556,NA,453.0606,15.1362,"E: Uncertainty",0.0835,0.6328,"E: Uncertainty",0.1857,0.5016,NA,11.4814,0.8302,NA,57.4798,2.2343,NA,0,0,NA,0,0,NA,2.4013,0.4257,NA,0.7,0.412,NA,4.904,0.6428,NA,6.3186,1.5092,NA,0,0,NA,0,0,NA,0,0,NA,9.6999,8.8507,NA,0,0,"E: Uncertainty",5.2942,13.1829,NA,0,0,"E: Uncertainty",1.2461,25.0528,NA,0,0,"E: Uncertainty",10.1812,42.4252,NA,3.6519,3.0276,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8358,0.8636,NA,0,0,"PM2.5"
2022-03-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
