"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-09 08:00:00,NA,664.3472,583.2666,NA,0,0,NA,0,0,NA,89.7605,14.9811,NA,1505.5165,52.995,NA,40.7059,3.9581,NA,37.7373,3.0672,"E: Uncertainty",0.2005,0.9443,NA,0,0,NA,0,0,NA,0,0,NA,12.686,1.1878,NA,0,0,"E: Uncertainty",0.1246,0.4697,"E: Uncertainty",0.3612,0.4481,NA,1.1583,0.4211,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8962,0.5717,"E: Uncertainty",0.9172,1.4502,NA,0,0,NA,0,0,NA,0,0,NA,16.9504,8.6073,"E: Uncertainty",0.426,10.938,NA,0,0,NA,0,0,"E: Uncertainty",0.4144,24.6162,NA,0,0,NA,0,0,"E: Uncertainty",0.6858,2.5757,NA,0,0,NA,0.0058,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 10:00:00,"E: Erroneous Data",686.4029,595.0555,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",103.0075,15.6368,"E: Erroneous Data",1831.496,63.308,"E: Erroneous Data",42.471,4.1108,"E: Erroneous Data",46.6462,3.3471,"E: Erroneous Data",0,0,"E: Uncertainty",0.1267,0.7179,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.0309,1.4332,"E: Uncertainty",0.2571,0.6004,"E: Erroneous Data",0,0,"E: Uncertainty",0.2496,0.46,"E: Erroneous Data",0.6162,0.4273,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.204,0.5985,"E: Uncertainty",0.7059,1.4896,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.0996,9.1456,"E: Uncertainty",3.9768,11.6399,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8582,31.5257,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 12:00:00,"E: Uncertainty",380.7349,608.0813,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",124.1141,16.6866,"E: Erroneous Data",2126.2876,72.6261,"E: Erroneous Data",54.6407,4.562,"E: Erroneous Data",55.9026,3.6811,"E: Uncertainty",0.3171,1.0297,"E: Erroneous Data",0.0099,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",83.3155,3.4509,"E: Uncertainty",0.1582,0.64,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0777,0.5341,"E: Erroneous Data",18.7783,1.0134,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7774,0.4163,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2428,0.6295,"E: Uncertainty",0.6902,1.5486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.3601,9.2926,"E: Uncertainty",0.1309,12.1148,"E: Uncertainty",1.477,14.0125,"E: Erroneous Data",0,0,"E: Uncertainty",3.0013,26.4567,"E: Uncertainty",3.8019,32.3924,"E: Uncertainty",6.3372,44.7342,"E: Uncertainty",0.157,2.7863,"E: Erroneous Data",0,0,"E: Uncertainty",0.0365,2.0373,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 14:00:00,"E: Uncertainty",516.4001,573.3775,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",144.6586,16.9053,"E: Erroneous Data",2760.7155,92.6126,"E: Erroneous Data",54.8656,4.4569,"E: Erroneous Data",67.4661,3.9378,"E: Uncertainty",0.2165,0.9513,"E: Uncertainty",0.1781,0.6971,"E: Uncertainty",0.0776,0.5326,"E: Erroneous Data",0,0,"E: Erroneous Data",27.4126,1.6589,"E: Uncertainty",0.0906,0.5746,"E: Erroneous Data",0,0,"E: Uncertainty",0.2675,0.4366,"E: Erroneous Data",2.5035,0.467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2054,0.3418,"E: Erroneous Data",0,0,"E: Erroneous Data",3.0705,0.5899,"E: Uncertainty",0.4387,1.4352,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.5716,8.7915,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0802,0.0025,"E: Erroneous Data",0,0,"E: Uncertainty",6.7078,24.7509,"E: Uncertainty",5.728,30.2635,"E: Uncertainty",1.0155,41.5995,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 16:00:00,"E: Erroneous Data",741.0598,596.6377,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",119.5046,16.2658,"E: Erroneous Data",2047.5165,70.1417,"E: Erroneous Data",55.6155,4.5566,"E: Erroneous Data",65.5532,3.9351,"E: Uncertainty",0.5451,1.0129,"E: Erroneous Data",0,0,"E: Uncertainty",0.3391,0.5849,"E: Erroneous Data",0,0,"E: Erroneous Data",95.7483,3.8412,"E: Uncertainty",0.237,0.6143,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0837,0.5132,"E: Erroneous Data",4.1025,0.5402,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3212,0.3633,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8827,0.611,"E: Uncertainty",0.4209,1.5141,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.9144,8.9843,"E: Erroneous Data",0,0,"E: Uncertainty",0.9461,13.6069,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.7983,31.6853,"E: Erroneous Data",0,0,"E: Uncertainty",1.4609,2.7822,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 18:00:00,"E: Uncertainty",439.6216,576.406,"E: Erroneous Data",0,0,"E: Uncertainty",1.4079,28.0461,"E: Erroneous Data",131.6172,16.6722,"E: Erroneous Data",1943.9714,66.8924,"E: Erroneous Data",83.9792,5.3775,"E: Erroneous Data",57.6144,3.7013,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2959,0.5671,"E: Erroneous Data",0,0,"E: Erroneous Data",87.6733,3.5802,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0212,0.5089,"E: Erroneous Data",5.4254,0.5748,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2819,0.4098,"E: Uncertainty",0.0556,0.3996,"E: Erroneous Data",5.0539,0.6421,"E: Uncertainty",1.0347,1.4824,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.0766,8.944,"E: Uncertainty",2.1948,11.5219,"E: Uncertainty",2.205,13.2133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1955,30.9615,"E: Uncertainty",17.6748,42.8436,"E: Uncertainty",2.0115,2.748,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 20:00:00,"E: Uncertainty",160.1076,576.483,NA,0,0,NA,0,0,NA,118.245,16.2937,NA,1795.9883,62.2434,NA,123.4052,6.5043,NA,49.409,3.4674,NA,0,0,"E: Uncertainty",0.1963,0.7233,"E: Uncertainty",0.0976,0.5549,NA,0,0,NA,84.6689,3.4784,"E: Uncertainty",0.2267,0.5916,NA,0,0,NA,2.5652,0.5209,NA,10.5527,0.7357,NA,0,0,NA,0,0,NA,3.1385,0.4375,NA,0,0,NA,3.661,0.6127,"E: Uncertainty",1.0078,1.4517,NA,0,0,NA,0,0,NA,0,0,NA,17.189,8.711,NA,0,0,"E: Uncertainty",0.4358,13.0015,NA,0,0,"E: Uncertainty",1.375,25.0743,"E: Uncertainty",1.28,30.7119,"E: Uncertainty",9.1994,41.7603,"E: Uncertainty",1.3052,2.6541,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3569,0.7778,NA,0,0,"PM2.5"
2022-01-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 22:00:00,"E: Uncertainty",550.8299,589.7766,NA,0,0,NA,0,0,NA,117.7926,16.5481,NA,1500.7548,53.0191,NA,120.0141,6.4821,NA,47.5677,3.4763,"E: Uncertainty",1.0221,1.0348,"E: Uncertainty",0.04,0.7366,"E: Uncertainty",0.3319,0.5703,"E: Uncertainty",0.3374,0.7259,NA,149.6759,5.5441,NA,0,0,NA,0,0,NA,3.4666,0.566,NA,11.5919,0.7829,NA,0,0,NA,0,0,NA,1.6746,0.4009,NA,0,0,NA,3.5846,0.6179,"E: Uncertainty",0.9612,1.4809,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4326,8.7713,"E: Uncertainty",2.4347,11.5715,"E: Uncertainty",4.2827,13.2529,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6467,42.8264,"E: Uncertainty",2.0091,2.7965,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.243,0.7869,NA,0,0,"PM2.5"
2022-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 00:15:00,"F: Auto Check",9952.313,1664.665,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",673.6551,53.151,"F: Auto Check",0,0,"F: Auto Check",164.6155,12.5153,"F: Auto Check",0,0,"F: Auto Check",0.9445,1.9343,"F: Auto Check",0,0,"F: Auto Check",1076.344,35.5784,"F: Auto Check",10.1928,1.944,"F: Auto Check",0,0,"F: Auto Check",0.3806,1.7083,"F: Auto Check",0,0,"F: Auto Check",292.975,11.1502,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.3805,5.0323,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",95720.85,3051.6062,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1326.494,117.7035,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.4175,2.7824,"F: Auto Check",4321.139,139.0738,"F: Auto Check",0,0,"PM2.5"
2022-01-10 00:30:00,NA,1736.0482,1221.9352,NA,0,0,NA,0,0,NA,121.7526,29.4305,NA,1816.9317,68.9469,NA,79.8877,8.3455,NA,45.5398,5.5689,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,32.8261,2.6841,NA,0,0,NA,0,0,NA,1.6041,0.973,NA,4.8586,0.9885,NA,0,0,NA,0,0,NA,1.2922,0.7418,"E: Uncertainty",0.0804,0.8227,NA,2.9939,1.2073,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.9766,18.0957,"E: Uncertainty",0.4571,24.1733,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5615,63.7393,NA,0,0,"E: Uncertainty",0.7028,5.4431,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 02:00:00,"E: Uncertainty",243.81,596.6008,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",192.9601,18.6776,"E: Erroneous Data",1892.0425,65.3424,"E: Erroneous Data",243.417,10.2116,"E: Erroneous Data",62.2836,3.9417,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",40.0936,2.0624,"E: Uncertainty",0.2295,0.5891,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0307,0.5094,"E: Erroneous Data",8.615,0.6793,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9633,0.3992,"E: Uncertainty",0.0228,0.3924,"E: Erroneous Data",8.3656,0.7169,"E: Uncertainty",0.7901,1.4786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1441,3.1589,"E: Uncertainty",5.074,8.6215,"E: Uncertainty",1.7557,11.5896,"E: Uncertainty",2.1147,13.4925,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.431,31.2499,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0229,0.0007,"E: Erroneous Data",0,0,"E: Uncertainty",0.1076,1.9848,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.106,0.7899,"E: Erroneous Data",0,0,"PM2.5"
2022-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 04:00:00,"E: Erroneous Data",1259.9385,619.6728,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",172.5912,18.3964,"E: Erroneous Data",1759.8143,61.2407,"E: Erroneous Data",219.0754,9.5287,"E: Erroneous Data",52.1817,3.7151,"E: Uncertainty",0.9934,1.0534,"E: Uncertainty",0.1943,0.7675,"E: Erroneous Data",0,0,"E: Uncertainty",0.0109,0.713,"E: Erroneous Data",30.2779,1.7771,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5627,0.5201,"E: Erroneous Data",7.9525,0.6683,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4677,0.436,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9916,0.6679,"E: Erroneous Data",1.6739,1.5348,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.1392,8.89,"E: Erroneous Data",0.1135,0.0036,"E: Uncertainty",1.579,13.7344,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.5088,44.1548,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5822,0.8025,"E: Erroneous Data",0,0,"PM2.5"
2022-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
