"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 00:15:00,"F: Auto Check",9452.367,1679.7946,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",783.8922,56.9659,"F: Auto Check",0,0,"F: Auto Check",199.9024,13.8081,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1231.172,40.483,"F: Auto Check",12.0856,2.0472,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",365.7439,13.4777,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6354,1.7784,"F: Auto Check",0,0,"F: Auto Check",29.3488,5.1245,"F: Auto Check",5.2079,5.4652,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101056,3220.3115,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1345.956,119.2007,"F: Auto Check",7.6366,109.1269,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.549,3.0001,"F: Auto Check",4848.309,155.7553,"F: Auto Check",0,0,"PM2.5"
2022-11-25 00:30:00,NA,2247.3896,1223.9175,NA,0,0,NA,0,0,NA,59.1421,26.7962,NA,1328.7849,53.6365,NA,30.7598,6.6972,NA,35.3511,5.1526,NA,0,0,"E: Uncertainty",0.1304,1.4645,NA,0,0,NA,0,0,NA,10.4422,1.9721,NA,0,0,NA,0,0,"E: Uncertainty",0.1208,0.9407,"E: Uncertainty",0.1606,0.8242,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5083,1.164,"E: Uncertainty",1.1475,3.0949,NA,0,0,NA,0,0,NA,0,0,NA,22.1377,18.2841,"E: Uncertainty",2.3763,24.4177,NA,0,0,NA,0,0,"E: Uncertainty",6.409,53.0314,"E: Uncertainty",15.4315,64.9634,"E: Uncertainty",4.3743,89.2241,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 02:00:00,"E: Uncertainty",305.7488,591.6102,NA,0,0,NA,0,0,NA,56.8919,14.4134,NA,1147.7576,41.8514,NA,30.272,3.8278,NA,28.5143,2.8497,NA,0,0,"E: Uncertainty",0.123,0.7301,NA,0,0,NA,0,0,NA,5.188,0.9785,NA,0,0,NA,0,0,"E: Uncertainty",0.2602,0.4525,NA,0.6176,0.4147,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0508,0.404,NA,0.8993,0.5821,"E: Uncertainty",0.8394,1.5104,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0857,8.9255,"E: Uncertainty",2.4264,11.8698,"E: Uncertainty",1.4759,13.4359,NA,0,0,NA,0,0,"E: Uncertainty",2.1335,31.8806,NA,0,0,"E: Uncertainty",0.2311,2.7058,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1052,0.7214,NA,0,0,"PM2.5"
2022-11-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 04:00:00,"E: Uncertainty",515.7214,597.9488,NA,0,0,NA,0,0,NA,43.9812,13.8803,NA,851.0535,32.5649,NA,24.3945,3.5627,NA,22.4273,2.6578,"E: Uncertainty",0.0571,0.9734,NA,0,0,NA,0,0,NA,0,0,NA,3.7355,0.9359,NA,0,0,NA,0,0,NA,0.6969,0.4739,"E: Uncertainty",0.3873,0.4081,NA,0,0,NA,0,0,"E: Uncertainty",0.0358,0.3454,NA,0,0,"E: Uncertainty",0.407,0.5827,"E: Uncertainty",0.2105,1.5189,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8387,9.148,"E: Uncertainty",5.3235,11.9826,"E: Uncertainty",0.307,13.7865,NA,0,0,NA,0,0,"E: Uncertainty",11.209,32.0179,"E: Uncertainty",7.969,43.7792,NA,0,0,"E: Uncertainty",0.4261,2.2818,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:00:00,NA,646.8548,609.7514,NA,0,0,NA,0,0,NA,52.936,14.2844,NA,796.0196,30.8592,NA,26.4467,3.6774,NA,21.3178,2.6735,"E: Uncertainty",0.1773,1.017,NA,0,0,"E: Uncertainty",0.0127,0.567,NA,0,0,NA,28.8483,1.7475,NA,0,0,NA,0,0,NA,2.025,0.5291,NA,0.8417,0.4465,NA,0,0,NA,0,0,"E: Uncertainty",0.0574,0.3606,NA,0,0,"E: Uncertainty",0.4089,0.5845,"E: Uncertainty",0.5103,1.5556,NA,0,0,NA,0,0,NA,0,0,NA,15.6762,9.4052,"E: Uncertainty",0.8128,12.2828,"E: Uncertainty",0.4652,14.1903,NA,0,0,NA,0.0887,0.0028,"E: Uncertainty",11.2969,33.0446,NA,0,0,"E: Uncertainty",0.7911,2.7842,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:00:00,NA,0,0,"E: Uncertainty",15.7929,143.6506,NA,0,0,NA,84.4882,15.1002,NA,1252.8986,45.1034,NA,43.9763,4.1841,NA,129.5197,5.8042,NA,2.301,1.0588,"E: Uncertainty",0.0942,0.7469,NA,0,0,"E: Uncertainty",0.2913,0.7282,NA,104.8773,4.1314,NA,0,0,NA,0,0,NA,4.5904,0.595,NA,3.0395,0.5053,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4477,0.5847,"E: Uncertainty",0.5687,1.5043,NA,0,0,NA,0,0,NA,0,0,NA,18.5578,8.946,"E: Uncertainty",1.6433,11.7447,"E: Uncertainty",2.8635,13.4159,NA,0,0,"E: Uncertainty",1.8052,25.8469,NA,0,0,"E: Uncertainty",3.1549,43.456,"E: Uncertainty",0.6081,2.7444,NA,0,0,"E: Uncertainty",0.1545,2.0316,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3948,0.7284,NA,0,0,"PM2.5"
2022-11-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:00:00,"E: Uncertainty",445.3796,602.7019,NA,0,0,NA,0,0,NA,87.9207,15.502,NA,1643.2029,57.406,NA,49.9656,4.4328,NA,65.2587,3.9384,"E: Uncertainty",0.9417,1.0394,NA,0,0,"E: Uncertainty",0.1472,0.5843,"E: Uncertainty",0.0518,0.7312,NA,78.4865,3.2946,NA,0.0107,0.0003,NA,0,0,NA,3.0575,0.5488,NA,3.6541,0.524,"E: Uncertainty",0.0334,0.3222,NA,0,0,"E: Uncertainty",0.3518,0.3698,"E: Uncertainty",0.0114,0.4144,NA,2.7418,0.6173,"E: Uncertainty",0.644,1.5481,NA,0,0,NA,0,0,NA,0,0,NA,17.9943,9.1861,"E: Uncertainty",0.4656,11.7951,"E: Uncertainty",1.1385,13.8788,NA,0,0,NA,0,0,"E: Uncertainty",5.8691,32.3108,NA,0,0,"E: Uncertainty",1.5402,2.8265,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0035,0.0001,NA,0,0,"PM2.5"
2022-11-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:00:00,NA,667.9632,599.2452,NA,0,0,NA,0,0,NA,138.1296,16.8339,NA,2612.8936,87.937,NA,67.4391,4.8568,NA,91.6362,4.6558,"E: Uncertainty",0.5543,1.0007,NA,0,0,NA,0,0,NA,0,0,NA,56.5017,2.5912,"E: Uncertainty",0.2252,0.5973,NA,0,0,NA,2.8972,0.5357,NA,5.1964,0.5709,NA,0,0,NA,0,0,NA,3.3766,0.4437,"E: Uncertainty",0.2162,0.398,NA,3.1772,0.6179,NA,1.6981,1.4969,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4103,8.8359,"E: Uncertainty",1.4391,11.7402,"E: Uncertainty",3.8241,13.2567,NA,0,0,"E: Uncertainty",2.7292,25.8116,NA,0,0,"E: Uncertainty",2.0801,43.5234,"E: Uncertainty",0.714,2.7172,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4591,0.7291,NA,0,0,"PM2.5"
2022-11-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:00:00,NA,754.3344,608.7806,NA,0,0,NA,0,0,NA,131.1751,16.7076,NA,2258.7243,76.7798,NA,68.5521,4.921,NA,85.261,4.4997,"E: Uncertainty",0.7122,1.0174,"E: Uncertainty",0.0185,0.7342,"E: Uncertainty",0.0396,0.5786,"E: Uncertainty",0.0723,0.7199,NA,81.2518,3.3826,NA,0,0,"E: Uncertainty",0.2196,0.4917,NA,3.0412,0.5584,NA,4.6192,0.5587,NA,0,0,NA,0,0,NA,0.6675,0.3815,NA,0,0,NA,3.6619,0.6306,"E: Uncertainty",0.993,1.5189,NA,0,0,NA,0,0,NA,0,0,NA,14.3337,8.8735,"E: Uncertainty",7.5812,11.8691,"E: Uncertainty",10.434,13.6273,NA,0,0,"E: Uncertainty",4.4696,25.8944,NA,0,0,"E: Uncertainty",2.9944,43.8893,"E: Uncertainty",0.8858,2.7585,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2685,0.8282,NA,0,0,"PM2.5"
2022-11-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:00:00,"E: Uncertainty",535.4859,607.4933,NA,0,0,NA,0,0,NA,130.9625,16.8388,NA,2017.4551,69.1969,NA,75.959,5.1531,NA,74.6281,4.2027,NA,2.3285,1.0931,NA,0,0,NA,0,0,NA,1.351,0.7722,NA,223.822,7.8878,NA,0,0,"E: Uncertainty",0.1669,0.4913,NA,12.1306,0.8418,NA,8.7175,0.6938,NA,0,0,NA,0,0,"E: Uncertainty",0.0832,0.3617,"E: Uncertainty",0.0083,0.4035,NA,3.1587,0.6264,"E: Uncertainty",1.0473,1.5237,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2055,8.9848,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3537,26.0346,"E: Uncertainty",0.5147,31.8818,"E: Uncertainty",6.0651,44.1856,NA,3.7966,2.8953,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7711,0.8598,NA,0,0,"PM2.5"
2022-11-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,103.5865,15.7631,NA,1420.3047,50.4184,NA,62.8931,4.7117,NA,53.3199,3.5691,"E: Uncertainty",0.6568,1.0153,NA,0,0,"E: Uncertainty",0.0464,0.5688,"E: Uncertainty",0.2653,0.7255,NA,131.2676,4.9599,NA,0,0,NA,0,0,NA,5.7731,0.6359,NA,4.3462,0.5465,NA,0,0,NA,0,0,NA,0.8188,0.3742,"E: Uncertainty",0.2573,0.3945,NA,2.0266,0.5907,"E: Uncertainty",0.5866,1.4902,NA,0,0,NA,0,0,NA,0,0,NA,18.3326,9.0467,"E: Uncertainty",0.3485,11.5417,NA,0,0,NA,0,0,"E: Uncertainty",1.8249,25.5154,"E: Uncertainty",1.4327,31.2911,NA,0,0,NA,4.5752,2.8439,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6682,0.7658,NA,0,0,"PM2.5"
2022-11-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:00:00,NA,603.4244,601.484,NA,0,0,NA,0,0,NA,98.9324,15.738,NA,823.9186,31.8743,NA,97.4765,5.8026,NA,33.6812,3.1073,"E: Uncertainty",0.6329,1.0556,NA,0,0,"E: Uncertainty",0.0995,0.5756,"E: Uncertainty",0.4781,0.7536,NA,118.0593,4.5463,NA,0,0,NA,0,0,NA,16.7895,0.9942,NA,11.6178,0.7861,NA,0,0,NA,0,0,NA,1.1591,0.4013,NA,0,0,NA,4.6747,0.6559,"E: Uncertainty",0.7262,1.5337,NA,0,0,NA,0,0,NA,0,0,NA,17.1791,9.1759,"E: Uncertainty",1.4165,11.9487,"E: Uncertainty",2.0803,13.7018,NA,0,0,NA,0.1557,0.0049,"E: Uncertainty",2.5467,32.0815,NA,0,0,"E: Uncertainty",1.5979,2.8708,NA,0,0,NA,0.0219,0.0007,NA,0,0,NA,0,0,NA,0,0,NA,4.3435,0.868,NA,0,0,"PM2.5"
2022-11-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:00:00,"E: Uncertainty",354.8756,612.3545,NA,0,0,NA,0,0,NA,123.8732,17.0139,NA,1441.39,51.234,NA,116.1579,6.4146,NA,42.3263,3.3664,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4077,0.754,NA,65.7856,2.8987,"E: Uncertainty",0.0569,0.621,NA,0,0,NA,4.1301,0.5898,NA,6.3881,0.6231,NA,0,0,NA,0,0,NA,1.7272,0.425,NA,0,0,NA,3.4251,0.6412,"E: Uncertainty",0.7712,1.55,NA,0,0,NA,0,0,NA,0,0,NA,9.5814,9.1995,"E: Uncertainty",1.4267,12.2016,NA,0,0,NA,0,0,"E: Uncertainty",11.0609,26.9588,NA,0,0,"E: Uncertainty",2.7874,44.6937,"E: Uncertainty",0.7152,2.8521,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.842,1.14,NA,0,0,"PM2.5"
2022-11-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
