"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-04-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.33615,2.22056666666667,2.08915,2.0403,8.34065957446809,1.84673333333333,1.85293333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.99011666666667,2.7412,2.54885,2.47658333333333,6.53163265306122,2.1805,2.19656666666667,30.5176872166667,33.1131626666667,40.0203117166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.81596666666667,2.61028333333333,2.41465,2.32763333333333,9.89097872340426,2.05045,2.05228333333333,20.3792129166667,22.1501203666667,26.9636969333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.17876666666667,2.88075,2.64748333333333,2.53981666666667,3.24991379310345,2.21195,2.19983333333333,16.11526115,17.5269902333333,21.1462359666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,3.15521666666667,2.81713333333333,2.58138333333333,2.46958333333333,5.69027083333333,2.12898333333333,2.11908333333333,15.5513072833333,16.9153644,20.0384231,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12,"BAQS",NA,NA,NA,NA,NA,2.75351515151515,2.314,2.10536363636364,2.03245454545455,1.83846875,1.7910303030303,1.79827272727273,16.2817419833333,17.7486959833333,21.28897625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.9733,2.63926666666667,2.42195,2.33755,16.2010476190476,2.11218333333333,2.10455,18.5363699666667,19.8781132,22.35019335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,4.26591666666667,3.92615,3.67425,3.61375,8.83286956521739,3.3905,3.41771666666667,17.611516,18.98939945,21.06604645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,4.71555,4.4097,4.1821,4.14931666666667,4.54564285714286,3.96771666666667,4.04601666666667,21.8868527833333,23.6266824833333,26.8901565333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,3.91935,3.66886666666667,3.48113333333333,3.45608333333333,3.91757142857143,3.28508333333333,3.37943333333333,27.6224750833333,29.7501772666667,32.85131755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,3.08673333333333,2.93263333333333,2.77641666666667,2.7503,2.83407272727273,2.61475,2.67835,25.0244064333333,26.9584897166667,29.9876946,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.79567857142857,2.61253571428571,2.47026785714286,2.44321428571429,6.10691489361702,2.33294642857143,2.36732142857143,21.2941363666667,22.8775354833333,25.2873813166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.7579,1.63651666666667,1.53658333333333,1.5136,3.98767391304348,1.43486666666667,1.43808333333333,18.1932098666667,19.5742058,22.3983728666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.01255,0.960216666666667,0.898116666666667,0.878083333333333,6.43161538461538,0.810866666666667,0.805266666666667,16.8195474166667,18.0679839166667,20.1227766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.821666666666667,0.785633333333333,0.73625,0.71815,4.7637,0.6522,0.6489,13.03579125,14.0508947166667,16.2257863666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.672474576271186,0.636116666666667,0.596566666666667,0.590576271186441,4.76060377358491,0.541275862068965,0.540396551724138,11.71659555,12.69995615,15.5891508166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.557833333333333,0.544133333333333,0.511516666666667,0.503833333333333,18.3268529411765,0.44415,0.455118644067797,10.2676909333333,11.0572039833333,12.7815494166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.566316666666667,0.551733333333333,0.522683333333333,0.508333333333333,12.5151052631579,0.473203389830508,0.466423728813559,7.62576236666667,8.28772411666667,9.64870018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.572533333333333,0.57725,0.549166666666667,0.538083333333333,8.54004545454545,0.498,0.508122807017544,7.0190966,7.82892493333333,10.3329640333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.5096,0.491783333333333,0.463316666666667,0.452983333333333,3.29160377358491,0.398783333333333,0.399266666666667,8.3490088,9.53290391666667,14.14274435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.63755,0.6124,0.574816666666667,0.5601,1.95017857142857,0.501559322033898,0.503491525423729,6.91702363333333,7.95408111666667,11.7100716333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.727516666666667,0.687633333333333,0.643166666666667,0.62175,2.19522641509434,0.545083333333333,0.542616666666667,7.89187576666667,8.9657932,13.0693267333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.895116666666667,0.8426,0.788833333333333,0.766866666666667,4.90357692307692,0.6783,0.6794,8.71198265,9.77193416666667,13.9090689666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.876133333333333,0.85425,0.813833333333333,0.803816666666667,5.58592307692308,0.739383333333333,0.744133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.644183333333333,0.609983333333333,0.5729,0.55785,9.85791836734694,0.504166666666667,0.50435,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.352133333333333,0.329566666666667,0.307916666666667,0.299516666666667,4.33609615384615,0.275305084745763,0.269116666666667,12.4526572333333,14.4656062166667,25.2513905666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1837,0.1759,0.16455,0.159733333333333,5.90397959183673,0.153372881355932,0.150116666666667,7.77288563333333,9.50221458333333,17.70421125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.154466666666667,0.14505,0.137,0.1352,5.61530769230769,0.136103448275862,0.130183333333333,3.33940203333333,6.07638668333333,14.4143787166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.166383333333333,0.166516666666667,0.162166666666667,0.167457627118644,5.08636538461538,0.177965517241379,0.172466666666667,4.3679954,8.77751221666667,15.91644125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13,"BAQS",NA,NA,NA,NA,NA,0.0977166666666667,0.08995,0.0851166666666667,0.0909122807017544,11.61535,0.0915,0.0869322033898305,3.7953149,7.90970075,15.4301029,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.105491525423729,0.0906833333333333,0.0845333333333333,0.0814,3.04263829787234,0.0833508771929825,0.0812758620689655,3.34779383333333,6.1406541,10.5820361333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0795762711864407,0.0744237288135593,0.0681833333333333,0.0728363636363636,0.697142857142857,0.0667037037037037,0.0635,3.4792804,5.27125191666667,8.25310551666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0853965517241379,0.0737666666666667,0.0706779661016949,0.0725,1.952375,0.068864406779661,0.0690526315789474,3.69675541666667,5.8703745,8.5322984,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.10085,0.0932833333333333,0.0883833333333333,0.0905,4.55629411764706,0.0858771929824561,0.0808166666666667,3.98006646666667,8.10088408333333,13.1752155166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.151183333333333,0.143316666666667,0.1346,0.131916666666667,3.26892452830189,0.126762711864407,0.1235,4.05846476666667,8.39630843333333,14.4266416333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.145066666666667,0.139883333333333,0.13255,0.131406779661017,4.39943396226415,0.124105263157895,0.116616666666667,5.0612055,9.9410947,17.11082185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.144533333333333,0.142389830508475,0.131166666666667,0.135966101694915,3.66827450980392,0.122732142857143,0.120813559322034,4.68221558333333,9.56966573333333,16.4056478833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.13998275862069,0.128086206896552,0.119237288135593,0.118928571428571,3.81917647058824,0.115578947368421,0.117181818181818,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.150916666666667,0.142116666666667,0.135627118644068,0.130566666666667,5.03373913043478,0.129381818181818,0.126517857142857,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.198949152542373,0.180583333333333,0.169533333333333,0.168810344827586,10.2421707317073,0.166927272727273,0.159910714285714,4.07805263333333,7.73506288333333,13.71264995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.201344827586207,0.17895,0.167666666666667,0.169620689655172,14.6969743589744,0.179865384615385,0.159714285714286,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.244728813559322,0.203966666666667,0.185,0.177949152542373,6.83604255319149,0.157034482758621,0.158357142857143,5.00478026666667,9.59914608333333,17.2365267,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.189533333333333,0.171033333333333,0.158216666666667,0.155220338983051,9.86325714285714,0.141824561403509,0.141862068965517,5.16479965,9.80096566666667,17.9978044,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.248133333333333,0.2263,0.2089,0.203152542372881,1.3150350877193,0.181877192982456,0.183508771929825,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.278483333333333,0.22905,0.204033333333333,0.19328813559322,0.638339285714286,0.165508771929825,0.171410714285714,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.307916666666667,0.271216666666667,0.244883333333333,0.231166666666667,0.325175438596491,0.1934,0.198610169491525,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.246333333333333,0.225933333333333,0.21005,0.200716666666667,0.875236363636364,0.1753,0.17695,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.278,0.254633333333333,0.233866666666667,0.227916666666667,2.69297916666667,0.194152542372881,0.195116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.394516666666667,0.358066666666667,0.3313,0.31765,2.37712121212121,0.278416666666667,0.27865,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.664966666666667,0.617233333333333,0.575916666666667,0.55725,5.31994444444444,0.492883333333333,0.494033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.514416666666667,0.471,0.436816666666667,0.420683333333333,6.03315625,0.370966666666667,0.372166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.398483333333333,0.36055,0.334316666666667,0.317833333333333,20.2348,0.285416666666667,0.282833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.201183333333333,0.18845,0.1747,0.170533333333333,11.5672162162162,0.143796610169492,0.1458,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14,"BAQS",NA,NA,NA,NA,NA,0.154616666666667,0.1385,0.1283,0.12025,13.4958205128205,0.113368421052632,0.1055,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.192983333333333,0.17695,0.166633333333333,0.159266666666667,11.0268611111111,0.135083333333333,0.1395,4.13084065,7.4173232,14.7168175333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1717,0.157666666666667,0.146683333333333,0.1402,4.69064285714286,0.119135593220339,0.1227,4.11306115,7.34101388333333,13.844251,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.17315,0.15965,0.1495,0.142966666666667,2.9524347826087,0.120783333333333,0.1247,4.22106886666667,7.32280596666667,14.3017209666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.22775,0.217416666666667,0.20385,0.197683333333333,1.4133125,0.170666666666667,0.176216666666667,4.33439461666667,7.16227213333333,12.0007552333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.12166071428571,1.00773214285714,0.952446428571429,0.942910714285714,1.72491666666667,0.895875,0.911339285714286,4.72836643333333,7.41619646666667,11.8436876,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.038,1.02063333333333,0.963566666666667,0.948333333333333,5.14683333333333,0.89515,0.903066666666667,5.47947296666667,8.22053276666667,13.3670920333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.479733333333333,0.48465,0.458866666666667,0.44985,1.95497368421053,0.424216666666667,0.424683333333333,6.57537926666667,9.95358931666667,17.57283155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.23885,0.2245,0.214866666666667,0.2089,6.94188636363636,0.206266666666667,0.199366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2036,0.201316666666667,0.190733333333333,0.185333333333333,3.99185416666667,0.180813559322034,0.177423728813559,4.33401928333333,8.00951293333333,16.3600190833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.276066666666667,0.259266666666667,0.2444,0.244283333333333,2.35662790697674,0.21665,0.221033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.28415,0.286233333333333,0.27145,0.262083333333333,7.85319047619048,0.252683333333333,0.245916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.363366666666667,0.35935,0.338216666666667,0.3334,8.81857894736842,0.30885,0.308266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.4135,0.395216666666667,0.36995,0.35955,5.31335714285714,0.3373,0.3313,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.413983333333333,0.39275,0.3677,0.361666666666667,1.42158823529412,0.330271186440678,0.334220338983051,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.46075,0.432116666666667,0.403416666666667,0.39255,1.77204255319149,0.350266666666667,0.353983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4914,0.46935,0.439166666666667,0.428133333333333,3.33911428571429,0.3861,0.390166666666667,7.50789108333333,10.7949138166667,17.9149674833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.460533333333333,0.4422,0.412483333333333,0.400716666666667,2.21802702702703,0.364483333333333,0.364333333333333,7.57480698333333,10.8301793,17.5260113,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.4699,0.427533333333333,0.3956,0.382433333333333,1.56916666666667,0.346766666666667,0.345933333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.938366666666667,0.86265,0.7991,0.773383333333333,6.78972093023256,0.694916666666667,0.6965,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.89836666666667,2.57898333333333,2.3675,2.28145,8.32152272727273,2.04703333333333,2.06593333333333,7.07974605,10.1742951166667,17.6594115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,4.05026666666667,3.5976,3.29245,3.16311666666667,4.81466666666667,2.82425,2.85373333333333,10.7652670166667,13.9077722,19.8735436166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.42651666666667,2.8952,2.60861666666667,2.47728333333333,15.9475,2.15318333333333,2.17588333333333,14.5047749,17.7252884333333,23.32128805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,3.26305357142857,2.50071428571429,2.197,2.06630357142857,6.14791666666667,1.75328571428571,1.76714285714286,16.5686025833333,19.9535102166667,26.2144520333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15,"BAQS",NA,NA,NA,NA,NA,2.77113333333333,2.2033,1.9563,1.85216666666667,6.78663157894737,1.60538333333333,1.60401666666667,16.2179804666667,19.1671521833333,23.85438105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.90053333333333,1.51968333333333,1.34715,1.27566666666667,9.22021621621622,1.0877,1.0935,15.39069725,18.16991755,22.5512305333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.5125,1.22731666666667,1.08893333333333,1.0275,14.6973243243243,0.874633333333333,0.87535,13.7935539666667,16.3853189,20.6487727333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.52423333333333,1.23416666666667,1.0898,1.02595,21.88609375,0.8757,0.874883333333333,12.2626036333333,14.6992447666667,18.7801478833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.50758333333333,1.24218333333333,1.10468333333333,1.04136666666667,11.1513714285714,0.904433333333333,0.9038,12.6294892166667,14.8209028833333,17.9739686333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.75778333333333,1.65418333333333,1.53358333333333,1.49415,8.73230555555556,1.38226666666667,1.40736666666667,13.4146203166667,16.1458922833333,21.4573572666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.41285,1.36218333333333,1.27051666666667,1.2384,6.60815151515151,1.13491666666667,1.15431666666667,12.3173246666667,14.9007698,20.0596989833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.2051,1.1829,1.09851666666667,1.07113333333333,12.31640625,0.986916666666667,0.987383333333333,12.0186020666667,14.9140292,21.9350464833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.805916666666667,0.7801,0.7251,0.706933333333333,6.57911627906977,0.659283333333333,0.643633333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.598866666666667,0.605816666666667,0.573266666666667,0.560766666666667,0.743684210526316,0.518666666666667,0.508933333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.676283333333333,0.676416666666667,0.63635,0.62045,0.940196428571429,0.575,0.563716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.64915,0.63695,0.595533333333333,0.5776,2.47736363636364,0.53793220338983,0.527440677966102,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
