"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-12-14 07:00:00,"BAQS",0.11123913764261,0,0,0.853541087755997,0,0.1755,0.185016666666667,0.178483333333333,0.177783333333333,0.1684,0.172433333333333,0.174133333333333,2.79449151666667,5.83163426666667,9.29594413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 08:00:00,"BAQS",0,0.308688442851131,0.53168854186153,0.455500979762513,0,0.3121,0.323783333333333,0.310716666666667,0.3083,0.29135,0.297183333333333,0.2986,2.34234898333333,4.8626474,8.73528506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 09:00:00,"BAQS",2.05710238708975,0.270868730117902,0.147950351439112,0.727515364344964,0,0.305583333333333,0.3116,0.298,0.295816666666667,0.27795,0.2853,0.2875,2.72358581666667,5.783911,10.4795644333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 10:00:00,"BAQS",0.92100196294337,0.0513983678976318,0,1.03382000289115,0,0.300616666666667,0.307516666666667,0.293683333333333,0.291083333333333,0.26965,0.2864,0.28325,3.50568613333333,7.5866519,12.89928335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 11:00:00,"BAQS",1.82521484904984,0.422796345182064,0.00089698700443099,1.04850156377282,0,0.3342,0.311433333333333,0.2898,0.280433333333333,0.255166666666667,0.267716666666667,0.262616666666667,3.63373506666667,7.67648408333333,13.0526320333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 12:00:00,"BAQS",2.04327278753787,0.245081976670889,0,0.732700911315309,0,0.385683333333333,0.34575,0.31775,0.304433333333333,0.275566666666667,0.278883333333333,0.27495,3.04274015,6.25028776666667,10.79287855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 13:00:00,"BAQS",2.4325931783748,0,0.451747988559639,0.9202603586389,0,0.419316666666667,0.368883333333333,0.337866666666667,0.3233,0.294283333333333,0.29465,0.293416666666667,3.04146331666667,6.63550926666667,15.20026235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 14:00:00,"BAQS",3.8564577989523,0.514603405113238,0.642985162710363,1.02573249989077,0,0.481383333333333,0.422633333333333,0.386466666666667,0.369383333333333,0.336383333333333,0.335266666666667,0.3338,3.22282215,6.37027886666667,11.4752817,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 15:00:00,"BAQS",4.72388496053183,0,0,1.08445417145524,0,0.537916666666667,0.523266666666667,0.493016666666667,0.481966666666667,0.446283333333333,0.452616666666667,0.451466666666667,3.37065303333333,6.8306045,12.3992370833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 16:00:00,"BAQS",4.91418043544263,0.0969330783488347,0.434472058204844,1.09329842198692,0,0.650866666666667,0.63215,0.593933333333333,0.578883333333333,0.536066666666667,0.540233333333333,0.54005,3.48079428333333,7.13942773333333,13.33883545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 17:00:00,"BAQS",5.95916427661051,0,0.378160415117551,1.73447462684724,0,0.811733333333333,0.739683333333333,0.685683333333333,0.66275,0.612633333333333,0.602216666666667,0.6036,4.076435,7.75779361666667,14.1239641166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 18:00:00,"BAQS",8.46562931186071,0.0270762551921384,0,1.89676176743111,0,0.978733333333333,0.864016666666667,0.7941,0.7607,0.705683333333333,0.669316666666667,0.677566666666667,4.44672306666667,8.08441655,13.8447757166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 19:00:00,"BAQS",7.40370896791949,0.607076165290412,0,1.99809752623996,0,0.955583333333333,0.848433333333333,0.780983333333333,0.7484,0.69995,0.662783333333333,0.672633333333333,4.50954965,7.84872455,12.7377057666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 20:00:00,"BAQS",6.0890075283515,0,0.569037512260787,1.46495900324542,0,0.616433333333333,0.566566666666667,0.52155,0.503783333333333,0.464516666666667,0.45175,0.453433333333333,3.92700478333333,6.67794446666667,9.89721308333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 21:00:00,"BAQS",9.67918523774209,0.902811350368493,0,2.25295681544367,0,0.8464,0.721083333333333,0.6523,0.617433333333333,0.56855,0.54185,0.5407,5.15245745,9.00543386666667,15.1672654,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 22:00:00,"BAQS",8.40740665379085,0.468491647050319,0,2.00396292961164,0,0.717155172413793,0.608465517241379,0.549068965517241,0.519224137931035,0.4725,0.452827586206897,0.451672413793103,5.23144028333333,9.49473456666667,15.6954154166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-14 23:00:00,"BAQS",5.25173156650192,0.389124041990386,0,2.17966974287194,0,0.682327586206896,0.456827586206897,0.397793103448276,0.376431034482759,0.348431034482759,0.323258620689655,0.325344827586207,4.44010216666667,8.34225485,13.7846671333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15,"BAQS",2.83945190268719,0.398668656580294,0.11901908073642,1.18654007924463,0,0.558916666666667,0.442133333333333,0.391133333333333,0.370083333333333,0.34845,0.328716666666667,0.32785,3.72125295,6.69297325,10.1419489166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 01:00:00,"BAQS",3.49504126283686,0.91061239604915,0.229914576126021,1.34994522636424,0,0.512133333333333,0.4228,0.3755,0.354066666666667,0.331616666666667,0.310633333333333,0.31105,4.47298786666667,8.35950366666667,13.675034,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 02:00:00,"BAQS",3.36864903497875,0.385092475394183,0.247366314976395,1.28670959814278,0,0.344016666666667,0.292216666666667,0.26145,0.24905,0.233316666666667,0.220983333333333,0.220716666666667,3.37056915,6.5180927,11.2980760833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 03:00:00,"BAQS",1.96461399575174,0.470106185295273,0.427334895499246,0.87104220633699,0,0.226383333333333,0.188433333333333,0.16805,0.15945,0.149733333333333,0.142366666666667,0.142383333333333,2.85994821666667,5.60937521666667,9.65725021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 04:00:00,"BAQS",1.2164835482238,0.354043777066236,0.208540150406269,1.07951313798158,0,0.19805,0.173416666666667,0.156383333333333,0.151383333333333,0.142266666666667,0.13835,0.138233333333333,2.4686199,4.97976051666667,9.36602376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 05:00:00,"BAQS",0.945530816271615,0,0.501890029714825,0.899001150011436,0,0.20575,0.192083333333333,0.1769,0.172383333333333,0.166066666666667,0.160366666666667,0.161133333333333,2.19869098333333,4.5344432,8.5612511,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 06:00:00,"BAQS",1.48362999239346,0,0.152656674691159,0.788568729711886,0,0.337133333333333,0.334383333333333,0.31245,0.306366666666667,0.294166666666667,0.287633333333333,0.289716666666667,2.08362486666667,4.3828844,8.20470693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 07:00:00,"BAQS",1.6523975267883,0.363924738682,0,0.784291536771352,0,0.49395,0.505716666666667,0.475933333333333,0.46885,0.4506,0.447233333333333,0.44915,2.1372778,4.32256846666667,7.8791288,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 08:00:00,"BAQS",2.08706973810707,0.289380257354451,0.0930013102962353,0.875504644436963,0,0.687516666666667,0.709833333333333,0.669933333333333,0.65995,0.6359,0.6301,0.63465,2.32822905,4.65366756666667,8.20511256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 09:00:00,"BAQS",1.91639158573211,0.567699950205965,0.28174995732886,1.02683513889254,0,0.7931,0.819866666666667,0.773983333333333,0.761433333333333,0.726,0.733133333333333,0.731383333333333,2.65319126666667,5.14876651666667,9.37881621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 10:00:00,"BAQS",3.41578355004622,0.530297778223438,0.247138561180913,1.32800251570665,0,0.99435,0.976633333333333,0.906866666666667,0.881766666666667,0.826933333333333,0.82585,0.819733333333333,3.07698841666667,5.65509965,10.4723067833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 11:00:00,"BAQS",2.17115890689905,0.282253838642928,0.133515584294025,0.746794586829915,0,0.518883333333333,0.51385,0.479183333333333,0.468,0.43805,0.445,0.44025,2.4230285,4.8729794,9.60017763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 12:00:00,"BAQS",1.72079020101693,0.176459850190422,0,0.818340440525258,0,0.395716666666667,0.386416666666667,0.36095,0.352666666666667,0.330683333333333,0.330566666666667,0.3298,2.12157641666667,4.50237018333333,8.80027871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 13:00:00,"BAQS",3.07414359799278,0.592355394766499,0.241674080962773,1.1700346760863,0,0.510183333333333,0.487966666666667,0.453133333333333,0.440983333333333,0.4145,0.407,0.408216666666667,2.59299235,5.13300548333333,9.95804028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 14:00:00,"BAQS",2.21413594369323,0.387257852767876,0,0.733760095222628,0,0.5287,0.50315,0.465733333333333,0.45115,0.42325,0.4157,0.417833333333333,2.46209565,4.9707674,9.93470283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 15:00:00,"BAQS",2.03769671305561,0.229079496721511,0.103034012839407,1.11577243811758,0,0.712033333333333,0.681716666666667,0.6325,0.612816666666667,0.57305,0.566983333333333,0.56715,2.39521016666667,4.57702015,8.45233361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 16:00:00,"BAQS",3.75996083719032,0.0795624852670042,0.128425021751113,0.70258438737351,0,1.08125,1.0468,0.976766666666667,0.951816666666667,0.88865,0.880666666666667,0.879933333333333,2.59328578333333,4.30060435,7.69416286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 17:00:00,"BAQS",6.65631268900732,0.114122797757947,0,1.01360754370963,0,1.15768333333333,1.06501666666667,0.9793,0.943733333333333,0.87815,0.8551,0.8599,3.54870551666667,5.1810769,8.17157058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 18:00:00,"BAQS",4.60021163410288,0,0,0.863426708411272,0,0.8903,0.821933333333333,0.7548,0.7261,0.678983333333333,0.648966666666667,0.655266666666667,2.9339598,4.36750436666667,6.72264976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 19:00:00,"BAQS",5.32112578154756,0.596465717434535,0.435380907639859,0.802083596466581,0,0.836333333333333,0.753233333333333,0.686983333333333,0.6558,0.6075,0.583266666666667,0.588716666666667,3.27545158333333,5.22580673333333,8.4857519,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 20:00:00,"BAQS",4.71461521583738,0.0724864613471855,0.331600012482761,0.970536405300194,0,0.704616666666667,0.621183333333333,0.5631,0.535766666666667,0.49705,0.4694,0.473583333333333,3.27185423333333,5.40458391666667,9.64988238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 21:00:00,"BAQS",4.68551379611078,0.593965013767898,0,1.15119584782368,0,0.70835,0.586766666666667,0.523883333333333,0.494733333333333,0.452883333333333,0.426966666666667,0.430016666666667,3.66297638333333,5.87459175,9.4951459,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 22:00:00,"BAQS",5.8460875705367,0.893641884853895,0.243306991585777,1.41073613341248,0,0.690616666666667,0.560133333333333,0.498766666666667,0.468733333333333,0.43105,0.4045,0.405883333333333,4.46720106666667,6.82136221666667,9.92920688333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-15 23:00:00,"BAQS",4.29994201380362,0.715273896785995,0.0828594807020226,1.59552564204167,0,0.603533333333333,0.515183333333333,0.466583333333333,0.443733333333333,0.41025,0.395083333333333,0.398233333333333,4.35396908333333,7.08860103333333,11.0211989333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16,"BAQS",2.55522291202795,0.931790380012356,0.338021552275908,1.31299307451661,0,0.437233333333333,0.402916666666667,0.3705,0.355066666666667,0.327316666666667,0.313933333333333,0.315016666666667,4.52520393333333,7.38907071666667,11.77933135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 01:00:00,"BAQS",1.99698694863906,0.900261677713407,0.569831295542056,1.05276658360946,0,0.3604,0.3307,0.30045,0.285966666666667,0.260433333333333,0.250866666666667,0.253516666666667,3.77628096666667,6.28018866666667,9.64023941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 02:00:00,"BAQS",2.2416352814372,0.865761639605193,0.842901103588947,0.909946234692251,0,0.289866666666667,0.26885,0.2439,0.231966666666667,0.213733333333333,0.203166666666667,0.203466666666667,3.37615231666667,5.7488203,9.09408011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 03:00:00,"BAQS",2.30082474416135,0.362471982665769,0.63301656689951,0.821869689967151,0,0.246166666666667,0.218883333333333,0.197016666666667,0.18655,0.170983333333333,0.163816666666667,0.164016666666667,2.96788051666667,5.3448566,8.87666586666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 04:00:00,"BAQS",1.48731311559435,0.345098065738084,0.460221954156341,0.413490496517498,0,0.187733333333333,0.170016666666667,0.15315,0.146583333333333,0.133983333333333,0.129033333333333,0.128816666666667,2.73550293333333,5.01444166666667,8.22696001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 05:00:00,"BAQS",0.762141000604557,0.575487855740733,0.345053648443018,0.371785048834478,0,0.168233333333333,0.15795,0.1454,0.139183333333333,0.131166666666667,0.127283333333333,0.129183333333333,2.44951285,4.78474653333333,8.02908111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 06:00:00,"BAQS",1.14828590520414,0.394188755227867,0.240047219985791,0.478976330488935,0,0.147466666666667,0.14235,0.13015,0.126033333333333,0.116883333333333,0.118033898305085,0.117898305084746,2.09738516666667,3.99303881666667,6.88549416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 07:00:00,"BAQS",1.15791845690964,0.145285732122416,0.144622670508113,0.307175159018647,0,0.1997,0.196616666666667,0.182116666666667,0.176316666666667,0.164933333333333,0.1627,0.163883333333333,1.79103368333333,3.31511946666667,5.39842665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 08:00:00,"BAQS",1.71856030041073,0.310365506823399,0.226674643016865,0.405000677764285,0,0.317783333333333,0.299816666666667,0.276,0.266,0.247766666666667,0.243366666666667,0.247233333333333,2.27092658333333,4.2264977,7.57968263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 09:00:00,"BAQS",1.57957671577188,0.321993375497193,0.39755051955238,0.638622228734542,0,0.310383333333333,0.3028,0.27985,0.269533333333333,0.248466666666667,0.25105,0.248266666666667,2.44526045,4.53204413333333,8.79521745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 10:00:00,"BAQS",1.88801538498899,0.60046907564808,0.163703442329572,0.608324217047458,0,0.348466666666667,0.3295,0.301383333333333,0.288383333333333,0.263333333333333,0.26405,0.2615,2.49471988333333,4.28018751666667,6.99698906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 11:00:00,"BAQS",2.21467342869725,0.558506763035336,0.580719956378132,0.506649028537301,0,0.3661,0.3468,0.320533333333333,0.30925,0.283316666666667,0.281516666666667,0.2796,2.76535986666667,4.58308171666667,7.8283072,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 12:00:00,"BAQS",2.30575231526804,0.837251762797107,0.411500404254216,0.386802353226111,0,0.480933333333333,0.453783333333333,0.417166666666667,0.39935,0.36885,0.354466666666667,0.354983333333333,3.45969408333333,5.06699825,7.4987015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 13:00:00,"BAQS",1.5926092868705,0.379854014340691,0.104602206782157,0.234440261717433,0,0.383372881355932,0.386305084745763,0.356915254237288,0.343949152542373,0.324915254237288,0.31128813559322,0.317322033898305,1.86670836666667,2.81458613333333,4.52692561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 14:00:00,"BAQS",1.30120202322791,0.257481144132851,0,0.23548508867256,0,0.7918,0.74185,0.67915,0.6508,0.60605,0.5888,0.596183333333333,1.36489026666667,2.00629943333333,3.34410998333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 15:00:00,"BAQS",2.15740422503685,0.0666985002546516,0.172543854060593,0.351026377533781,0,1.16219642857143,0.977375,0.890142857142857,0.863321428571429,0.826142857142857,0.789160714285714,0.798517857142857,1.84149955,2.62804353333333,4.80193001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 16:00:00,"BAQS",2.16749958466011,0.176379158516821,0.2985867055733,0.500802887714274,0,0.989016666666667,0.90415,0.825166666666667,0.796316666666667,0.761366666666667,0.731266666666667,0.732933333333333,1.92478875,2.5531921,3.92119718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 17:00:00,"BAQS",2.87081401341795,0.313819673947893,0.223376872929837,0.690041826362011,0,1.11236666666667,1.0265,0.936583333333333,0.90225,0.856316666666667,0.823316666666667,0.825483333333333,2.52937195,3.13024481666667,4.39859796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 18:00:00,"BAQS",3.3354595934259,0.643651318821504,0.26764939740592,0.807239412770353,0,1.15848333333333,1.08071666666667,0.99315,0.960616666666667,0.913133333333333,0.87985,0.881516666666667,3.3576187,4.11035498333333,5.78487385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 19:00:00,"BAQS",3.09499615658821,0.579964703814906,0.437517695633546,0.929680484666548,0,0.93985,0.87745,0.80855,0.7801,0.739266666666667,0.707766666666667,0.710116666666667,3.22363713333333,4.44954878333333,7.03903748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 20:00:00,"BAQS",3.71485415449186,0.645977531126826,0.208774700093711,1.14932023654209,0,0.9651,0.881766666666667,0.808833333333333,0.778616666666667,0.733633333333333,0.705783333333333,0.707916666666667,4.07305483333333,5.7977073,8.92743993333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 21:00:00,"BAQS",4.28208782243674,1.03039130942032,0,1.96777125945529,0,0.988066666666667,0.88285,0.805983333333333,0.771766666666667,0.7209,0.687533333333333,0.6881,5.12117845,7.01967346666667,10.33019795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 22:00:00,"BAQS",4.25818497554481,0.902426130318823,0.131211677949017,1.79494388285402,0,1.0133,0.89,0.8099,0.77535,0.723566666666667,0.690233333333333,0.692333333333333,5.7490173,7.78426666666667,11.1154381,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-16 23:00:00,"BAQS",4.2923346177686,1.17486132900883,0.34010422357207,1.90654912514463,0,0.738483333333333,0.6377,0.576833333333333,0.550066666666667,0.511066666666667,0.484933333333333,0.485466666666667,6.08558353333333,8.13413806666667,11.1275433666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
