"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-02-11 05:00:00,"BAQS",3.08320636032184,1.31471421711649,0.362967008652261,3.4494859338883,0,0.553633333333333,0.489483333333333,0.443016666666667,0.424783333333333,0.395933333333333,0.375916666666667,0.379166666666667,7.25916511666667,8.28329786666667,10.3020775166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 06:00:00,"BAQS",2.66010660300334,0.957245164700398,0.695537240293911,2.72120629042551,0,0.654833333333333,0.617983333333333,0.571983333333333,0.555566666666667,0.522566666666667,0.507716666666667,0.5128,6.51977985,7.6767339,9.96040056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 07:00:00,"BAQS",1.89506596904642,1.04550619659484,0.573274308527893,1.79444773372146,0,0.695266666666667,0.675,0.629316666666667,0.613816666666667,0.707745762711864,0.569033333333333,0.57615,6.04320461666667,7.48173313333333,10.08155615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 08:00:00,"BAQS",2.8425625236896,0.886024902353002,0.545930821481056,1.99245069184305,0,1.05465,0.921133333333333,0.840716666666667,0.805316666666667,0.747716666666667,0.726933333333333,0.73335,6.16390016666667,7.49288776666667,9.75156433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 09:00:00,"BAQS",4.75004594089063,0.776499186914857,0.830427354397617,2.01306048840606,0,1.19906666666667,0.874983333333333,0.7568,0.68835,0.61025,0.553633333333333,0.551233333333333,7.02341415,8.24339593333333,10.2292234,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 10:00:00,"BAQS",4.29064531319421,1.22822011900778,0.77892321821056,2.14392141317468,0,1.00953333333333,0.7558,0.6502,0.58735,0.5179,0.461266666666667,0.458216666666667,7.47350303333333,8.64011636666667,11.06700395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 11:00:00,"BAQS",1.97372510830536,0.911208523330255,0.840541684280398,1.71798910216674,0,0.366583333333333,0.368483333333333,0.335316666666667,0.317916666666667,0.292166666666667,0.273216666666667,0.275333333333333,5.83171611666667,6.90134483333333,9.30833781666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 12:00:00,"BAQS",2.38506976729816,1.23819096819634,0.969476077814127,2.41782215776074,0,0.462116666666667,0.411166666666667,0.369566666666667,0.344966666666667,0.518254237288136,0.280533333333333,0.2817,6.14594346666667,7.1618193,9.85868493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 13:00:00,"BAQS",2.44468364043309,1.82027040955311,1.03336951391505,3.70286415485429,0,0.43405,0.411233333333333,0.381566666666667,0.36725,0.340283333333333,0.320133333333333,0.32455,8.64785533333333,9.61056438333333,12.1826205666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 14:00:00,"BAQS",2.62901355256837,2.27852101000483,1.40727295398058,4.92639958548388,0,0.5849,0.527533333333333,0.485133333333333,0.462666666666667,0.42695,0.404283333333333,0.4059,11.1879594666667,12.0872586,14.6208120166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 15:00:00,"BAQS",3.11746458079438,2.26341006966524,1.29930609052451,5.07948558508903,0,0.732464285714286,0.567482142857143,0.514553571428571,0.494946428571429,0.580509090909091,0.434232142857143,0.435232142857143,11.6402597166667,12.6702738166667,15.9365762833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 16:00:00,"BAQS",2.96752303262764,1.95111834333424,1.20873039393841,4.02409894304526,0,0.724333333333333,0.583266666666667,0.52815,0.50705,0.47835,0.449483333333333,0.448866666666667,10.3068688333333,11.4031235166667,14.2568297333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 17:00:00,"BAQS",2.95131733248312,1.52089264870269,0.684310853055759,3.07680240301774,0.00224108600905996,0.7473,0.6394,0.57835,0.553083333333333,0.522866666666667,0.492716666666667,0.490483333333333,9.3078472,10.3538480166667,13.6704528833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 18:00:00,"BAQS",3.6179078555663,1.53950365447175,0.962800742527801,3.25537702436868,0.00551455833793132,0.941766666666667,0.820333333333333,0.747816666666667,0.719683333333333,0.680666666666667,0.644816666666667,0.643,9.73503965,10.7685302166667,13.9356798666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 19:00:00,"BAQS",3.66477453923678,2.32576373147625,1.51698932621923,5.27780863305507,0.0557541490784184,0.8568,0.737866666666667,0.67055,0.641616666666667,0.788135593220339,0.570133333333333,0.56705,13.0324498666667,13.9170550666667,15.6397012833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 20:00:00,"BAQS",3.54641495523354,2.66373153220173,1.49628085855873,6.61663497595025,0,0.779116666666667,0.679716666666667,0.619716666666667,0.59405,0.5583,0.528283333333333,0.52535,14.3429105666667,15.22716705,17.2066461666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 21:00:00,"BAQS",3.37714696262061,2.65617537294035,1.08640183544494,6.89698484194036,0.00478785362783027,0.650483333333333,0.56305,0.511383333333333,0.488783333333333,0.459266666666667,0.434366666666667,0.433816666666667,13.49722135,14.4538099666667,16.4048051,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 22:00:00,"BAQS",3.28495742514127,2.59140311327839,1.05670731466852,7.02622474691182,0,0.664566666666667,0.571333333333333,0.519883333333333,0.49915,0.467883333333333,0.4449,0.444466666666667,13.4600032166667,14.4037926,15.9533711166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-11 23:00:00,"BAQS",3.62265891476506,2.9687644017319,0.92412596309041,8.03302331597973,0,0.656783333333333,0.569566666666667,0.518633333333333,0.496066666666667,0.4645,0.4397,0.4394,14.7908623333333,15.7971651166667,17.9625933666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12,"BAQS",3.14319200943988,3.04548677796849,1.0077934410262,8.94919914656096,0.00370819467646052,0.612583333333333,0.533116666666667,0.484633333333333,0.464316666666667,0.4328,0.409116666666667,0.4083,14.7123325,15.7622407,18.0182428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 01:00:00,"BAQS",3.94079875659092,3.05905904183026,1.00181570333554,9.74505788785182,0.0293153100963538,0.629233333333333,0.542166666666667,0.493633333333333,0.472083333333333,0.439583333333333,0.412683333333333,0.412633333333333,16.09458235,17.2738300166667,20.0817094166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 02:00:00,"BAQS",3.83595331110147,3.86052824454977,0.730677267960204,11.5154511400592,0.0395847709297837,0.665883333333333,0.577216666666667,0.52725,0.505533333333333,0.472033333333333,0.446516666666667,0.446283333333333,18.7593073166667,19.9147272833333,21.89460975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 03:00:00,"BAQS",3.82525994232974,4.38683204022357,1.1555804376213,12.895771106087,0,0.6215,0.550766666666667,0.50695,0.487583333333333,0.45485,0.431566666666667,0.431633333333333,21.3103863833333,22.4788192666667,24.5802768666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 04:00:00,"BAQS",4.06253883721225,4.726290265356,1.16810554658256,13.7345252431276,0,0.583666666666667,0.528233333333333,0.486683333333333,0.46835,0.742271186440678,0.416233333333333,0.41685,22.0796424,23.3687225,25.19327635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 05:00:00,"BAQS",4.08000968024081,4.4784768743363,1.1235471910106,13.3934706727886,0,0.574433333333333,0.51725,0.475233333333333,0.455583333333333,0.423433333333333,0.401983333333333,0.402083333333333,21.3932116666667,22.8231864166667,25.2599278833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 06:00:00,"BAQS",4.03325928831309,3.82421965750527,1.16609416040352,11.1506652158835,0,0.558366666666667,0.50315,0.461,0.44215,0.4095,0.390216666666667,0.390116666666667,19.4619325666667,20.8893501833333,23.0050963833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 07:00:00,"BAQS",3.54226555989622,3.9894516708298,0.955420722739026,10.7365220046503,0.0269544252179497,0.6368,0.56345,0.514633333333333,0.490366666666667,0.455766666666667,0.431166666666667,0.433266666666667,18.0916093333333,19.6766143833333,22.2933603,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 08:00:00,"BAQS",6.16611513749023,3.68490498972321,1.04581425693411,10.132246742058,0,1.26075,0.981383333333333,0.862033333333333,0.796183333333333,0.717583333333333,0.653433333333333,0.651966666666667,18.7833447,20.4071564333333,23.2844519,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 09:00:00,"BAQS",5.6337876073013,3.28214662539963,0.974343546329849,9.60807346171982,0.0260127238764658,1.0606,0.9045,0.8183,0.7721,0.707033333333333,0.664433333333333,0.66425,18.9646831333333,20.7546870833333,24.2662089166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 10:00:00,"BAQS",3.87805517720392,2.6887912161803,0.94468846230058,7.69873612133099,0,0.67145,0.607633333333333,0.554033333333333,0.525416666666667,0.482866666666667,0.457866666666667,0.459833333333333,15.572927,17.5152958833333,21.82492605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 11:00:00,"BAQS",3.84292627163351,2.16550887645699,0.86522817407801,6.77004256470583,0,0.6474,0.540416666666667,0.475766666666667,0.440266666666667,0.396583333333333,0.362233333333333,0.362366666666667,13.9171405666667,15.6692140333333,20.0994594833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 12:00:00,"BAQS",1.87713496988311,1.28721748406567,0.886133570442463,3.2269340224014,0,0.337883333333333,0.3176,0.289,0.27365,0.250866666666667,0.24315,0.243816666666667,7.41778346666667,8.80380088333333,13.1147830833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 13:00:00,"BAQS",2.41588664995776,0.967455726022333,0.970698200208169,2.18151944714073,0,0.539666666666667,0.427983333333333,0.371916666666667,0.3395,0.30175,0.272816666666667,0.2717,5.9166628,7.32854031666667,11.28902115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 14:00:00,"BAQS",1.75815164976892,1.36077809456713,1.08098818161266,2.77943279311398,0,0.445633333333333,0.41045,0.374783333333333,0.3558,0.31975,0.321133333333333,0.31575,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-12 15:00:00,"BAQS",2.38097689512044,1.56803909267841,1.21104576311416,3.04175112841307,0,0.5325,0.477133333333333,0.437383333333333,0.416633333333333,0.37285,0.372616666666667,0.368883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-12 16:00:00,"BAQS",2.66690282427263,1.57244396537618,1.56847813714466,3.24269818514711,0,0.653983333333333,0.56715,0.517833333333333,0.493916666666667,0.452566666666667,0.428733333333333,0.4301,8.36101116666667,9.70229125,13.938116,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 17:00:00,"BAQS",3.21830606788016,2.09485597964769,1.40704550742441,4.10749125385875,0.000125935687517108,0.627366666666667,0.54035,0.493666666666667,0.4683,0.429133333333333,0.40225,0.402783333333333,10.6592250833333,11.8160058333333,14.53287605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 18:00:00,"BAQS",2.99459308607061,2.3378827806215,1.37902247817008,5.11206765971374,0,0.64815,0.56845,0.522883333333333,0.499483333333333,0.456666666666667,0.431733333333333,0.433366666666667,12.7166599833333,13.9133832333333,17.0441708666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 19:00:00,"BAQS",2.93699668643639,1.84098987328006,1.24985393388875,5.11944681014607,0,0.52725,0.462883333333333,0.423366666666667,0.403766666666667,0.36905,0.346233333333333,0.346316666666667,11.0838415166667,12.3200463833333,15.4438935166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 20:00:00,"BAQS",2.82230877816402,1.21057116071987,0.680832936640262,2.60914510136898,0,0.5849,0.522316666666667,0.483883333333333,0.46425,0.43245,0.422116666666667,0.4241,6.8146927,8.1454645,11.6140106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 21:00:00,"BAQS",2.71604741847226,0.768567767719238,0.75775542443683,1.98495906548178,0,0.783333333333333,0.66235,0.604416666666667,0.57745,0.529616666666667,0.51075,0.513483333333333,6.53023150847458,7.99253293220339,11.9225050508475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.864545454545455,0.683363636363636,0.616490909090909,0.588963636363636,0.548309090909091,0.518472727272727,0.522472727272727,7.36319303333333,8.85825633333333,12.9503763666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.73845,0.562616666666667,0.506283333333333,0.482233333333333,0.453133333333333,0.4245,0.422433333333333,9.27540346666667,10.77823495,14.1481883166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13,"BAQS",NA,NA,NA,NA,NA,0.445083333333333,0.398166666666667,0.369633333333333,0.35785,0.337083333333333,0.318133333333333,0.317166666666667,9.50430495,11.0915246666667,14.7731904833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.417833333333333,0.3806,0.35275,0.33985,0.322833333333333,0.299033333333333,0.2983,10.41872535,11.92850185,14.4847840166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.456183333333333,0.41655,0.38325,0.369883333333333,0.348516666666667,0.326366666666667,0.32485,12.0037922666667,13.46038075,16.3203221,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.474383333333333,0.431583333333333,0.39615,0.381716666666667,0.3602,0.33475,0.33395,12.68234195,14.0666864333333,16.9530218,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.4928,0.444566666666667,0.408683333333333,0.391683333333333,0.369733333333333,0.344666666666667,0.3441,12.4605802833333,13.92405235,17.0693643166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.55405,0.4996,0.457033333333333,0.4397,0.413216666666667,0.382766666666667,0.381566666666667,12.9805618666667,14.4458796,17.7410397833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.637366666666667,0.568066666666667,0.517883333333333,0.493633333333333,0.459083333333333,0.428766666666667,0.427,13.3677955254237,14.6073631525424,17.3890965423729,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.6515,0.580383333333333,0.52835,0.503516666666667,0.470883333333333,0.438416666666667,0.437483333333333,12.4249317333333,13.4922908,15.57457415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.7574,0.6726,0.614816666666667,0.587916666666667,0.550233333333333,0.511833333333333,0.51065,13.9997311,15.1178935833333,18.0117281666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.817883333333333,0.728366666666667,0.666383333333333,0.637716666666667,0.598733333333333,0.55665,0.555716666666667,15.5457161166667,16.6079692166667,19.52743925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.77375,0.688933333333333,0.628666666666667,0.602233333333333,0.563633333333333,0.521116666666667,0.522083333333333,14.34284185,15.4220339333333,18.2603152666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.750983333333333,0.66665,0.606833333333333,0.580866666666667,0.542333333333333,0.50045,0.501116666666667,12.2865902166667,13.4578509666667,17.1140324166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.766216666666667,0.6675,0.604466666666667,0.574616666666667,0.53765,0.489433333333333,0.4925,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.793016666666667,0.70075,0.63825,0.61185,0.574516666666667,0.53065,0.535216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.864366666666667,0.7249,0.649883333333333,0.61435,0.5728,0.514033333333333,0.518366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.929683333333333,0.761233333333333,0.67775,0.636983333333333,0.590316666666667,0.529533333333333,0.534916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.912066666666667,0.750216666666667,0.6673,0.627516666666667,0.575433333333333,0.535283333333333,0.532683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.0477,0.827483333333333,0.73405,0.69,0.631266666666667,0.5737,0.576483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.10258333333333,0.860833333333333,0.76055,0.709716666666667,0.6557,0.58115,0.585216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.30248333333333,0.977,0.850783333333333,0.787283333333333,0.718716666666667,0.631633333333333,0.635683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.32218333333333,0.974116666666667,0.843983333333333,0.7742,0.70415,0.615216666666667,0.619316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.13486666666667,0.844433333333333,0.731633333333333,0.670383333333333,0.612133333333333,0.5327,0.537166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.0365,0.786666666666667,0.683933333333333,0.62745,0.57285,0.49965,0.50385,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.0103,0.787433333333333,0.68575,0.631083333333333,0.572183333333333,0.51345,0.512016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-14,"BAQS",NA,NA,NA,NA,NA,1.08184848484848,0.720090909090909,0.615181818181818,0.568878787878788,0.519939393939394,0.455818181818182,0.460060606060606,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.8596,0.617183333333333,0.5295,0.486216666666667,0.436933333333333,0.405566666666667,0.393516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.7796,0.592116666666667,0.512866666666667,0.472683333333333,0.432066666666667,0.387383333333333,0.382466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
