"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-04 08:00:00,"BAQS",0.777935200007021,3.70898997916667,0,2.44837315808554,1.01549957427504,1.0284,1.01395,0.942066666666667,0.924816666666667,0.886266666666667,0.856933333333333,0.866016666666667,5.98430413333333,7.09476288333333,10.26072395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 09:00:00,"BAQS",0,0.97619975868459,0,0.456148539869002,0.208628088063259,0.3859,0.381316666666667,0.352133333333333,0.3424,0.321233333333333,0.31885,0.31395,8.37681598333333,9.72770173333333,13.1709308,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 10:00:00,"BAQS",0,1.51108879819704,0,0.277833988324551,0.214403821037673,0.339266666666667,0.341633333333333,0.317833333333333,0.309333333333333,0.2901,0.29485,0.289433333333333,5.03611063333333,6.52180816666667,11.0128259666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 11:00:00,"BAQS",0.224887406446894,0.261421870325932,0.0938496110574479,0.215926587265286,0.147908311468418,0.36,0.358666666666667,0.33505,0.326316666666667,0.308533333333333,0.308116666666667,0.304316666666667,2.34589033333333,3.8084543,7.21394931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 12:00:00,"BAQS",0,0,0,0.19669979096275,0.0927001243719261,0.321516666666667,0.314933333333333,0.294666666666667,0.289866666666667,0.27415,0.27275,0.27215,2.09751523333333,3.47277298333333,6.89683895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 13:00:00,"BAQS",0,0.61395780301052,0.308059937356332,0.193478718376594,0,0.3681,0.35475,0.33015,0.322416666666667,0.306433333333333,0.296566666666667,0.297,2.44005825,3.93743386666667,7.87466371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 14:00:00,"BAQS",0.322104581217736,0,0.1812666912947,0.434659112468139,0,0.37485,0.35815,0.331483333333333,0.322416666666667,0.305633333333333,0.2902,0.290666666666667,2.29038008333333,3.6502896,6.65530508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 15:00:00,"BAQS",0.669241492662442,1.72301065475865,0.537437668952255,0.722297342023786,0,0.427783333333333,0.411333333333333,0.382233333333333,0.37165,0.352183333333333,0.338316666666667,0.33895,2.5908988,3.89782045,6.99699903333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 16:00:00,"BAQS",0,1.93840071229801,0.302669603280978,0.711381942045429,0.106560406093966,0.6205,0.606283333333333,0.56545,0.554783333333333,0.526,0.51545,0.51755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-04 17:00:00,"BAQS",0.083408578779389,1.33166432921775,1.22106102466819,0.457185174855021,0.136939527321023,0.87415,0.846633333333333,0.791666666666667,0.775966666666667,0.736583333333333,0.726966666666667,0.731016666666667,3.51654636666667,4.74529846666667,7.73984605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 18:00:00,"BAQS",0,1.71395173996684,0,0.749033406790206,0.0979161740267301,1.22078333333333,1.09101666666667,0.998816666666667,0.966233333333333,0.90525,0.878483333333333,0.8781,3.78414296666667,5.22706566666667,9.53235305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 19:00:00,"BAQS",2.27198186356974,1.44607922976106,0.525189069263228,1.18417197701438,0.267198938159536,1.82288333333333,1.42871666666667,1.26891666666667,1.204,1.10636666666667,1.05646666666667,1.05268333333333,3.84007268333333,5.08383178333333,8.53060536666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 20:00:00,"BAQS",3.60135108863916,1.2831117214548,0.596180797052883,1.09488627596767,0.509344536402247,1.33925,1.13443333333333,1.02263333333333,0.975216666666667,0.896216666666667,0.8682,0.86435,5.60588306666667,6.94510351666667,11.4929604,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 21:00:00,"BAQS",1.31722650769727,2.6121677727646,0.28969058613876,2.01982801029688,0.366186105860184,1.0263,0.884216666666667,0.799766666666667,0.760266666666667,0.69465,0.673683333333333,0.669566666666667,9.34827118333333,10.7270984833333,14.27343855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 22:00:00,"BAQS",3.10088010761457,2.76463225174021,0.842532067423622,3.42919854868243,0.576217955860726,1.03491666666667,0.912166666666667,0.836266666666667,0.801883333333333,0.737483333333333,0.723166666666667,0.71895,7.08665716666667,8.36947581666667,12.3939875666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-04 23:00:00,"BAQS",0,5.647323545546,0.191990271084453,4.63702965803813,0.547830459089237,0.8123,0.738466666666667,0.6815,0.6571,0.6027,0.594866666666667,0.5898,7.58310778333333,8.73264116666667,11.87700075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05,"BAQS",1.83001998304272,2.98039970034377,0.209640178899292,3.51809927060388,0.308619077077266,0.66455,0.617583333333333,0.574766666666667,0.555616666666667,0.51245,0.50655,0.502666666666667,9.28391231666667,10.49163075,14.0205720666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 01:00:00,"BAQS",1.44728584066393,4.2594675925131,0,3.94426655490915,0.3498393119138,0.6279,0.59065,0.553633333333333,0.536766666666667,0.4955,0.494733333333333,0.4912,9.42250428333333,10.4883593,13.3142894333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 02:00:00,"BAQS",0.923095764439564,4.93633531424531,0.526467101787838,5.28324418384915,0.309150526787509,0.6559,0.623583333333333,0.585883333333333,0.568216666666667,0.524933333333333,0.531066666666667,0.527566666666667,9.87700093333333,10.8815178833333,13.6705915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 03:00:00,"BAQS",0,4.66976668029938,0.90453365232043,4.78139192817565,0.305331900754688,0.659966666666667,0.59265,0.545983333333333,0.524166666666667,0.479133333333333,0.478983333333333,0.475033333333333,10.9430945833333,11.8972236833333,14.2591840666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 04:00:00,"BAQS",1.28314413145712,3.97262627203165,1.15492106060719,4.87950645233759,0.481216974595646,0.615683333333333,0.540783333333333,0.496116666666667,0.474233333333333,0.432366666666667,0.43325,0.42775,11.8997666166667,12.8196603,15.4000635166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 05:00:00,"BAQS",1.14714578679967,5.20509952451396,0.204788322280494,5.38178418814043,0.432064215033717,0.63925,0.569866666666667,0.5281,0.509066666666667,0.472633333333333,0.462383333333333,0.467033333333333,11.8417031833333,12.6475196,14.85190365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 06:00:00,"BAQS",2.13311054496668,5.78837366361569,0.38766573501944,7.08892503233003,0.266035374759246,0.724616666666667,0.656266666666667,0.611816666666667,0.591483333333333,0.55475,0.54095,0.551466666666667,12.1078927666667,12.91800565,15.06783395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 07:00:00,"BAQS",1.15214289381206,6.1443416235231,0.0747450572251936,8.89257291920788,0.457986479621783,0.913033333333333,0.855816666666667,0.802833333333333,0.77975,0.73855,0.724916666666667,0.74,12.5809001833333,13.3349644666667,15.5769885333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 08:00:00,"BAQS",2.18221629155731,5.18987201169872,0.143297234792949,6.99871108430571,0.510718447456788,0.937366666666667,0.8893,0.834783333333333,0.809916666666667,0.770616666666667,0.75105,0.769483333333333,14.7215366,15.4540939,17.12159045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 09:00:00,"BAQS",0.990978925935407,3.68085487202577,0.933165496743154,3.86974819047221,0.374650078062584,0.798178571428571,0.648035714285714,0.593410714285714,0.578839285714286,0.548535714285714,0.523267857142857,0.529892857142857,15.47648735,16.4447810166667,18.8522589166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 10:00:00,"BAQS",1.42325633462394,1.94980292539897,0,2.18372272544405,0.256968884239486,0.604616666666667,0.558583333333333,0.50965,0.492133333333333,0.4631,0.446783333333333,0.442433333333333,12.8041156666667,13.9038253,16.5765965333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 11:00:00,"BAQS",0,1.92951653397858,0.585952064811856,1.3760497048333,0.131309092610061,0.484433333333333,0.447666666666667,0.408133333333333,0.394533333333333,0.36785,0.356383333333333,0.351883333333333,9.21657926666667,10.4206906,14.25512625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 12:00:00,"BAQS",0,1.09646498117283,0,0.433031949870106,0,0.47135,0.44,0.404383333333333,0.390583333333333,0.367083333333333,0.3518,0.349883333333333,7.04313975,8.14876795,11.8024046333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 13:00:00,"BAQS",0,0.373123267447056,0,0.348110758163631,0,0.465416666666667,0.442083333333333,0.407433333333333,0.395933333333333,0.37265,0.353683333333333,0.352966666666667,5.24249141666667,6.26540068333333,9.5768611,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 14:00:00,"BAQS",0,0,0.305476229519129,0.305356405717457,0.0632025810299056,0.47545,0.453566666666667,0.4188,0.40565,0.38325,0.359316666666667,0.360733333333333,4.23248,5.27197283333333,8.54362335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 15:00:00,"BAQS",0.459768203771164,0.620170933754345,0,0.187393545301958,0.0123666521291144,0.5417,0.519366666666667,0.478916666666667,0.463416666666667,0.4381,0.413333333333333,0.414766666666667,3.6841689,4.63290053333333,7.9543211,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 16:00:00,"BAQS",0.443872318238115,0.431898446023343,0.350487194308707,0.129146483414669,0.0699180347723355,0.498683333333333,0.476733333333333,0.439166666666667,0.424933333333333,0.40025,0.380216666666667,0.380116666666667,3.36388976666667,4.26266353333333,7.37164236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 17:00:00,"BAQS",0,0.580338576426439,0.110446981255184,0.182647637378554,0.0209327652286484,0.52185,0.4801,0.437333333333333,0.42055,0.391916666666667,0.373083333333333,0.371583333333333,3.47119475,4.43560136666667,7.53054456666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 18:00:00,"BAQS",1.27460687927274,0.408591751226553,0,0.0278717914206022,0,0.686783333333333,0.61505,0.557666666666667,0.5343,0.495933333333333,0.4745,0.470433333333333,3.38664128333333,4.61508693333333,7.90587933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 19:00:00,"BAQS",0.615321251618076,0.888110269216354,0.605793238216137,0.225196549699593,0.0636823738984373,0.724133333333333,0.639266666666667,0.577683333333333,0.549966666666667,0.5081,0.486666666666667,0.482583333333333,3.41689126666667,4.42986346666667,7.3970271,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 20:00:00,"BAQS",0.259346526423152,0.0328080219652368,0,0.241194112361908,0.0341841117960424,0.5055,0.44935,0.406733333333333,0.386466666666667,0.35485,0.34305,0.337783333333333,3.89201155,4.78240868333333,7.66388953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 21:00:00,"BAQS",0,0.935339164979352,0.23662448134836,0.517918682779615,0,0.566283333333333,0.514366666666667,0.46915,0.450216666666667,0.414566666666667,0.403316666666667,0.399416666666667,4.000036,4.79243783333333,7.02003743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 22:00:00,"BAQS",1.05480872265032,1.15137921362332,0,0.583135666974031,0.07993171855524,0.69105,0.617766666666667,0.563183333333333,0.540483333333333,0.498083333333333,0.483733333333333,0.479033333333333,3.51411736666667,4.18580825,6.29710555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-05 23:00:00,"BAQS",0.808592364744729,0.0858800781405526,0.358627165344448,0.444962746745838,0.0198719519748193,0.672416666666667,0.59275,0.538983333333333,0.51435,0.473966666666667,0.459716666666667,0.4567,4.10627411666667,4.7664142,6.43646615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06,"BAQS",0,2.05529532817371,0.277523083147665,0.643868783254066,0.0672294442608364,0.801424242424242,0.598666666666667,0.533333333333333,0.516363636363636,0.483212121212121,0.442151515151515,0.455727272727273,4.82870626666667,5.66873666666667,8.10268886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 01:00:00,"BAQS",2.92759496197871,0.266596185712824,0.524968458633565,0.982627460700624,0.207952513087795,0.689766666666667,0.581183333333333,0.517566666666667,0.493816666666667,0.458483333333333,0.43765,0.432783333333333,4.69267921666667,5.70039478333333,9.0239629,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 02:00:00,"BAQS",0,0.752125178705582,0.763344838356121,0.186213143119461,0.164053277075577,0.59515,0.521316666666667,0.466866666666667,0.4461,0.414333333333333,0.39345,0.389433333333333,4.49941815,5.52172081666667,8.5215414,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 03:00:00,"BAQS",0,0.608895778530664,0.0872793499950051,0.468704095468793,0.0713011060505429,0.5229,0.464716666666667,0.4177,0.399533333333333,0.372233333333333,0.35205,0.348916666666667,4.32935713333333,5.49675735,8.48404395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 04:00:00,"BAQS",4.7113731031568,0,0.551301799678761,0.679259732638879,0.0213669992140604,0.541816666666667,0.4905,0.445983333333333,0.428183333333333,0.401983333333333,0.3828,0.380366666666667,3.84474595,5.09281806666667,8.20681165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 05:00:00,"BAQS",0,0,0.641354811189159,0.472062812761151,0.223289655451336,0.526583333333333,0.484033333333333,0.442683333333333,0.428683333333333,0.40175,0.3844,0.3835,3.70109515,4.90173141666667,7.85976521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 06:00:00,"BAQS",1.59409979633749,0.428412631722088,0,0.357456107762231,0,0.474933333333333,0.4384,0.40125,0.386616666666667,0.362216666666667,0.345483333333333,0.344966666666667,4.02577111666667,5.37802185,8.97080771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 07:00:00,"BAQS",0.404891675791182,1.6277053162181,0,0.155651227148779,0.0394408630679858,0.463416666666667,0.42995,0.3929,0.378966666666667,0.354233333333333,0.33805,0.336916666666667,4.045735,5.50430221666667,9.86943638333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 08:00:00,"BAQS",3.21573179607851,0.350095753755054,0,0.258998482951437,0.153915049132833,0.471383333333333,0.440433333333333,0.404266666666667,0.39035,0.365,0.349966666666667,0.348883333333333,3.7390159,5.20851035,9.25484746666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 09:00:00,"BAQS",2.96080150482306,1.48015182241217,0.150080274071341,0.384415173581297,0.123699529011803,0.488266666666667,0.455033333333333,0.418383333333333,0.404416666666667,0.3793,0.3641,0.363966666666667,3.56337555,5.07360553333333,8.85676121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 10:00:00,"BAQS",0.380634919776022,0.134327369032657,0.888262269113803,0.416264488991999,0.18041998624039,0.576866666666667,0.540316666666667,0.498316666666667,0.48345,0.453716666666667,0.43585,0.4369,3.45622728333333,5.09718438333333,8.92520465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 11:00:00,"BAQS",0.532218427258317,0.9859040334697,0.548558598511476,0.413559487918674,0.117672734719384,0.596983333333333,0.551833333333333,0.509016666666667,0.494716666666667,0.462683333333333,0.44405,0.443083333333333,3.56002738333333,5.2824182,9.88721593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 12:00:00,"BAQS",0.895197346349674,1.36651844452251,0.461666620618523,0.947954146644138,0.22173126384628,0.608,0.554116666666667,0.509416666666667,0.495016666666667,0.462416666666667,0.442333333333333,0.442266666666667,4.1594645,5.93637916666667,10.4563793833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 13:00:00,"BAQS",1.5365616904875,0.760695497716673,0.335330042308647,0.934584183021712,0.424236072226576,0.80015,0.753516666666667,0.702433333333333,0.6873,0.6466,0.629033333333333,0.630083333333333,4.75283131666667,6.42871573333333,10.1950779333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 14:00:00,"BAQS",1.76342352906864,1.28360905267142,0.723648547147729,1.18127426821146,0.56753746875999,1.05098333333333,0.91705,0.83465,0.803166666666667,0.746066666666667,0.714683333333333,0.7151,5.53245065,7.24040108333333,11.0949333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 15:00:00,"BAQS",2.6114517111775,3.22780160599773,0,2.19590751870803,1.44722498739367,1.68325,1.30825,1.15066666666667,1.08355,0.987266666666667,0.924016666666667,0.919683333333333,6.08305633333333,7.44618783333333,10.6950012166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 16:00:00,"BAQS",4.27918873004685,4.64205069871782,0.433315114225684,2.66477207833879,2.17089816801053,1.53731666666667,1.24535,1.10736666666667,1.0485,0.959183333333333,0.904383333333333,0.90275,6.83411816666667,8.25010248333333,11.5395039,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 17:00:00,"BAQS",0.47032729753486,4.33526123215819,1.13165869175866,2.12843020103577,3.82314704051734,0.775483333333333,0.7297,0.674183333333333,0.653766666666667,0.612066666666667,0.59835,0.60175,10.41528085,12.08808755,15.3890984166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 18:00:00,"BAQS",0,2.10842766364858,0.23901529988752,1.35656948196472,0.455373293842677,0.624183333333333,0.573516666666667,0.52625,0.507966666666667,0.473116666666667,0.45905,0.461233333333333,11.1952403666667,12.5797680333333,15.3746851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 19:00:00,"BAQS",0.490453136969045,3.39392722597373,0,1.92399166656529,0.353085009508586,0.61065,0.553666666666667,0.507533333333333,0.4895,0.456683333333333,0.442033333333333,0.445883333333333,7.10296298333333,7.78251663333333,9.45883355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 20:00:00,"BAQS",0.663222883410398,1.52109427331098,0,2.12801576495668,0.358533600388698,0.492433333333333,0.468316666666667,0.434766666666667,0.4229,0.397166666666667,0.3899,0.393616666666667,4.85843115,5.33726236666667,6.6626721,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 21:00:00,"BAQS",1.42081799248757,2.24982754824734,0.566064912528991,2.21186647279547,0.293315766842086,0.33525,0.334766666666667,0.31425,0.305916666666667,0.28885,0.286183333333333,0.289333333333333,4.4619901,4.8367938,5.7099278,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 22:00:00,"BAQS",0,2.46222701207802,1.01155250599419,0.804583296532401,0.181250068728721,0.175016666666667,0.181866666666667,0.169216666666667,0.163983333333333,0.152383333333333,0.14975,0.15065,4.24448983333333,4.61011288333333,5.67502123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-06 23:00:00,"BAQS",1.75731318298191,0.0743996749772325,0,0.913026815943605,0.190473708973465,0.22445,0.226433333333333,0.21245,0.2059,0.193,0.19055,0.191166666666667,3.97354321666667,4.32806055,5.77815013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
