"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-05-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.475566666666667,0.488883333333333,0.468416666666667,0.45965,0.43925,0.432466666666667,0.43555,11.6425454833333,13.36790355,16.37071455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.753321428571429,0.788392857142857,0.764339285714286,0.758696428571429,0.729410714285714,0.729107142857143,0.741553571428571,10.7638347166667,12.76140195,15.5081410166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.508366666666667,0.397783333333333,0.3736,0.37085,0.355133333333333,0.350783333333333,0.354683333333333,8.6747306,10.8599693166667,14.7890414166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.32995,0.31145,0.292916666666667,0.288833333333333,0.277516666666667,0.277016666666667,0.275183333333333,9.14723898333333,11.0392975666667,14.45000295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.3414,0.33775,0.32145,0.317816666666667,0.305566666666667,0.303833333333333,0.303833333333333,7.86765935,9.86319345,12.8447061166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.378933333333333,0.382033333333333,0.363883333333333,0.360516666666667,0.348066666666667,0.3397,0.3422,9.16794235,11.42373305,14.1373731833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.44285,0.45245,0.430033333333333,0.424266666666667,0.409716666666667,0.397233333333333,0.400666666666667,10.9672056,13.3594129,16.8112924,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.48595,0.493733333333333,0.467766666666667,0.461116666666667,0.445233333333333,0.433766666666667,0.436183333333333,10.05492515,12.4569909833333,16.0331407166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4226,0.42655,0.402166666666667,0.395616666666667,0.379883333333333,0.362066666666667,0.364316666666667,7.91803165,10.2719036166667,14.8049294833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3466,0.343566666666667,0.324216666666667,0.319033333333333,0.306433333333333,0.296050847457627,0.299542372881356,7.67679945,9.90563911666667,13.9361551,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.342133333333333,0.338583333333333,0.319016666666667,0.312933333333333,0.304,0.286233333333333,0.289466666666667,7.3561426,9.44427905,14.6094242,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.354716666666667,0.34435,0.323683333333333,0.31755,0.306266666666667,0.294949152542373,0.305431034482759,7.15343703333333,9.24488811666667,14.5504845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.385,0.374783333333333,0.354583333333333,0.3492,0.337383333333333,0.325220338983051,0.336103448275862,6.58316545,8.50947323333333,12.5212210333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3795,0.3668,0.346183333333333,0.3397,0.327266666666667,0.309491525423729,0.313016949152542,6.39305831666667,8.12890513333333,12.9714239666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.3268,0.30945,0.290816666666667,0.284666666666667,0.27275,0.25045,0.257440677966102,8.26967096666667,9.88194698333333,13.7900781666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.331183333333333,0.316483333333333,0.296366666666667,0.289466666666667,0.27765,0.2562,0.25845,6.91728055,8.32581963333333,11.7274814,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.293166666666667,0.28425,0.2676,0.262066666666667,0.249733333333333,0.239533333333333,0.241633333333333,5.82851193333333,7.06379028333333,11.1288466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.305733333333333,0.29795,0.2802,0.27365,0.260083333333333,0.254816666666667,0.25325,5.17017308333333,6.47785883333333,11.0935464666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.49215,0.468816666666667,0.436383333333333,0.423916666666667,0.400066666666667,0.3895,0.38665,3.9788376,5.41012056666667,8.87735178333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.660933333333333,0.603583333333333,0.558183333333333,0.5411,0.5082,0.494933333333333,0.4926,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.08958333333333,0.9907,0.91715,0.88645,0.834866666666667,0.804433333333333,0.803916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.55568333333333,1.4474,1.35451666666667,1.32083333333333,1.252,1.21141666666667,1.21671666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.09415,1.04905,0.992216666666667,0.972333333333333,0.9259,0.90885,0.916466666666667,4.91604931666667,6.21051363333333,9.63794861666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21,"BAQS",NA,NA,NA,NA,NA,1.11245454545455,0.882454545454545,0.803727272727273,0.781636363636364,0.741909090909091,0.698181818181818,0.712545454545454,6.05071343333333,7.54038848333333,11.2457123,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.822366666666667,0.7124,0.65045,0.630183333333333,0.5947,0.577433333333333,0.574833333333333,4.79620755,6.23712641666667,9.20448503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.7987,0.7372,0.678183333333333,0.656883333333333,0.621116666666667,0.596416666666667,0.59355,5.05601296666667,6.67234495,10.0752672666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.875033333333333,0.828166666666667,0.7701,0.751016666666667,0.713816666666667,0.69055,0.68935,5.15680535,7.01442103333333,10.4501776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.8881,0.831316666666667,0.77195,0.75095,0.711066666666667,0.688966666666667,0.685566666666667,5.59838161666667,7.25875753333333,10.3309471833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.839683333333333,0.821116666666667,0.768783333333333,0.749883333333333,0.713383333333333,0.699383333333333,0.701416666666667,5.96955106666667,7.71547761666667,11.0084380666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.728166666666667,0.710933333333333,0.664266666666667,0.6439,0.613116666666667,0.5971,0.603,7.15063671666667,9.00670375,12.3443258833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.660316666666667,0.64375,0.602633333333333,0.5846,0.5554,0.540666666666667,0.544683333333333,8.30978015,10.69998715,14.9526852333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.558583333333333,0.537316666666667,0.505216666666667,0.494766666666667,0.471133333333333,0.456783333333333,0.4628,8.20825231666667,10.5614108666667,14.4643987166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.50275,0.493333333333333,0.471783333333333,0.46755,0.452883333333333,0.448216666666667,0.456183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.56895,0.55175,0.5247,0.518833333333333,0.498633333333333,0.482966666666667,0.491016666666667,6.5740004,8.44533081666667,12.2649103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.403483333333333,0.379666666666667,0.359016666666667,0.3538,0.338766666666667,0.32305,0.32885,5.34319135,6.87961133333333,10.132631,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.349610169491525,0.317733333333333,0.300516666666667,0.295183333333333,0.283866666666667,0.280754385964912,0.294196428571429,5.25632118333333,6.63350715,10.1886811,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.310186440677966,0.281083333333333,0.264416666666667,0.258383333333333,0.249283333333333,0.233762711864407,0.241661016949153,3.81638766666667,4.83117926666667,7.5924765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.365633333333333,0.336083333333333,0.314116666666667,0.3056,0.292316666666667,0.27125,0.277633333333333,3.44811331666667,4.4331461,8.0020904,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.389116666666667,0.351283333333333,0.3282,0.318733333333333,0.30425,0.288666666666667,0.2942,3.7411478,4.85091816666667,8.55847128333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.319766666666667,0.299,0.2832,0.2768,0.266133333333333,0.249033333333333,0.253566666666667,4.50088581666667,5.7156104,9.29589545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.357266666666667,0.331916666666667,0.313916666666667,0.307966666666667,0.29385,0.2832,0.285966666666667,4.75112285,6.06442206666667,10.60413245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.405466666666667,0.381916666666667,0.360666666666667,0.354566666666667,0.33555,0.325583333333333,0.326066666666667,4.5076261,5.79358405,10.173722,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.48515,0.443966666666667,0.41495,0.4033,0.378333333333333,0.37085,0.370566666666667,5.39922501666667,6.8951354,11.16125645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.6426,0.589016666666667,0.550766666666667,0.536233333333333,0.502966666666667,0.493633333333333,0.495033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.597516666666667,0.546783333333333,0.511483333333333,0.498033333333333,0.466633333333333,0.459483333333333,0.4598,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.4975,0.449616666666667,0.419916666666667,0.40625,0.3795,0.377216666666667,0.375783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.512483333333333,0.473683333333333,0.444616666666667,0.433633333333333,0.408066666666667,0.40485,0.407366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-22,"BAQS",NA,NA,NA,NA,NA,0.652516666666667,0.600416666666667,0.564316666666667,0.549716666666667,0.516683333333333,0.5052,0.5081,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.55415,0.517283333333333,0.487616666666667,0.475466666666667,0.447083333333333,0.438433333333333,0.441483333333333,5.55197951666667,6.95962786666667,11.0074259833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.597266666666667,0.572033333333333,0.5416,0.53075,0.50035,0.4902,0.493866666666667,6.0254284,7.40001876666667,11.0557978666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.605566666666667,0.590566666666667,0.561833333333333,0.550483333333333,0.51975,0.512566666666667,0.516666666666667,5.64997045,6.9681264,10.4309302333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.807483333333333,0.801483333333333,0.76625,0.753983333333333,0.714766666666667,0.7118,0.7183,5.55140353333333,6.88399486666667,10.8467265666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.768983333333333,0.763433333333333,0.729833333333333,0.718,0.684333333333333,0.68315,0.6884,5.47102641666667,6.77619478333333,10.23659545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.901316666666667,0.902033333333333,0.86115,0.847,0.8091,0.80705,0.818883333333333,6.87450038333333,8.51422613333333,13.3666560333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.76935,0.768266666666667,0.73045,0.717666666666667,0.685016666666667,0.673833333333333,0.684266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.836339285714286,0.727053571428571,0.681892857142857,0.671321428571429,0.644035714285714,0.614,0.627357142857143,7.18258413333333,9.1446489,15.46426185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.790766666666667,0.756566666666667,0.70395,0.689366666666667,0.662233333333333,0.637183333333333,0.641783333333333,6.61273840677966,8.51020794915254,15.6173657966102,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.868966666666667,0.868416666666667,0.816483333333333,0.8048,0.7746,0.7493,0.75535,6.3130852,8.76527671666667,20.5880340666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.651,0.6537,0.616933333333333,0.60615,0.58315,0.5545,0.55835,6.53951628333333,9.20438775,22.8903752166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.636566666666667,0.632283333333333,0.598383333333333,0.588616666666667,0.5675,0.5453,0.550716666666667,10.0128745,12.39537805,20.56623915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.727616666666667,0.73175,0.69505,0.685533333333333,0.6626,0.631566666666667,0.636433333333333,7.34995155,9.241812,15.5247776166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.716533333333333,0.71715,0.683366666666667,0.676483333333333,0.65555,0.629533333333333,0.637616666666667,7.54425788333333,9.57972618333333,17.7810336,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.5988,0.593833333333333,0.5646,0.558233333333333,0.540633333333333,0.51705,0.524883333333333,9.8417816,12.3632408333333,21.38181315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.49005,0.485866666666667,0.4609,0.4538,0.44005,0.42325,0.430016666666667,9.22801278333333,11.80629355,20.45117665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.400233333333333,0.401116666666667,0.379733333333333,0.374516666666667,0.363183333333333,0.352083333333333,0.3567,7.05830103333333,9.88862545,20.0023655833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.311616666666667,0.30855,0.290783333333333,0.285033333333333,0.272833333333333,0.27405,0.274716666666667,5.07143166666667,8.08311021666667,18.59197095,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.387966666666667,0.38325,0.361233333333333,0.355783333333333,0.340366666666667,0.34575,0.344833333333333,3.96520683333333,6.8758156,17.13338825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.40455,0.398383333333333,0.376816666666667,0.371816666666667,0.354283333333333,0.360883333333333,0.361016666666667,3.3758725,6.01218853333333,13.7759800833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.496533333333333,0.495883333333333,0.473483333333333,0.468666666666667,0.4484,0.453183333333333,0.45445,3.63048556666667,6.16372591666667,11.8017892666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.403433333333333,0.4018,0.38335,0.378933333333333,0.36205,0.3664,0.367333333333333,3.8502406440678,6.51298589830509,11.6938056610169,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.436916666666667,0.4406,0.422383333333333,0.418566666666667,0.399,0.40475,0.405016666666667,4.41594358333333,7.3452471,12.8386437333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23,"BAQS",NA,NA,NA,NA,NA,0.465566666666667,0.4739,0.457133333333333,0.456116666666667,0.438116666666667,0.444316666666667,0.447033333333333,4.68233675,7.93186638333333,14.22598315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.447816666666667,0.4483,0.432116666666667,0.428266666666667,0.411716666666667,0.414016666666667,0.418033333333333,5.1448587,8.69099793333333,15.2515571833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.714766666666667,0.749283333333333,0.729683333333333,0.728566666666667,0.7037,0.71085,0.719116666666667,5.2302022,8.72408881666667,15.3001632833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.474883333333333,0.464466666666667,0.4438,0.438183333333333,0.419916666666667,0.419866666666667,0.423416666666667,5.66916641666667,9.11911411666667,14.8839452,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.578083333333333,0.580233333333333,0.556766666666667,0.55195,0.527516666666667,0.52885,0.5334,5.8181776,9.23691025,14.2568556,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.594116666666667,0.597566666666667,0.573683333333333,0.567133333333333,0.544983333333333,0.548483333333333,0.556316666666667,6.1331429,9.52097608333333,14.7903172166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.638816666666667,0.647833333333333,0.620633333333333,0.611716666666667,0.585816666666667,0.589383333333333,0.596383333333333,6.3240116,9.87318901666667,16.2374873666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.624583333333333,0.6239,0.592116666666667,0.580033333333333,0.552183333333333,0.548483333333333,0.556033333333333,6.34234021666667,9.80045073333333,16.8887434333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.59685,0.587433333333333,0.555333333333333,0.5421,0.5157,0.5087,0.51685,5.87216978333333,8.64964406666667,14.4995541166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.633166666666667,0.624683333333333,0.593033333333333,0.579883333333333,0.55315,0.542366666666667,0.563881355932203,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.600576271186441,0.574133333333333,0.544633333333333,0.531883333333333,0.5077,0.505627118644068,0.515661016949153,4.53502483333333,6.71193383333333,14.2722574166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.667559322033898,0.6398,0.620796610169492,0.60864406779661,0.583491525423729,0.571101694915254,0.582322033898305,4.50485578333333,6.51840118333333,13.0514065666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.8064,0.793483333333333,0.7573,0.742583333333333,0.7125,0.691816666666667,0.7071,5.02243886666667,7.01271751666667,13.2000176666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.798016949152542,0.773433333333333,0.740433333333333,0.726483333333333,0.699866666666667,0.692576271186441,0.708016949152542,6.09343425,8.53957358333333,15.5760880166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.692813559322034,0.683779661016949,0.661254237288136,0.652847457627119,0.635830508474576,0.629689655172414,0.645362068965517,7.34031805,10.5006372333333,21.52253125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
