"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-04 15:00:00,"LW",1.90037812327576,1.08407400484433,1.93988909334588,0.511842574761322,0,0.425916666666667,0.3896,0.360433333333333,0.350433333333333,0.33105,0.334266666666667,0.329616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 16:00:00,"LW",2.07825744206993,0.714773391967926,1.01236637707894,0.392560355915749,0,0.533716666666667,0.498816666666667,0.461066666666667,0.447883333333333,0.426216666666667,0.418816666666667,0.418216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 17:00:00,"LW",2.03541603646884,0.423044061699975,1.24247411255788,0.373230453301047,0,0.663233333333333,0.6042,0.552633333333333,0.534216666666667,0.505483333333333,0.48745,0.488433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 18:00:00,"LW",2.32695431397951,0.316907445088593,0.45774405491872,0.465907778161831,0,0.950983333333333,0.912333333333333,0.846966666666667,0.822383333333333,0.785316666666667,0.760383333333333,0.76295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 19:00:00,"LW",2.91527805131116,0.49967394422978,0.270225021996927,0.648859460110247,0,1.07855,0.996183333333333,0.91515,0.8841,0.8394,0.8075,0.809366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 20:00:00,"LW",3.6005463419473,0.562952198144165,0.310523071896365,0.856109399311856,0.0266545229871772,0.88155,0.842266666666667,0.783966666666667,0.7629,0.724,0.707833333333333,0.7098,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 21:00:00,"LW",3.27824826491718,0.245228591515181,0.226628860399324,1.42002038289776,0,0.9796,0.923816666666667,0.856783333333333,0.831283333333333,0.7839,0.76535,0.765166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 22:00:00,"LW",3.178943941372,0.774568709889827,0.409659388015493,2.2961695809843,0,1.00153333333333,0.964983333333333,0.901866666666667,0.8771,0.824116666666667,0.806183333333333,0.803266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-04 23:00:00,"LW",3.7851756845767,0.989192142499221,0.302146218651114,2.73606890131633,0,1.05526666666667,0.988083333333333,0.91795,0.888983333333333,0.8295,0.8098,0.807016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05,NA,3.33180843812022,0.977391613828323,0.418963963683676,2.75729371514477,0.0010485659909993,1.07201666666667,0.974333333333333,0.897166666666667,0.862983333333333,0.799233333333333,0.780483333333333,0.77595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 01:00:00,"LW",3.69314430127926,1.43852776821766,0.208006038187351,3.91068142840768,0.00728194846127233,1.14921666666667,1.04326666666667,0.9631,0.928183333333333,0.858616666666667,0.841083333333333,0.836433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 02:00:00,"LW",4.35511843482433,1.51478126576334,0,4.85120427787101,0,1.1443,1.02313333333333,0.946266666666667,0.913133333333333,0.8533,0.81425,0.81815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 03:00:00,"LW",3.12488400763566,1.45179606739537,0.577059329149109,4.445962096515,0,1.04098333333333,0.9411,0.873683333333333,0.8466,0.80665,0.74275,0.763966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 04:00:00,"LW",3.79207820033368,1.34255358645357,0.0495021310212927,3.94513972943864,0,1.16033333333333,1.0414,0.966433333333333,0.935316666666667,0.8986,0.815166666666667,0.843983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 05:00:00,"LW",4.33241149569653,1.59831453094795,0.15699277489121,5.64917038043355,0,0.901483333333333,0.818716666666667,0.761333333333333,0.737883333333333,0.7208,0.648183333333333,0.678933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 06:00:00,"LW",3.63909740049544,1.98133901354571,0.487489008929076,6.18872934307093,0,0.906633333333333,0.8344,0.777666666666667,0.755566666666667,0.737716666666667,0.663666666666667,0.695183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 07:00:00,"LW",3.15837116765814,1.47684838806447,0.120462321171335,4.95078515012599,0,0.69575,0.656966666666667,0.612816666666667,0.595483333333333,0.58695,0.524316666666667,0.55445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 08:00:00,"LW",3.01401423461143,1.22443839327353,0.604942625627516,3.25656347532742,0.0204083970009108,0.633616666666667,0.645316666666667,0.6021,0.58435,0.559,0.549866666666667,0.558066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 09:00:00,"LW",6.81685566127624,1.05714540315133,0.151766865848054,2.7566992132406,0,1.88993333333333,1.52546666666667,1.37356666666667,1.30288333333333,1.19548333333333,1.163,1.1532,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 10:00:00,"LW",8.53763174019995,0.96187453072188,0.573393910650584,2.46419503444219,0,1.89815,1.37876666666667,1.18928333333333,1.08931666666667,0.957283333333333,0.92055,0.8985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 11:00:00,"LW",6.18776822179792,0.628982601770363,0,0.922598754558017,0,1.22864285714286,0.751232142857143,0.616696428571429,0.544553571428571,0.474285714285714,0.434625,0.424839285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 12:00:00,"LW",3.2307738624226,0.259927181475108,0.367607648682339,0.403014899400061,0,0.72085,0.53925,0.462416666666667,0.420183333333333,0.375683333333333,0.345433333333333,0.336533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 13:00:00,"LW",1.48115146011659,0.552199547591151,0.463172908054548,0.215694553220503,0,0.208366666666667,0.202966666666667,0.1899,0.185883333333333,0.176266666666667,0.175283333333333,0.174733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 14:00:00,"LW",0.718670893225846,0.194181425416731,0.4206809014001,0.294018174534738,0,0.283016666666667,0.236816666666667,0.214916666666667,0.205183333333333,0.19205,0.186183333333333,0.185166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 15:00:00,"LW",1.16049884734705,0.160851706705192,0.625100664895965,0.162770493258592,0,0.28435,0.275716666666667,0.255716666666667,0.248983333333333,0.237966666666667,0.231066666666667,0.232333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 16:00:00,"LW",1.47898253971975,0.0894070754293664,0.395586064078427,0.247193290598034,0,0.290533333333333,0.277983333333333,0.257483333333333,0.25015,0.2389,0.231433333333333,0.2318,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 17:00:00,"LW",1.699492158699,0.0985168958390633,0.346986465367079,0.107415121480268,0,0.4175,0.394066666666667,0.364033333333333,0.35365,0.335816666666667,0.326766666666667,0.326666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 18:00:00,"LW",1.05231625029606,0.071961276113415,0.0657495741722079,0.290284812935215,0,0.431033333333333,0.3976,0.365566666666667,0.352733333333333,0.333566666666667,0.322066666666667,0.321716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 19:00:00,"LW",2.12631835544697,0.0364755428129758,0.525901169794307,0.220601941365532,0,0.471916666666667,0.442166666666667,0.40785,0.396133333333333,0.37635,0.367333333333333,0.367466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 20:00:00,"LW",1.97385954552559,0.269069136061256,0.364181217459564,0.289214176613977,0,0.5636,0.540666666666667,0.50445,0.493316666666667,0.471616666666667,0.466466666666667,0.466933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 21:00:00,"LW",1.31209382667048,0.0932051876250508,0.33524390801802,0.268607201967228,0,0.433716666666667,0.405466666666667,0.37435,0.362183333333333,0.341383333333333,0.332933333333333,0.332083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 22:00:00,"LW",1.43237558480905,0,4.64086394357169e-06,0.370660488930521,0,0.421133333333333,0.397,0.36795,0.3572,0.336383333333333,0.33305,0.3319,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-05 23:00:00,"LW",0.690425405746527,0.153697434256187,0.339830974871694,0.161687797227451,0.0497309076426386,0.307816666666667,0.293716666666667,0.27275,0.2651,0.24815,0.251366666666667,0.2479,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06,NA,1.6700820793039,0.143260457849477,0.0136691437752251,0.469399163003988,0.0317393384696595,0.401878787878788,0.252909090909091,0.230121212121212,0.229727272727273,0.219151515151515,0.203666666666667,0.213939393939394,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 01:00:00,"LW",2.16635370290396,0.929197069571661,0.641986677929797,1.43621433724686,0,0.356416666666667,0.2796,0.256116666666667,0.248166666666667,0.23275,0.23685,0.233116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 02:00:00,"LW",2.40282490852661,1.55826938934843,1.30183092861376,3.20241103976718,0,0.31765,0.2919,0.271316666666667,0.26425,0.249566666666667,0.240516666666667,0.238883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 03:00:00,"LW",1.9041119787248,2.21643491577393,0.581016014139309,4.39194129056889,0,0.256116666666667,0.251483333333333,0.237433333333333,0.23145,0.222716666666667,0.209483333333333,0.211366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 04:00:00,"LW",2.28921364996958,1.88864757153383,1.48959683919686,4.63453237690603,0.0165327896981939,0.254133333333333,0.253216666666667,0.239816666666667,0.235116666666667,0.222233333333333,0.217666666666667,0.216266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 05:00:00,"LW",3.00270886309771,2.38814824228286,1.27016387747997,4.77583692988628,0,0.296583333333333,0.280216666666667,0.265016666666667,0.260716666666667,0.252866666666667,0.235466666666667,0.2407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 06:00:00,"LW",1.5266807503471,1.84930875838593,1.25773431533638,4.03647803023483,0,0.293816666666667,0.293316666666667,0.276566666666667,0.271,0.2621,0.255916666666667,0.258783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 07:00:00,"LW",2.34592255496313,0.970652581372538,1.07028515719453,2.95078537082928,0,0.292566666666667,0.29735,0.28145,0.278116666666667,0.2647,0.270866666666667,0.268083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 08:00:00,"LW",1.73511397742759,1.60941402997214,0.712767345970766,2.49365343777901,0,0.337833333333333,0.352733333333333,0.3379,0.334566666666667,0.320683333333333,0.32745,0.325466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 09:00:00,"LW",1.77440081949563,1.60068563518985,1.4212396117708,1.92144795008349,0,0.248,0.242916666666667,0.22995,0.227616666666667,0.219916666666667,0.213233333333333,0.21675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 10:00:00,"LW",1.58585918121611,1.33409200034957,1.72157913341355,1.68110659815121,0.0114563579612482,0.2716,0.267583333333333,0.251116666666667,0.246983333333333,0.236933333333333,0.232433333333333,0.235566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 11:00:00,"LW",2.16683047512785,1.1074820750917,1.46738176213021,1.41931996591864,0.0226483102609475,0.265333333333333,0.257433333333333,0.23965,0.232633333333333,0.220966666666667,0.216152542372881,0.216915254237288,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 12:00:00,NA,1.4775411493234,0.977175448798327,0.625717406695229,1.34200680684064,0.0602037006584228,0.239783333333333,0.230583333333333,0.214383333333333,0.209733333333333,0.19985,0.194766666666667,0.196283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 13:00:00,"LW",2.70440625420864,0.964490341618147,0.6063168740298,1.12818500746257,0,0.280783333333333,0.273383333333333,0.255566666666667,0.249566666666667,0.236566666666667,0.22695,0.22855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 14:00:00,"LW",2.53969523857024,0.610918763879853,0.421480462974012,1.4254493066718,0.000223047948712879,0.2618,0.252316666666667,0.235083333333333,0.228983333333333,0.217783333333333,0.208866666666667,0.209833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 15:00:00,"LW",2.37383360574864,0.642306287890261,0.403106031899609,0.788164404695345,0.0258142765179168,0.245516666666667,0.2398,0.224183333333333,0.218666666666667,0.2084,0.199516666666667,0.201633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 16:00:00,"LW",2.00703870211954,0.225209127858216,0.693210038307804,0.329027657644925,0,0.2437,0.2272,0.210916666666667,0.20485,0.19455,0.187116666666667,0.188483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 17:00:00,"LW",2.190455348366,0.192163236151943,0.91124095574771,0.461715362937903,0.0178589761879066,0.331933333333333,0.305583333333333,0.282566666666667,0.27485,0.258633333333333,0.254383333333333,0.255466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 18:00:00,"LW",3.3103152444673,0.193709205517788,0.179027362700654,0.413225958647226,0,0.516533333333333,0.4924,0.45955,0.448566666666667,0.424266666666667,0.4228,0.422316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 19:00:00,"LW",3.11367617190214,0.117389088957942,0.178782269808417,0.527070074363206,0,0.80955,0.753483333333333,0.701433333333333,0.6845,0.644033333333333,0.640233333333333,0.63895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 20:00:00,"LW",4.77669198833545,0.0822280954364683,0.0258702099237846,0.519876500965958,0,0.8183,0.705166666666667,0.641966666666667,0.617716666666667,0.572733333333333,0.566183333333333,0.562783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 21:00:00,"LW",5.07350474616732,0.484623018069943,0.0187287333826482,0.64617118850617,0,1.03616666666667,0.89775,0.821816666666667,0.79265,0.742466666666667,0.709383333333333,0.7145,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 22:00:00,"LW",6.43008481721439,0.545003714627612,0.505044347351314,1.146573988506,0,0.969433333333333,0.8514,0.781033333333333,0.7522,0.705783333333333,0.67765,0.683866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-06 23:00:00,"LW",4.88459035693856,0.560226842738776,0.40395929536452,1.02836459963448,0,0.885033333333333,0.787466666666667,0.720583333333333,0.69425,0.6423,0.635783333333333,0.632883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07,NA,2.56976419037224,0.0791371683271431,0.0681530928275937,0.646306024390927,0,0.711483333333333,0.652066666666667,0.601883333333333,0.5822,0.537416666666667,0.54315,0.539683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 01:00:00,"LW",1.75379403496391,0.1649279963505,0.0620816933201928,0.518435045989025,0,0.636233333333333,0.573216666666667,0.529633333333333,0.512066666666667,0.47985,0.460833333333333,0.46675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 02:00:00,"LW",3.36098897716792,0.498972064638415,0.232108456961326,0.711713281893835,0,0.70235,0.633,0.589983333333333,0.57275,0.551383333333333,0.4984,0.521083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 03:00:00,"LW",2.04899487342177,0.293338861312681,0.552055181934891,0.634890303815254,0,0.430316666666667,0.397583333333333,0.369433333333333,0.35915,0.357266666666667,0.2998,0.327116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 04:00:00,"LW",1.11000025803202,0.113061616516087,0.301800045124944,0.268294734032948,0,0.188566666666667,0.231033333333333,0.21835,0.212266666666667,0.2034,0.206933333333333,0.209166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 05:00:00,"LW",1.1404038039122,0.351223395317793,0.314487889445224,0.216060419574701,0,0.13325,0.164033333333333,0.157083333333333,0.157733333333333,0.137466666666667,0.174033333333333,0.15915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 06:00:00,"LW",1.16318147641658,0.455942717352675,0.745783177975688,0.164571539698967,0,0.278416666666667,0.2948,0.28265,0.281633333333333,0.2588,0.287,0.28175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 07:00:00,"LW",0.587505549660254,0.448060348553797,0.407035230505712,0.333399791485542,0,0.525133333333333,0.54975,0.52625,0.520666666666667,0.491066666666667,0.514283333333333,0.516716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 08:00:00,"LW",0.551299678527364,0.285416007738518,0.32958755716464,0.444968742388071,0,0.541183333333333,0.56315,0.539566666666667,0.5334,0.50105,0.517933333333333,0.521633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 09:00:00,"LW",0.961274934196725,0.401592680108745,0.332440728200719,0.282947879319093,0,0.348633333333333,0.36485,0.3485,0.344566666666667,0.323916666666667,0.33375,0.334816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 10:00:00,"LW",0.582655161315618,0.514407968610187,0.546958689805637,0.376399721017575,0,0.300083333333333,0.29825,0.28225,0.275683333333333,0.258533333333333,0.255166666666667,0.258016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 11:00:00,"LW",0.954670970228123,0.293413154981543,0.682879087496787,0.310599868532526,0,0.251383333333333,0.243516666666667,0.230066666666667,0.223033333333333,0.211666666666667,0.206583333333333,0.214542372881356,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 12:00:00,"LW",1.38181730216315,0.592049373365024,0.63517195276675,0.26660227735258,0,0.350883333333333,0.346033333333333,0.327216666666667,0.321266666666667,0.3021,0.299083333333333,0.30275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 13:00:00,"LW",1.97017848690722,0.559976395975097,0.242362828884977,0.457710963965854,0,0.290396551724138,0.274766666666667,0.263305084745763,0.261637931034483,0.24128813559322,0.237896551724138,0.251696428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 14:00:00,"LW",1.7509181765522,0.296614896267844,0.480618653953444,0.75861747324561,0.018362152912396,0.328466666666667,0.322966666666667,0.30605,0.298133333333333,0.282333333333333,0.272933333333333,0.277233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 15:00:00,"LW",2.12364750895005,0.435914379140027,0.65957800954258,0.828329605609114,0,0.332416666666667,0.3249,0.305516666666667,0.2982,0.282266666666667,0.269666666666667,0.276783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 16:00:00,"LW",1.80113898530597,0.560442429533971,0.570118227535731,0.89534307821469,0,0.362616666666667,0.3541,0.333783333333333,0.324983333333333,0.3069,0.301683333333333,0.304633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-07 17:00:00,"LW",2.1930725753032,0.925704257223187,0.795578610403236,1.27956680812216,0,0.429816666666667,0.412366666666667,0.387383333333333,0.3781,0.3541,0.344983333333333,0.349683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
