"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-12-20 02:00:00,"LW",0.538065096907751,0.164363536175966,0,0,0.144674096182906,0.204883333333333,0.177633333333333,0.16175,0.156933333333333,0.145016666666667,0.141266666666667,0.142833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 03:00:00,"LW",0,0.213477006116992,0,0.254629661790035,0,0.195083333333333,0.168366666666667,0.154216666666667,0.148566666666667,0.1413,0.131666666666667,0.135433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 04:00:00,"LW",NA,NA,NA,NA,NA,0.192516666666667,0.169333333333333,0.15675,0.149883333333333,0.140483333333333,0.138816666666667,0.140483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 05:00:00,"LW",1.45208716081746,0,0.942173647573073,0.607055990221024,0.0714148228526206,0.173733333333333,0.156316666666667,0.144116666666667,0.14045,0.129627118644068,0.1328,0.132333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 06:00:00,"LW",0,1.07146990241222,0,0,0.0943924912428186,0.25225,0.23965,0.22335,0.21755,0.205733333333333,0.208366666666667,0.209066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 07:00:00,"LW",0,0.416520759675997,0,0.276883746310528,0.132834803185254,0.334933333333333,0.3171,0.296566666666667,0.2896,0.271166666666667,0.272233333333333,0.273883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 08:00:00,"LW",0.629057023683942,0,1.58604452448849,0.0177176098698121,0.147452358918685,0.451583333333333,0.4444,0.420166666666667,0.412716666666667,0.392583333333333,0.401066666666667,0.406033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 09:00:00,"LW",NA,NA,NA,NA,NA,0.418783333333333,0.4,0.374333333333333,0.36695,0.34815,0.352116666666667,0.355466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 10:00:00,"LW",0,0.788793342616122,2.16787657055251,0.254023534833681,0.0351154128365927,0.426616666666667,0.405216666666667,0.3812,0.372983333333333,0.353033333333333,0.360483333333333,0.363316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 11:00:00,"LW",1.27537596515776,0,0,0,0.0668767133564451,0.543466666666667,0.496033333333333,0.462533333333333,0.448866666666667,0.422033333333333,0.418483333333333,0.42235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 12:00:00,"LW",1.2015940415182,2.54152104086626,0,0.200293067715552,0.313380237508951,0.554666666666667,0.51895,0.485233333333333,0.474166666666667,0.4417,0.44305,0.446883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 13:00:00,"LW",0,1.37097320858083,0,0.0789113711682836,0.364813558485922,0.636216666666667,0.586783333333333,0.546466666666667,0.5316,0.50405,0.497,0.503066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 14:00:00,"LW",2.41953055034321,0,1.49175558944943,0.652859705532078,0,0.533816666666667,0.518183333333333,0.483816666666667,0.472333333333333,0.445166666666667,0.44585,0.447783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 15:00:00,"LW",0,1.33139217429684,0.566309227040572,0.118782889380128,0.0151735260807378,0.547732142857143,0.435178571428571,0.399071428571429,0.391767857142857,0.369982142857143,0.364410714285714,0.367321428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 16:00:00,"LW",4.45730189980909,0,0,0.236839242760782,0.0379200031824257,0.561533333333333,0.504933333333333,0.460833333333333,0.448766666666667,0.426266666666667,0.4074,0.411266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 17:00:00,"LW",1.95373880349194,0.450446376297041,0.207030109789788,0.281139636859504,0,0.563266666666667,0.515516666666667,0.469466666666667,0.4555,0.4341,0.409566666666667,0.415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 18:00:00,"LW",0,0.0775024632655777,0,0.178517289031224,0.264254427429645,0.94355,0.906983333333333,0.835866666666667,0.814716666666667,0.77875,0.746216666666667,0.753883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 19:00:00,"LW",1.64010568427264,0.123372952890163,0.0414675095421211,0.27920091312929,0.126673196566168,1.2314,1.19615,1.10616666666667,1.07965,1.03081666666667,0.99915,1.00728333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 20:00:00,"LW",1.13126784576792,1.11841336096371,0.680552087176153,0.180093692070423,0.270707441229963,1.32586666666667,1.23748333333333,1.13656666666667,1.10371666666667,1.0494,1.0117,1.01548333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 21:00:00,"LW",1.30301143991779,1.42942839335779,0,0,0,1.38405,1.2891,1.18998333333333,1.15845,1.10238333333333,1.0698,1.07811666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 22:00:00,"LW",3.46288011220813,2.61561581238724,0.885856487770655,0.135099190843719,0.142599545201899,1.07891666666667,0.968916666666667,0.886333333333333,0.858216666666667,0.811683333333333,0.7829,0.78795,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-20 23:00:00,"LW",0,0,0.459845607612321,0.184852941066602,0.314570255821828,0.632983333333333,0.551033333333333,0.4992,0.47855,0.450066666666667,0.430283333333333,0.43185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21,NA,0,2.1499878549335,0.647246039072663,0,0.130797845270342,0.400966666666667,0.350783333333333,0.317216666666667,0.30465,0.284616666666667,0.2709,0.272666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 01:00:00,"LW",6.51832267703089,0,0,0,0,0.2598,0.238983333333333,0.218783333333333,0.210766666666667,0.19935,0.19275,0.1947,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 02:00:00,"LW",3.78599735686608,1.14439182596653,0.0277116125204297,0,0,0.152683333333333,0.142833333333333,0.1328,0.129683333333333,0.123216666666667,0.11825,0.121116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 03:00:00,"LW",0,5.75966963456737,1.73787802604831,0.288307995849421,0.146372932777046,0.124983333333333,0.125816666666667,0.118983333333333,0.118983333333333,0.114933333333333,0.108833333333333,0.1119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 04:00:00,"LW",1.00491233021411,3.21037306046997,0,0.219703342171189,0.155715922660971,0.0949,0.09895,0.0940666666666667,0.0942166666666667,0.0916166666666667,0.09075,0.0922666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 05:00:00,"LW",0,0,0.639694239791921,0,0.0976923510828825,0.0924833333333333,0.0960833333333333,0.0919666666666667,0.0913833333333333,0.0877,0.0874,0.089,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 06:00:00,"LW",2.26157879034497,1.42968471170376,0,0.330372536484413,0,0.1083,0.11245,0.108083333333333,0.107033333333333,0.10175,0.10785,0.10635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 07:00:00,"LW",0,2.86841632152648,0,0.373999002251657,0.196988774320037,0.183233333333333,0.176716666666667,0.167483333333333,0.1658,0.156766666666667,0.161733333333333,0.161716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 08:00:00,"LW",0.443778925972777,1.2968093906213,0.488386477595847,0,0.309502258642473,0.14645,0.152666666666667,0.14825,0.148716666666667,0.145166666666667,0.146266666666667,0.150933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 09:00:00,"LW",0,1.36500191411069,0.376926883999433,0.308351888391598,0.173744268274806,0.122866666666667,0.1288,0.123516666666667,0.123866666666667,0.12065,0.118966666666667,0.122566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 10:00:00,"LW",0,0,0.712576507425202,0,0.0333185486480286,0.273983333333333,0.261866666666667,0.2447,0.239483333333333,0.229816666666667,0.219183333333333,0.2253,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 11:00:00,"LW",0.635298064379632,0,0,0,0.116223798517707,0.291683333333333,0.265733333333333,0.243733333333333,0.236016666666667,0.2267,0.21335,0.21935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 12:00:00,"LW",0,0.578421761664316,0,0,0,0.250383333333333,0.248816666666667,0.236016666666667,0.233166666666667,0.2269,0.213033333333333,0.220966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 13:00:00,"LW",1.58982611221338,0,0.402749671716655,0.162633437613594,0,0.206116666666667,0.209683333333333,0.20075,0.1981,0.1943,0.178666666666667,0.18625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 14:00:00,"LW",0,0,0.651050317181895,0,0.0290912887605377,0.218733333333333,0.208916666666667,0.199683333333333,0.199016666666667,0.19615,0.193423728813559,0.200322033898305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 15:00:00,"LW",0,2.9891721736876,0.519890276695125,0,0.00510369751794238,0.32795,0.31015,0.295183333333333,0.293616666666667,0.28635,0.28245,0.28965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 16:00:00,"LW",0.22791423843494,0,0.793861673116064,0.410582051972546,0,0.219033333333333,0.201183333333333,0.1902,0.1881,0.183766666666667,0.181616666666667,0.18615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 17:00:00,"LW",3.57155650868442,0,0.962454746119265,0.0546435250348535,0,0.159583333333333,0.15035,0.142,0.1411,0.136416666666667,0.136783333333333,0.137933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 18:00:00,"LW",0,3.86402240502049,0.710475230527983,0.156666007405479,0.0825293225963982,0.178566666666667,0.165616666666667,0.155366666666667,0.153133333333333,0.147366666666667,0.143733333333333,0.1461,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 19:00:00,"LW",6.48501586803776,0.671547032020569,0,0,0,0.2135,0.196516666666667,0.183216666666667,0.178983333333333,0.17195,0.168433333333333,0.1715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 20:00:00,"LW",0,0.606501920901147,0.980372854520482,0.263613472708699,0.0704688428171133,0.23015,0.2126,0.199233333333333,0.1943,0.18675,0.18095,0.184216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 21:00:00,"LW",4.26546917392348,0,0.323319568265584,0.15380424724132,0,0.1919,0.173883333333333,0.161216666666667,0.156783333333333,0.148616666666667,0.145833333333333,0.146833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 22:00:00,"LW",0,0,1.74500436517365,0,0,0.123866666666667,0.114366666666667,0.1062,0.103533333333333,0.09705,0.0956,0.0975084745762712,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-21 23:00:00,"LW",1.20705855970283,2.08521646928325,0,0,0.272824561499594,0.07665,0.0707,0.06625,0.0652333333333333,0.0618,0.0688833333333333,0.0669666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22,NA,1.50453797192019,0.551943419652368,0,0.108183459434317,0.239518834298033,0.194666666666667,0.0634242424242424,0.0562424242424242,0.0617575757575758,0.0589393939393939,0.052875,0.065030303030303,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 01:00:00,"LW",0,0,1.22063052747724,0,0.0356791580168073,0.07365,0.0441,0.0396833333333333,0.0416842105263158,0.0357627118644068,0.0502321428571429,0.0447627118644068,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 02:00:00,"LW",0,2.05057105121191,1.69840314181858,0,0.110767780187107,0.0488833333333333,0.03605,0.0328666666666667,0.0335689655172414,0.0297,0.0369454545454545,0.0361111111111111,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 03:00:00,"LW",2.90747305883118,0,0.327252870502112,0,0,0.0429333333333333,0.0316833333333333,0.0289166666666667,0.0307758620689655,0.0294406779661017,0.0323035714285714,0.030271186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 04:00:00,"LW",0,0,1.66510769648722,0.403955787832339,0.104377688338956,0.03885,0.0340666666666667,0.0328833333333333,0.0341034482758621,0.0319666666666667,0.038948275862069,0.0381525423728814,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 05:00:00,"LW",2.05143173366869,5.70358568789889,0.0967171349544504,0.293308471514809,0.135177456706785,0.0286949152542373,0.0251864406779661,0.0243220338983051,0.0282452830188679,0.0255272727272727,0.0329107142857143,0.0318392857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 06:00:00,"LW",0,0.133765268367296,1.85773185156231,0,0.145783172961205,0.0303833333333333,0.0302833333333333,0.0298965517241379,0.0307678571428571,0.0291090909090909,0.0357931034482759,0.0344210526315789,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 07:00:00,"LW",5.4165824309865,0.693934414233825,3.00835781096733,0.0966331526990377,0.180036405546935,0.0435,0.0423666666666667,0.0397666666666667,0.0393333333333333,0.0376101694915254,0.0461034482758621,0.0435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 08:00:00,"LW",0,1.27401007872048,1.53822095961757,0.0271995946037526,0,0.18465,0.214066666666667,0.218166666666667,0.237762711864407,0.242366666666667,0.283516666666667,0.303847457627119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 09:00:00,"LW",0,1.62390350744687,1.11845876020435,0,0.463235497938308,0.1243,0.118716666666667,0.110233333333333,0.107566666666667,0.10205,0.102533333333333,0.101716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 10:00:00,"LW",0,4.45252614075584,1.02207130913442,0,0.000658230889322753,0.136233333333333,0.132483333333333,0.122383333333333,0.1201,0.113716666666667,0.111116666666667,0.1115,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 11:00:00,"LW",0,2.67228326840885,0,0,0,0.189016666666667,0.185816666666667,0.172983333333333,0.1691,0.162133333333333,0.159983333333333,0.161116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 12:00:00,"LW",0,0,0,0.690784062637442,0,0.202183333333333,0.185766666666667,0.170683333333333,0.167183333333333,0.15895,0.1583,0.160183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 13:00:00,"LW",0,0,2.03729019083463,0.156938306286046,0,0.21665,0.198666666666667,0.18085,0.174933333333333,0.16605,0.157,0.158033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 14:00:00,"LW",0,1.72654163525933,0,0.0129055609224828,0.222346781625657,0.27395,0.25855,0.237533333333333,0.230966666666667,0.219716666666667,0.21085,0.212816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 15:00:00,"LW",0,0,0,0.0307413432931619,0.0830487648229563,0.238716666666667,0.221683333333333,0.205066666666667,0.201083333333333,0.193066666666667,0.191083333333333,0.192733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 16:00:00,"LW",2.18767572100957,0,0.520076398786559,0.0147346899202245,0.149477804390449,0.346083333333333,0.309016666666667,0.282266666666667,0.274716666666667,0.26185,0.2532,0.254766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 17:00:00,"LW",NA,NA,NA,NA,NA,0.341266666666667,0.296883333333333,0.270466666666667,0.261683333333333,0.249483333333333,0.243266666666667,0.245066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 18:00:00,"LW",5.80809511343992,0,0,0.00679107531061197,0,0.268833333333333,0.241566666666667,0.224333333333333,0.221016666666667,0.213216666666667,0.211683333333333,0.214966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 19:00:00,"LW",10.1114906932953,0,0,0,0,0.229416666666667,0.20605,0.19315,0.1909,0.184516666666667,0.18675,0.189283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 20:00:00,"LW",6.13610021559337,2.13853736118317,0,0.256441464806137,0.0207374171324535,0.261433333333333,0.23245,0.21425,0.211083333333333,0.203733333333333,0.204316666666667,0.207183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 21:00:00,"LW",0,1.23465375719681,1.06686046550326,0,0.207300511514435,0.226366666666667,0.19865,0.183516666666667,0.178266666666667,0.171066666666667,0.168466666666667,0.171,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 22:00:00,"LW",0,0,0.943029881256601,0.477289632463849,0.0486792933610706,0.203983333333333,0.182116666666667,0.168,0.1639,0.157816666666667,0.1556,0.157,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-22 23:00:00,"LW",1.4855579461627,0,0,0,0,0.135816666666667,0.121633333333333,0.11345,0.112466666666667,0.1088,0.1088,0.110883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23,NA,0,1.08734597816913,0.340096538778303,0.252996787028159,0,0.11425,0.1001,0.0935333333333333,0.0910833333333333,0.0886666666666667,0.0897833333333333,0.0913166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 01:00:00,"LW",2.69368353148921,0.543422713702407,0.249870106020798,0,0,0.0633,0.0587166666666667,0.0566666666666667,0.0577,0.0582881355932203,0.0617118644067797,0.06185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 02:00:00,"LW",0.474538660674712,0.280799149270113,0,0.0600170837569952,0.498927415509515,0.0592166666666667,0.0528333333333333,0.0512833333333333,0.0530666666666667,0.0542333333333333,0.0591034482758621,0.061,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 03:00:00,"LW",4.82182673559727,2.05711190053199,3.33894104065958,0,0,0.0749833333333333,0.0666833333333333,0.0640333333333333,0.0662666666666667,0.067,0.0727666666666667,0.0766333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 04:00:00,"LW",2.97848842190546,0.350525926231588,0,0,0.325051289516308,0.0835166666666667,0.0761,0.0717333333333333,0.0716333333333333,0.0711333333333333,0.0739333333333333,0.0751666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 05:00:00,"LW",0,0,0,0.194161483813141,0.227308099198329,0.0961833333333333,0.0892333333333333,0.0834666666666667,0.0839333333333333,0.08125,0.0854,0.0865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 06:00:00,"LW",0,1.95379866212239,0,0.41131100601886,0.0227570682275022,0.15115,0.1486,0.1408,0.140433333333333,0.1362,0.138583333333333,0.140183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 07:00:00,"LW",0,0,4.56925436339585,0.0473420078719814,0,0.47285,0.480366666666667,0.452416666666667,0.4467,0.429883333333333,0.426733333333333,0.432583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 08:00:00,"LW",3.70878461632136,0,0,0,0.135593799682654,0.64385,0.645783333333333,0.607583333333333,0.599416666666667,0.576816666666667,0.57505,0.5814,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-23 09:00:00,"LW",0.877408816469768,2.16437025776661,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",0,0,0
