"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-04 09:00:00,"BAQS",0,4.36558067169138,1.63918700506978,3.47827608345387,0,0.375883333333333,0.334833333333333,0.316916666666667,0.312966666666667,0.303833333333333,0.2856,0.295066666666667,10.7985981833333,12.85982545,17.0554884333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 10:00:00,"BAQS",0,3.70844009875031,1.86993561159413,3.14147903396666,0,0.448233333333333,0.39915,0.373883333333333,0.364416666666667,0.350083333333333,0.34135,0.3468,11.15352755,13.1987110333333,16.6838122,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 11:00:00,"BAQS",3.33069267048008,0.857882022606095,0.0626312900651612,2.19994419246731,0.243542247868988,0.416783333333333,0.391833333333333,0.36825,0.361583333333333,0.341833333333333,0.34905,0.34755,11.1446810666667,13.40030895,16.9228003666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 12:00:00,"BAQS",1.95123622281667,5.62162457202452,3.48417975071315,2.43272427490059,0.791116979244715,0.5371,0.49535,0.470233333333333,0.462116666666667,0.44615,0.41785,0.430466666666667,11.1572465333333,13.5163050166667,17.3203761166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 13:00:00,"BAQS",6.40589153367455,1.90656552772185,0,3.58262832018039,0.150843283367365,0.598583333333333,0.5404,0.513633333333333,0.504566666666667,0.497483333333333,0.443933333333333,0.4676,11.7874827166667,14.2296862333333,18.6325178,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 14:00:00,"BAQS",5.11153259423072,0,0.209034698161098,4.38208620556121,0.126494380975957,0.598216666666667,0.560983333333333,0.52965,0.5166,0.5072,0.46725,0.485183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-04 15:00:00,"BAQS",0,3.38913854837713,1.38167988646245,2.96954023288555,0,0.600883333333333,0.57985,0.546133333333333,0.534766666666667,0.505433333333333,0.50955,0.5069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-04 16:00:00,"BAQS",2.61837506864169,0.288822604726818,1.12339541027155,2.3333279741093,0.176371518694583,0.629866666666667,0.60265,0.5683,0.556916666666667,0.522866666666667,0.53435,0.52875,9.72876171666667,11.6225456,14.7870168333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 17:00:00,"BAQS",12.0636726289004,0,1.40412401203644,2.33783186254047,0.474231939987259,0.7318,0.6623,0.619766666666667,0.602916666666667,0.565216666666667,0.571266666666667,0.567033333333333,8.51814003333333,10.2793011,13.53861255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 18:00:00,"BAQS",5.40612502586377,0,1.1109552588813,3.51611508707987,0,1.03713333333333,0.9025,0.843333333333333,0.821116666666667,0.782133333333333,0.749116666666667,0.76275,9.5751823,11.3263573666667,15.0675159333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 19:00:00,"BAQS",7.95280754464994,0,2.34267690517268,6.18827213576192,0,1.11916666666667,0.972716666666667,0.911216666666667,0.883416666666667,0.85595,0.785166666666667,0.8123,11.2235877333333,13.1159044666667,16.8620978,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 20:00:00,"BAQS",16.0568323918069,2.63264601544279,7.50372835827853,8.91932994862861,0.426062477482126,0.959616666666667,0.863166666666667,0.818583333333333,0.800933333333333,0.788583333333333,0.713283333333333,0.745533333333333,13.6813075,15.6085575833333,18.9667975166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 21:00:00,"BAQS",8.07748690112174,7.51744041513016,1.7644000160585,7.03667924597375,0,0.836,0.743966666666667,0.70385,0.685983333333333,0.678416666666667,0.6013,0.631383333333333,15.6245597,17.5793914833333,21.2258967333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 22:00:00,"BAQS",0.671353339371923,2.28918125405605,0,4.43937335112006,0,0.61635,0.6117,0.579516666666667,0.56595,0.546783333333333,0.526816666666667,0.533933333333333,17.0420478833333,18.9724712,22.1190521333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-04 23:00:00,"BAQS",0,1.2583351482792,1.20274272512642,3.90855923944511,0,0.554983333333333,0.562,0.53415,0.527833333333333,0.491916666666667,0.518466666666667,0.504916666666667,15.54860395,17.2801935166667,19.9145983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05,"BAQS",0,0,0.103075073417341,0.882109966585446,0.124374916189972,0.596878787878788,0.432666666666667,0.396121212121212,0.392363636363636,0.364090909090909,0.353575757575758,0.354848484848485,15.1403019166667,16.6289543166667,18.6971020666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 01:00:00,"BAQS",0.376254766048152,0,0,0.840398961121495,0,0.476133333333333,0.3682,0.336366666666667,0.3263,0.306416666666667,0.28885,0.285766666666667,17.17740395,18.5848834833333,20.9969217333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 02:00:00,"BAQS",2.13382109204012,0.960011766730999,1.65910035542846,1.74734656969734,0,0.390366666666667,0.33805,0.313433333333333,0.30595,0.294633333333333,0.2592,0.266616666666667,15.8077636666667,16.99907475,18.8178523,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 03:00:00,"BAQS",1.80010121175401,1.71505919897741,0,2.61867034626331,0.146204344240875,0.446866666666667,0.3968,0.3682,0.358366666666667,0.347883333333333,0.308133333333333,0.3189,13.7144637333333,14.9188619166667,16.6894858666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 04:00:00,"BAQS",4.38292317809152,2.36111964394765,0,2.71283624739553,0.16422705744758,0.405166666666667,0.357233333333333,0.329166666666667,0.3202,0.31085,0.275833333333333,0.284383333333333,14.3170299833333,15.45066665,17.1057487666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 05:00:00,"BAQS",3.08944081835389,1.63699166582682,0.204248437866944,1.99545442089481,0.30253060572287,0.418283333333333,0.375633333333333,0.34665,0.33595,0.3258,0.2942,0.303016666666667,14.15479195,15.29233765,16.8815247666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 06:00:00,"BAQS",0,1.07895087972379,0,1.49773209723663,0,0.2724,0.244683333333333,0.224533333333333,0.217883333333333,0.210466666666667,0.184,0.192083333333333,12.31001735,13.4298326,14.9523092333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 07:00:00,"BAQS",2.44103702330577,0.314590428910914,1.66543607612893,1.08552381220208,0,0.27125,0.252583333333333,0.233666666666667,0.226616666666667,0.2207,0.197383333333333,0.2039,8.20613721666667,9.06325063333333,10.118619,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 08:00:00,"BAQS",0.813799641140701,0.459490570226564,1.39911842007479,1.4948852439751,0.039572302713537,0.354616666666667,0.331333333333333,0.306133333333333,0.296066666666667,0.285433333333333,0.262183333333333,0.268533333333333,7.30915153333333,8.25140608333333,10.60066175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 09:00:00,"BAQS",0.376901638278269,0.292612280445173,0.874802347299627,0.978761048184505,0.0382782331665917,0.343533333333333,0.323466666666667,0.302,0.29585,0.287983333333333,0.268016666666667,0.274266666666667,8.4698839,9.45984311666667,10.9362738166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 10:00:00,"BAQS",4.40822576014668,0,1.01604131116475,1.13275883195456,0.0418971672855102,0.5033,0.495416666666667,0.4649,0.4565,0.445816666666667,0.424166666666667,0.434166666666667,6.56678506666667,7.50327193333333,9.09946028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 11:00:00,"BAQS",9.40858125834958,0.179796031080527,0,0.714174919356968,0.386346191796722,0.335516666666667,0.322683333333333,0.299033333333333,0.290216666666667,0.281433333333333,0.26155,0.267016666666667,4.93912413333333,5.60397968333333,6.93264531666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 12:00:00,"BAQS",0,1.11087344357644,0,1.08026132220185,0,0.401866666666667,0.424283333333333,0.390333333333333,0.376766666666667,0.3497,0.368366666666667,0.351983333333333,4.72464973333333,5.429234,6.78928438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 13:00:00,"BAQS",0.794449537923369,0.303968649805389,0,0.637897779916942,0.182111737893985,0.542466666666667,0.534316666666667,0.4956,0.48365,0.44885,0.481716666666667,0.461916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-05 14:00:00,"BAQS",2.99448592074732,0,0,0.0940831389121087,0.0756421418095954,0.507266666666667,0.471083333333333,0.432966666666667,0.41865,0.387016666666667,0.412183333333333,0.39765,4.86464508333333,5.58455203333333,7.72729193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 15:00:00,"BAQS",0,0.263710642476134,0.340486925222827,0.468676878421555,0,0.6343,0.573,0.5256,0.508366666666667,0.47245,0.4775,0.4674,3.5846605,4.22790158333333,6.05235596666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-05 16:00:00,"BAQS",0.606137022362137,1.99575267808448,1.25699042927961,0.658852257284427,0,1.29588333333333,1.1941,1.10035,1.06105,0.9911,0.95945,0.95135,4.58909033333333,5.15343583333333,6.79824655,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 17:00:00,"BAQS",0.116973756521582,0.422012987384637,0.0812652618445008,0.614388262943166,0.273912450626861,1.00845,0.888816666666667,0.817966666666667,0.789383333333333,0.73725,0.728133333333333,0.723333333333333,4.65369948333333,5.13903386666667,6.12479218333333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 18:00:00,"BAQS",1.2603123231918,0.0613226676464358,1.42456450471245,0.616154180293239,0,1.97896666666667,1.68995,1.5553,1.5059,1.41405,1.38368333333333,1.38748333333333,5.11182178333333,5.65601735,7.11186705,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 19:00:00,"BAQS",5.24122000438201,0,0.38708705449741,1.77817555708483,0,3.59101666666667,3.00168333333333,2.75996666666667,2.65641666666667,2.49583333333333,2.40235,2.42868333333333,8.00428586666667,8.70186033333333,10.59638265,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 20:00:00,"BAQS",8.41292696799821,0.455726395876766,1.04088883273824,3.01573692784181,0.146808343572241,3.28825,2.61775,2.3711,2.26203333333333,2.12815,2.00523333333333,2.0424,11.5988600166667,12.5293447166667,14.9132588166667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 21:00:00,"BAQS",5.02496534334552,0,3.28083234001932,2.43115096663515,0,2.3085,1.98666666666667,1.82378333333333,1.74943333333333,1.66728333333333,1.55946666666667,1.60375,11.1887562666667,12.06194865,13.9564353166667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 22:00:00,"BAQS",10.8745285457263,0,1.52768626652813,3.23166557326557,0.0637464294663579,2.8436,2.36770909090909,2.17612727272727,2.09434545454545,1.99961818181818,1.87136363636364,1.91461818181818,10.41352025,11.2102065166667,12.4964397,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-03-05 23:00:00,"BAQS",4.4477134849999,2.06865357618707,1.15209886736302,2.14566465386854,0.228509283546463,1.93815,1.6157,1.46285,1.40515,1.33618333333333,1.24383333333333,1.25373333333333,10.0451306,10.8195903166667,12.4131826,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06,"BAQS",6.81143995626179,0.295539053157532,0.624850796183349,1.436836411064,0,1.47806666666667,1.17706666666667,1.04343333333333,0.984766666666667,0.924466666666667,0.843216666666667,0.84785,9.31543863333333,9.95766621666667,11.1379320166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 01:00:00,"BAQS",0.241659738770842,3.17271693300373,0,1.06393809639235,0,0.639566666666667,0.533933333333333,0.47215,0.444283333333333,0.4179,0.37035,0.375916666666667,7.76127606666667,8.39138883333333,9.67757785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 02:00:00,"BAQS",2.9298808522924,0.625897505295554,2.20295820869615,0.732091327664989,0.0140333443013177,0.353283333333333,0.322016666666667,0.290783333333333,0.276483333333333,0.262466666666667,0.230116666666667,0.23695,4.72063595,5.21333346666667,6.06719281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 03:00:00,"BAQS",3.20034778815564,0.71853880518428,0,0.394677899902934,0.0736370396183546,0.382316666666667,0.3286,0.2957,0.279933333333333,0.264433333333333,0.231333333333333,0.23625,3.46218118333333,3.8113071,4.26284193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 04:00:00,"BAQS",0,0,0,0.675315476670379,0.0663652860736904,0.41685,0.356866666666667,0.3227,0.306016666666667,0.29275,0.255533333333333,0.261233333333333,5.22727283333333,5.67097393333333,6.315833,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 05:00:00,"BAQS",3.01537502892064,0,0,0.700649237532346,0,0.392016666666667,0.34,0.310683333333333,0.29735,0.281283333333333,0.254516666666667,0.2603,6.4902646,7.0859564,8.33312206666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 06:00:00,"BAQS",0,3.36664847539394,1.42086573921754,0.402179476795471,0,0.582716666666667,0.5575,0.520566666666667,0.5051,0.49165,0.456316666666667,0.469566666666667,6.15010438333333,6.68712606666667,7.71514053333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 07:00:00,"BAQS",0,1.21172203119471,2.60464363321026,0.665652845749582,0.14877568440159,0.520216666666667,0.519183333333333,0.4909,0.482066666666667,0.469833333333333,0.448516666666667,0.46435,4.82443091666667,5.30684496666667,6.72028346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 08:00:00,"BAQS",0,0,3.91554684482909,0.316262777411647,0,0.510083333333333,0.553983333333333,0.526366666666667,0.516516666666667,0.504433333333333,0.499216666666667,0.510183333333333,3.41800298333333,3.86409331666667,4.96438935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 09:00:00,"BAQS",0,0,0.336741496813817,0.25952448995032,0,0.412016666666667,0.4475,0.422283333333333,0.414716666666667,0.379483333333333,0.431633333333333,0.412983333333333,2.36284485,2.79160458333333,4.06483328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 10:00:00,"BAQS",0,0,0.918473253145638,0.168221691513906,0.0408157667737365,0.489183333333333,0.5037,0.47655,0.466616666666667,0.42865,0.4773,0.4602,1.76946575,2.10598738333333,3.01588911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 11:00:00,"BAQS",2.41008086160051,0,0.240026157381465,0.168641932313354,0.00771161547253755,0.439433333333333,0.440433333333333,0.414883333333333,0.403966666666667,0.36685,0.406616666666667,0.390683333333333,1.72567011666667,2.25931998333333,4.04647278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 12:00:00,"BAQS",0,1.23661021664538,0.134107880930309,0.468507388271567,0.0666987649130497,0.420233333333333,0.42415,0.403366666666667,0.394866666666667,0.361733333333333,0.391416666666667,0.381533333333333,1.87612703333333,2.40613516666667,4.47104358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 13:00:00,"BAQS",0.188201288286351,0.385724795505451,0,0,0.0287472672977752,0.371266666666667,0.362316666666667,0.340883333333333,0.331616666666667,0.302333333333333,0.320833333333333,0.3149,1.60866025,2.346709,5.79821863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 14:00:00,"BAQS",2.14890378468375,0,0,0.120923267693435,0,0.331233333333333,0.324683333333333,0.3066,0.299516666666667,0.2744,0.289416666666667,0.287033333333333,1.42685413333333,2.59238735,8.51458356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 15:00:00,"BAQS",2.28423687288861,0.219948161139401,0.382312778959611,0.272999168605196,0.0350270772212797,0.412483333333333,0.394233333333333,0.369833333333333,0.3574,0.3275,0.338616666666667,0.3363,1.39699533333333,1.9962284,3.75441056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 16:00:00,"BAQS",0.00608831532328939,0,0.18791474221723,0.12303343246154,0.022063214708496,0.487533333333333,0.491933333333333,0.465416666666667,0.454216666666667,0.421516666666667,0.440383333333333,0.439366666666667,1.40810516666667,1.92350755,3.61341413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 17:00:00,"BAQS",1.8310483353358,0,0.444370193309812,0.0957783552744619,0,0.492283333333333,0.474283333333333,0.44625,0.43325,0.397016666666667,0.411316666666667,0.409566666666667,0.980835366666667,1.25789035,2.13692626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 18:00:00,"BAQS",4.06127013624573,1.37093985638068,0,0.173885342457682,0,0.411766666666667,0.402616666666667,0.38045,0.369083333333333,0.338066666666667,0.353833333333333,0.3504,1.2273167,1.48146243333333,2.06300105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 19:00:00,"BAQS",2.19471908100785,0,0,0,0.0173915709379447,0.594516666666667,0.515483333333333,0.477133333333333,0.458783333333333,0.419566666666667,0.423066666666667,0.421366666666667,1.69477733333333,2.18157598333333,3.0307154,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 20:00:00,"BAQS",0.773426495214006,1.06389130630897,0,0.341750607734702,3.37426218099949e-05,0.8517,0.711683333333333,0.65595,0.626033333333333,0.5806,0.548716666666667,0.561216666666667,2.70627336666667,3.4629207,4.69151955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 21:00:00,"BAQS",0,0.181168134425539,1.68056796737256,0.621953804385729,0.0313741087574718,0.743216666666667,0.60945,0.558766666666667,0.530583333333333,0.498783333333333,0.45,0.468766666666667,3.50122056666667,4.32403595,5.65705388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 22:00:00,"BAQS",3.0246876127647,0,0,0.342752454858976,0,0.273916666666667,0.23485,0.21445,0.201716666666667,0.197733333333333,0.153183333333333,0.171433333333333,2.84097811666667,3.72836665,5.26155138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-06 23:00:00,"BAQS",0,0,0.703148707038632,0.289798263487633,0,0.0951833333333333,0.103816666666667,0.100033333333333,0.0970833333333333,0.1034,0.0763666666666667,0.0907666666666667,1.59896383333333,2.46871415,4.38705335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07,"BAQS",0,0,0,0.114996625575053,0.0389967992320032,0.0827333333333333,0.0873333333333333,0.0846666666666667,0.0824,0.08635,0.0637666666666667,0.0763333333333333,1.0106589,1.91720003333333,3.6192825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 01:00:00,"BAQS",2.56409234531565,0,1.54941124619554,0.275531246588678,0,0.11075,0.10705,0.101383333333333,0.0981333333333333,0.0992833333333333,0.07915,0.08945,1.3068531,2.339473,4.49974175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 02:00:00,"BAQS",0,0.279140189283102,0.374956990316689,0.243595935311908,0,0.114216666666667,0.11505,0.111316666666667,0.108083333333333,0.109483333333333,0.0928,0.101266666666667,1.2850613,2.35277001666667,4.46751948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
