"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-09-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.8555,0.898333333333333,0.855733333333333,0.848116666666667,0.826116666666667,0.814,0.827983333333333,4.42240588333333,5.78913353333333,10.24282365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.717033333333333,0.73695,0.697533333333333,0.688933333333333,0.661483333333333,0.652216666666667,0.65715,4.65250623333333,5.91406658333333,9.63488881666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.784283333333333,0.760666666666667,0.70915,0.692566666666667,0.65695,0.64705,0.6509,5.35521345,6.74184116666667,10.8901226166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.1884,1.15151666666667,1.07068333333333,1.04258333333333,0.991016666666667,0.977816666666667,0.988266666666667,6.52802701666667,7.83023655,11.5588621166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.749516666666667,0.743483333333333,0.694183333333333,0.677716666666667,0.638966666666667,0.635316666666667,0.639566666666667,5.43714775,6.43830861666667,8.90471753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.362783333333333,0.366116666666667,0.343883333333333,0.335883333333333,0.315366666666667,0.3184,0.319266666666667,3.50127166666667,4.29125568333333,6.42789501666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20,"BAQS",NA,NA,NA,NA,NA,0.279116666666667,0.282533333333333,0.267116666666667,0.261166666666667,0.244533333333333,0.246333333333333,0.246316666666667,3.48322698333333,4.40561615,6.92156038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.318733333333333,0.324083333333333,0.30625,0.300033333333333,0.282883333333333,0.282283333333333,0.282466666666667,4.52187263333333,5.59972768333333,8.08585923333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.379483333333333,0.38175,0.359816666666667,0.353016666666667,0.332333333333333,0.330233333333333,0.331966666666667,5.23046186666667,6.40718288333333,8.89447218333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.482033333333333,0.481266666666667,0.454166666666667,0.445516666666667,0.4191,0.414883333333333,0.418266666666667,7.11338336666667,8.50320188333333,11.61567905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.41615,0.4223,0.4029,0.397433333333333,0.377516666666667,0.3756,0.37835,9.2980121,11.2431305666667,14.9508991333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.268266666666667,0.27555,0.263733333333333,0.260283333333333,0.247966666666667,0.246933333333333,0.2496,7.33863091666667,8.96615886666667,11.8909973833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.23575,0.240116666666667,0.227883333333333,0.225066666666667,0.213733333333333,0.211066666666667,0.213816666666667,6.125296,7.64450358333333,10.6222106166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.259933333333333,0.264116666666667,0.24985,0.2458,0.233166666666667,0.229633333333333,0.234133333333333,5.4501047,6.84520663333333,9.84352196666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.31055,0.317733333333333,0.30245,0.297383333333333,0.283933333333333,0.281083333333333,0.2849,5.78989998333333,7.26351465,10.2637084833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.24565,0.2516,0.239716666666667,0.235683333333333,0.225466666666667,0.218416666666667,0.223116666666667,5.4992024,6.93550291666667,9.5983603,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.305683333333333,0.3117,0.296266666666667,0.290183333333333,0.278883333333333,0.27005,0.275183333333333,5.73470488333333,7.19664463333333,9.9358804,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.254633333333333,0.263533333333333,0.249266666666667,0.244916666666667,0.234716666666667,0.2265,0.231083333333333,4.74762503333333,5.77257431666667,7.70779528333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.297066666666667,0.30325,0.289483333333333,0.283433333333333,0.268566666666667,0.264133333333333,0.268266666666667,5.21635058333333,6.64551395,9.20580186666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.334233333333333,0.3369,0.317216666666667,0.3101,0.294516666666667,0.286933333333333,0.29185,5.29925171666667,6.82697928333333,9.71821056666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.474766666666667,0.469166666666667,0.4384,0.425133333333333,0.403283333333333,0.392333333333333,0.397383333333333,5.63469968333333,7.13169273333333,9.89846085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.484716666666667,0.4686,0.4351,0.4194,0.3946,0.378516666666667,0.38245,5.57771706666667,7.19156696666667,10.5877744,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.324,0.317218181818182,0.2964,0.291309090909091,0.274581818181818,0.261618181818182,0.267890909090909,3.80295303333333,5.02582616666667,7.42366676666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.274333333333333,0.2607,0.24055,0.2358,0.224933333333333,0.218816666666667,0.2202,2.37475421666667,3.2669133,5.24334798333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.274633333333333,0.26045,0.239716666666667,0.234633333333333,0.22235,0.219166666666667,0.2181,2.19478085,3.16879008333333,5.42398728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.247966666666667,0.24405,0.22565,0.21965,0.208116666666667,0.20405,0.203833333333333,1.76056096666667,2.55638796666667,6.33327693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.20545,0.20255,0.18675,0.18265,0.1713,0.172483333333333,0.170366666666667,2.03826768333333,2.43479221666667,4.32471788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.156866666666667,0.152716666666667,0.141266666666667,0.136666666666667,0.1285,0.132433333333333,0.130066666666667,1.0519156,1.513528,3.56240651666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.0878,0.0902166666666667,0.08385,0.0829166666666667,0.0785833333333333,0.0800666666666667,0.0796833333333333,0.347178133333333,0.90080155,4.03399643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0706333333333333,0.0728833333333333,0.06835,0.0668333333333333,0.0629,0.0657166666666667,0.0647166666666667,0.313215133333333,0.818437016666667,3.54095383333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21,"BAQS",NA,NA,NA,NA,NA,0.0812424242424243,0.0657272727272727,0.0610606060606061,0.0679393939393939,0.0636666666666667,0.0549375,0.0617878787878788,0.4495605,0.8117388,2.41349891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0853166666666667,0.0793833333333333,0.0740833333333333,0.0728166666666667,0.0655166666666667,0.0755833333333333,0.0730169491525424,0.981613383333333,1.39876878333333,2.93297701666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0572,0.0535666666666667,0.0494,0.0486440677966102,0.04255,0.0506666666666667,0.0477166666666667,0.68781835,1.09979095,2.83430463333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0505833333333333,0.0456666666666667,0.0424745762711864,0.0414166666666667,0.038135593220339,0.043271186440678,0.0423559322033898,0.428740633333333,0.8066834,2.00215178333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0562166666666667,0.0546,0.0508166666666667,0.0497333333333333,0.0478833333333333,0.0487118644067797,0.0474166666666667,0.564347416666667,1.04118535,2.66695783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.127666666666667,0.129416666666667,0.12165,0.119916666666667,0.115483333333333,0.115983333333333,0.116833333333333,1.08761391666667,2.03810695,5.95855246666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.213166666666667,0.227016666666667,0.215766666666667,0.2149,0.206416666666667,0.2073,0.20645,1.15636676666667,2.03348643333333,5.01275291666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.154666666666667,0.158333333333333,0.148666666666667,0.148216666666667,0.142783333333333,0.1413,0.143233333333333,1.4022803,2.67195445,5.8719527,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.164983333333333,0.167516666666667,0.158016666666667,0.157116666666667,0.153316666666667,0.150016666666667,0.153016666666667,1.35772885,2.93263895,7.15960946666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.223166666666667,0.2304,0.2177,0.216666666666667,0.2107,0.203266666666667,0.2073,1.56843746666667,3.42240403333333,8.18887161666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1896,0.194966666666667,0.1838,0.182233333333333,0.1772,0.172366666666667,0.175616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.136383333333333,0.141366666666667,0.134183333333333,0.13325,0.130533333333333,0.12665,0.129733333333333,1.03672675,2.29716131666667,5.36148416666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.168766666666667,0.173533333333333,0.164166666666667,0.164566666666667,0.1616,0.15455,0.15955,0.98212355,2.03585988333333,4.74388458333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.147283333333333,0.1506,0.142,0.141483333333333,0.14015,0.129433333333333,0.135,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.161133333333333,0.1626,0.153266666666667,0.1522,0.149216666666667,0.139,0.1444,0.822228883333333,1.51113856666667,2.88146088333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.17245,0.1773,0.167083333333333,0.166833333333333,0.164833333333333,0.151433333333333,0.158383333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.195833333333333,0.201616666666667,0.190416666666667,0.189116666666667,0.1854,0.1756,0.181,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.243633333333333,0.248616666666667,0.23275,0.2295,0.219533333333333,0.2177,0.21855,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.47135,0.470016666666667,0.437466666666667,0.428216666666667,0.408283333333333,0.409516666666667,0.407983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.646466666666667,0.65405,0.609166666666667,0.598016666666667,0.56865,0.566566666666667,0.566116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.777233333333333,0.7712,0.716966666666667,0.701866666666667,0.66725,0.6626,0.660966666666667,2.64736918333333,3.94793466666667,7.11624121666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.9324,0.946766666666667,0.889616666666667,0.8772,0.8365,0.832166666666667,0.8345,3.18235916666667,4.4421824,6.79189343333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.77415,0.76925,0.718333333333333,0.7049,0.667516666666667,0.66975,0.669433333333333,2.95839065,4.08472408333333,6.06494383333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.78115,0.76265,0.709433333333333,0.695133333333333,0.657733333333333,0.6602,0.66225,3.24594613333333,4.3611134,6.41251313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22,"BAQS",NA,NA,NA,NA,NA,0.6007,0.58585,0.543866666666667,0.531983333333333,0.501983333333333,0.497016666666667,0.499716666666667,2.77546738333333,3.8488957,5.95101803333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.45205,0.441316666666667,0.409533333333333,0.400966666666667,0.377083333333333,0.37465,0.3768,2.274792,3.5277811,7.13212895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.399566666666667,0.38875,0.360766666666667,0.353666666666667,0.331766666666667,0.329616666666667,0.33195,2.2728285,3.52606401666667,6.33797511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.45855,0.460183333333333,0.4319,0.424466666666667,0.4021,0.401283333333333,0.404383333333333,2.54800388333333,3.98385521666667,7.63787733333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.403483333333333,0.403733333333333,0.37775,0.370583333333333,0.35015,0.349866666666667,0.353083333333333,2.391116,3.77286122033898,6.99576323728814,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.466983333333333,0.477333333333333,0.45005,0.444216666666667,0.42025,0.4247,0.429166666666667,2.4003973,3.7743004,6.92284321666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.0041,1.06976666666667,1.02291666666667,1.0197,0.976483333333333,1.00866666666667,1.02403333333333,3.21299683333333,4.79030336666667,8.74046535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.20856666666667,1.2835,1.21981666666667,1.20818333333333,1.15173333333333,1.17895,1.1976,3.86853795,5.84528783333333,10.6584998166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.847066666666667,0.9035,0.86245,0.854033333333333,0.8174,0.831316666666667,0.847483333333333,3.26342151666667,5.63794973333333,12.30435655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.571416666666667,0.608016666666667,0.581,0.57735,0.552516666666667,0.555216666666667,0.568266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.213216666666667,0.223316666666667,0.212033333333333,0.210366666666667,0.203883333333333,0.199333333333333,0.20515,1.70185503333333,3.56067461666667,8.25570193333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.195283333333333,0.19855,0.187566666666667,0.185283333333333,0.180416666666667,0.172466666666667,0.1806,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.167283333333333,0.1548,0.145816666666667,0.14525,0.1454,0.125966666666667,0.137716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.252683333333333,0.249433333333333,0.238016666666667,0.23495,0.240766666666667,0.1995,0.222566666666667,1.52471853333333,2.59556666666667,4.97873308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.21685,0.2363,0.2265,0.22415,0.226183333333333,0.206266666666667,0.219816666666667,1.37411083333333,2.29063103333333,4.43244476666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.202783333333333,0.211433333333333,0.201083333333333,0.1975,0.19045,0.1898,0.193616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.238833333333333,0.24925,0.236,0.233666666666667,0.223033333333333,0.225166666666667,0.227816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.727716666666667,0.836783333333333,0.842566666666667,0.873983333333333,0.884116666666667,0.975816666666667,1.01005,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.908116666666667,0.973233333333333,0.944183333333333,0.951883333333333,0.926316666666667,0.971383333333333,0.992483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.24453333333333,1.2709,1.20755,1.18943333333333,1.12985,1.14008333333333,1.15581666666667,4.1656665,5.39995996666667,8.09669583333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.73205,0.734716666666667,0.6928,0.678866666666667,0.638866666666667,0.647533333333333,0.652433333333333,3.17059691666667,4.526749,7.76589591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,4.70335714285714,5.37998214285714,5.29592857142857,5.36744642857143,5.22407142857143,5.31469642857143,5.39094642857143,9.44733878333333,11.56665,16.3174647333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,4
2025-09-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.22116666666667,1.15695,1.07118333333333,1.04968333333333,0.995716666666667,0.9841,0.983866666666667,5.16997688333333,6.62296568333333,9.1765777,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2025-09-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.7621,1.63738333333333,1.5129,1.48268333333333,1.40761666666667,1.37603333333333,1.37676666666667,8.81362413333333,10.71986835,13.70750295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,4
2025-09-23,"BAQS",NA,NA,NA,NA,NA,0.80385,0.785383333333333,0.734166666666667,0.72275,0.684433333333333,0.678533333333333,0.680516666666667,4.59189781666667,6.0883058,8.85073971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.698933333333333,0.6857,0.642633333333333,0.6323,0.6011,0.597183333333333,0.599466666666667,4.98079931666667,6.50122371666667,9.54252228333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.677116666666667,0.67435,0.63495,0.626616666666667,0.5959,0.596433333333333,0.600133333333333,4.7077523,6.21060076666667,9.10516316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.69435,0.692733333333333,0.65235,0.64385,0.609983333333333,0.607883333333333,0.6102,5.21864911666667,6.69206416666667,9.23807038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.679433333333333,0.671766666666667,0.63075,0.621266666666667,0.58535,0.58205,0.583083333333333,5.71554073333333,7.15635045,10.4650240666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.814583333333333,0.818016666666667,0.769733333333333,0.757433333333333,0.715633333333333,0.710666666666667,0.713566666666667,6.40396251666667,7.91168733333333,11.0131888833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.00381666666667,1.0325,0.97645,0.964666666666667,0.913466666666667,0.9151,0.921416666666667,6.64095608333333,8.20980231666667,11.5098632833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.82756666666667,1.92883333333333,1.8319,1.81003333333333,1.71475,1.72668333333333,1.741,7.80260796666667,9.71756715,14.93528915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
