"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-01-10 18:00:00,"BAQS",8.81760416695644,1.88025929223907,2.16083867635634,3.16969061819937,0,3.16351666666667,2.6173,2.34141666666667,2.23566666666667,2.09691666666667,1.95833333333333,1.94875,17.0327336833333,17.7802108833333,18.7590255333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-10 19:00:00,"BAQS",7.13093608424412,1.19719229621868,1.48117767728284,2.24398893117311,0,2.22915,1.92415,1.75298333333333,1.68486666666667,1.5816,1.49221666666667,1.48461666666667,11.4181653333333,11.99569075,12.6926024,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-10 20:00:00,"BAQS",4.29390302955372,0.761045757582173,0.674366340293864,1.19392342237955,0,1.27503333333333,1.08066666666667,0.969733333333333,0.924066666666667,0.854333333333333,0.804483333333333,0.801333333333333,7.282908,7.71251646666667,8.32386973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-10 21:00:00,"BAQS",3.10442802627215,0.505350146299451,0.616938122781044,0.800012984437319,0,0.606066666666667,0.538,0.486133333333333,0.4651,0.43455,0.4082,0.40685,4.57925991666667,4.86983063333333,5.28400495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-10 22:00:00,"BAQS",1.77388492544017,0.232026568131775,0.568390971910422,0.476796397238854,0,0.516016666666667,0.4899,0.451283333333333,0.435383333333333,0.405266666666667,0.3874,0.387,3.10111726666667,3.37202453333333,3.71032921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-10 23:00:00,"BAQS",2.03915106019918,0.386809373448077,0.657655396077642,0.730025555579661,0,0.74115,0.677316666666667,0.62485,0.600783333333333,0.555916666666667,0.529183333333333,0.526783333333333,4.11569225,4.47187138333333,5.11201628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11,"BAQS",2.95449402215118,0.588950304246713,0.557500461253117,0.985991959671272,0,0.8279,0.754383333333333,0.695,0.667683333333333,0.61575,0.588783333333333,0.587016666666667,4.62468345,5.02351716666667,5.88571776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 01:00:00,"BAQS",1.84613088851005,0.221026754354772,0.446020768239674,0.596940764205836,0.00832460802299803,0.5679,0.56725,0.52745,0.5108,0.475816666666667,0.456316666666667,0.4559,3.2727268,3.58194378333333,4.12139556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 02:00:00,"BAQS",1.00633506039369,0.396937140017398,0.56922514325818,0.489120417331736,0,0.451016666666667,0.473633333333333,0.445866666666667,0.433,0.404266666666667,0.390366666666667,0.391083333333333,2.30327826666667,2.58785438333333,3.10571968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 03:00:00,"BAQS",0.899477658043469,0.369358608277646,0.589529778941312,0.57039822926331,0,0.376133333333333,0.3922,0.3699,0.360683333333333,0.3329,0.324183333333333,0.323,2.47388418333333,2.83521421666667,3.54163708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 04:00:00,"BAQS",1.05501486572409,0.484822540167082,0.480891500413827,0.522772805813213,0,0.411516666666667,0.4284,0.404333333333333,0.394216666666667,0.367083333333333,0.356133333333333,0.3553,2.50916745,2.97541461666667,3.8897606,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 05:00:00,"BAQS",1.53147602485145,0.315922172761464,1.02277140719385,0.442675427111548,0.0104760797883255,0.4259,0.426,0.399783333333333,0.388866666666667,0.362933333333333,0.349483333333333,0.350366666666667,2.90096246666667,3.61833755,5.42196705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 06:00:00,"BAQS",1.3048108970207,0.728951976811165,1.09533602490578,0.328150604781635,0,0.498116666666667,0.491783333333333,0.462083333333333,0.449783333333333,0.421383333333333,0.40965,0.41145,3.01309275,3.88054991666667,5.73166278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 07:00:00,"BAQS",1.37131128698009,0.369823957885895,0.885896730467627,0.283524246497724,0,0.535933333333333,0.5379,0.507233333333333,0.497033333333333,0.470216666666667,0.4627,0.46575,2.5110775,3.61819998333333,5.80888718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 08:00:00,"BAQS",0.82216626135033,0.460822247744949,0.451859561039891,0.36935066710137,0,0.59685,0.5917,0.556766666666667,0.545483333333333,0.50875,0.501683333333333,0.5044,2.26223078333333,3.26794011666667,5.16278601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 09:00:00,"BAQS",2.01414983948006,0.152175477844156,0.545413386834097,0.455330674672846,0,0.877383333333333,0.884983333333333,0.834983333333333,0.818233333333333,0.77055,0.764216666666667,0.769233333333333,2.46236341666667,3.71646021666667,6.19547846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 10:00:00,"BAQS",1.25471060710805,0.310213630383556,0.675917844532224,0.507017692198071,0,0.625766666666667,0.61405,0.5773,0.563366666666667,0.525666666666667,0.518616666666667,0.522533333333333,2.39870708333333,3.58458115,5.90560151666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 11:00:00,"BAQS",1.42308159918776,0.41671514756638,0.532909577421428,0.445611091864858,0,0.518966666666667,0.503033333333333,0.4694,0.455983333333333,0.425566666666667,0.420166666666667,0.421683333333333,2.48469405,3.53877725,5.2488099,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 12:00:00,"BAQS",0.90763384807929,0.362146381502521,0.430028812107462,0.209671589569837,0,0.440133333333333,0.435533333333333,0.408683333333333,0.399566666666667,0.36925,0.36915,0.371366666666667,1.64940966666667,2.59729713333333,4.2863428,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 13:00:00,"BAQS",1.25097982577017,0.0617039575331277,0.127539789152126,0.242448689211878,0,0.4372,0.415033333333333,0.383066666666667,0.3693,0.344883333333333,0.333283333333333,0.333933333333333,1.74210785,2.70395738333333,4.52466683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 14:00:00,"BAQS",0.954245704539208,0.00548053139484534,0,0.162548953712806,0,0.544683333333333,0.531283333333333,0.49565,0.480183333333333,0.4461,0.4403,0.44335,1.35617363333333,1.95073445,3.26672305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 15:00:00,"BAQS",1.28900972202293,0.0554941804963468,0.093563302487042,0.0898570624311338,0,0.50835,0.49765,0.464833333333333,0.4516,0.416016666666667,0.411466666666667,0.412033333333333,1.14620473333333,1.57589383333333,2.3010182,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 16:00:00,"BAQS",1.21702240309703,0,0.0610201526952465,0.170703955371334,0,0.688066666666667,0.667283333333333,0.621133333333333,0.60115,0.561533333333333,0.548316666666667,0.55165,1.20039246666667,1.49589065,2.08674075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 17:00:00,"BAQS",1.13390347506955,0.0581460893919049,0.273704721898736,0.194086613739353,0.0364972294520753,0.504716666666667,0.50345,0.471416666666667,0.458083333333333,0.42485,0.418733333333333,0.420933333333333,1.04117281666667,1.28499963333333,1.79064006666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 18:00:00,"BAQS",0.358174193870418,0.053467210709347,0.0139482142166411,0.174904224218093,0,0.487283333333333,0.47915,0.448266666666667,0.436033333333333,0.405316666666667,0.3989,0.400166666666667,1.13733606666667,1.3489245,1.75037916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 19:00:00,"BAQS",1.3237021200563,0.0854641110497796,0,0.161964278004527,0,0.47905,0.48085,0.452916666666667,0.442483333333333,0.411283333333333,0.409583333333333,0.411383333333333,1.05869215,1.30314458333333,1.78774926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 20:00:00,"BAQS",1.40139795363434,0.18343812252494,0.351953937786539,0.220467899608476,0.0115283436577927,0.486183333333333,0.490133333333333,0.461083333333333,0.4468,0.415583333333333,0.406233333333333,0.408383333333333,1.11104876666667,1.43353431666667,1.90485778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 21:00:00,"BAQS",0.718206400938083,0.294283410233749,0.107952080622572,0.176272717932803,0,0.40875,0.4151,0.38925,0.377283333333333,0.350883333333333,0.343816666666667,0.345533333333333,1.12039861666667,1.45625838333333,1.8413938,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 22:00:00,"BAQS",1.09341229675519,0.161031230873784,0.0934006917131203,0.177252728663634,0,0.3909,0.40335,0.380883333333333,0.37345,0.349266666666667,0.34435,0.345416666666667,0.933884233333333,1.29229805,1.94303953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-11 23:00:00,"BAQS",1.10915800278789,0.127924079141238,0,0.132661480491488,0,0.472945454545455,0.418236363636364,0.393109090909091,0.385236363636364,0.364309090909091,0.347854545454545,0.351981818181818,1.00883703333333,1.55286276666667,2.49499378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12,"BAQS",0.148102564630112,0.130962519729705,0.0974783663006283,0.0442579255364609,0.00989132285896725,0.2275,0.145366666666667,0.1317,0.1286,0.122203389830508,0.116583333333333,0.116883333333333,0.629452883333333,0.966179783333333,1.40398086666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 01:00:00,"BAQS",0.556367500271084,0.0288738826053549,0,0.0171752746713513,0.0227994922558976,0.09685,0.0640166666666667,0.0558833333333333,0.0535166666666667,0.0504915254237288,0.0488666666666667,0.0485254237288136,0.474979372881356,0.864029237288136,1.74358266101695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 02:00:00,"BAQS",0.333277188336483,0,0.0733370891960748,0.00639605798203789,0.02096820194412,0.08635,0.0679166666666667,0.0602333333333333,0.0587333333333333,0.05705,0.0561754385964912,0.0542586206896552,0.42695235,0.7899974,1.6641253,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 03:00:00,"BAQS",0.49519974114087,0,0.00185841169118851,0.0150888346744248,0,0.0697833333333333,0.0547166666666667,0.0484,0.0459166666666667,0.0447796610169492,0.0392542372881356,0.0422727272727273,0.469054783333333,0.763115516666667,1.43791126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 04:00:00,"BAQS",0.341271432347591,0,0.0552087895042274,0.0372760895856435,0,0.0724666666666667,0.06305,0.05665,0.0563898305084746,0.0516333333333333,0.0478166666666667,0.0485166666666667,0.305144583333333,0.514932366666667,1.26922045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 05:00:00,"BAQS",0.329638642324778,0,0.0463239680205439,0.0727953749015806,0,0.1242,0.114716666666667,0.106233333333333,0.103883333333333,0.0994,0.09455,0.09575,0.3222499,0.55390355,1.49838713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 06:00:00,"BAQS",0.352413809805519,0.0666795612843788,0,0.13414153543823,0,0.284016666666667,0.285016666666667,0.267016666666667,0.262416666666667,0.254966666666667,0.250133333333333,0.252533333333333,0.5994953,0.904126116666667,2.00504958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 07:00:00,"BAQS",0.567172884981527,0.118330036767093,0.00566331553431359,0.257435689760765,0,0.425466666666667,0.42735,0.398616666666667,0.392116666666667,0.377866666666667,0.370483333333333,0.37345,1.18162976666667,1.55312728333333,2.63423656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 08:00:00,"BAQS",0.879518434696649,0.413644047679162,0.307889022601344,0.604693484087868,0.0186909183585363,0.579466666666667,0.5823,0.5444,0.532483333333333,0.512266666666667,0.502266666666667,0.504766666666667,2.62309944067797,3.11113847457627,4.40607671186441,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 09:00:00,"BAQS",0.587186650833893,0.737054622434322,1.40023213216747,0.989949856719053,0,0.57835,0.576416666666667,0.539283333333333,0.52825,0.505033333333333,0.495366666666667,0.49675,5.13981428333333,5.88927276666667,7.48602065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 10:00:00,"BAQS",1.14570271165937,0.746421823935947,1.18048389888693,1.42413113579253,0,0.737216666666667,0.737683333333333,0.6914,0.67885,0.651616666666667,0.635516666666667,0.638766666666667,6.20944338333333,6.88074901666667,8.74403611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 11:00:00,"BAQS",1.06303139237864,0.934761597257418,0.686888958564931,2.30807112859461,0,0.946066666666667,0.9717,0.914683333333333,0.89855,0.862866666666667,0.84145,0.84645,6.80355931666667,9.17322181666667,21.8922421,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 12:00:00,"BAQS",1.21876456564127,0.464676039050399,0.384172394520331,0.971528485760879,0,0.8348,0.869766666666667,0.825083333333333,0.814616666666667,0.784183333333333,0.7672,0.772916666666667,3.86236943333333,5.45715121666667,11.626186,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 13:00:00,"BAQS",1.11168373146493,0.223359269251882,0.26819678257013,0.596703259162259,0,0.77895,0.784616666666667,0.739666666666667,0.7277,0.698216666666667,0.685866666666667,0.690483333333333,2.54480265,3.68529276666667,6.86182275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 14:00:00,"BAQS",1.1972468922094,0.485356017383392,0.761048172068861,0.60307755269257,0,0.721883333333333,0.700166666666667,0.65235,0.637866666666667,0.606633333333333,0.59395,0.598716666666667,3.79737435,6.5224581,19.8896398166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 15:00:00,"BAQS",1.38485655595337,0.328187819259412,0.402569896426869,0.454227394160721,0,1.0587,1.03255,0.9614,0.938066666666667,0.8868,0.887833333333333,0.88805,2.91477613333333,3.81064081666667,6.36266126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 16:00:00,"BAQS",2.27410654969081,0.279403665959139,0.399603239532666,0.436631941198037,0,1.88251666666667,1.73571666666667,1.59886666666667,1.5531,1.45958333333333,1.43673333333333,1.44131666666667,5.26329308333333,6.74609476666667,10.2996274333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 17:00:00,"BAQS",3.4794169779364,0.419853047124398,0.205888042683783,0.899250782398329,0,3.79988333333333,3.54191666666667,3.28398333333333,3.19408333333333,3.01193333333333,2.94316666666667,2.97173333333333,7.18758956666667,9.0116855,14.5878243666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 18:00:00,"BAQS",6.17363125213645,0.663106462216042,0.584108877555621,1.43180945809189,0,4.30841666666667,4.0659,3.76608333333333,3.64613333333333,3.42401666666667,3.33566666666667,3.37778333333333,10.1415748333333,12.13865605,18.25908395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 19:00:00,"BAQS",5.37631653984918,0.785436634967613,0.208351211666063,1.5980577978907,0,6.731875,6.40832142857143,5.93428571428572,5.74803571428571,5.41848214285714,5.27683928571428,5.35,11.30645575,13.49630645,19.5150584333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 20:00:00,"BAQS",7.51150624779469,1.01572346629211,0.330269167471992,2.03592236458463,0,8.23085,8.14758333333333,7.58286666666667,7.39831666666667,7.07816666666667,6.90935,6.96185,14.1169017166667,16.0326603,20.5444191,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 21:00:00,"BAQS",7.14853560978317,0.982442115159092,0.281789761375495,2.56899173833464,0,6.28261666666667,5.90803333333333,5.41421666666667,5.22186666666667,4.92241666666667,4.78231666666667,4.83503333333333,13.3753521333333,15.07738855,18.4921591,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 22:00:00,"BAQS",7.33816397084144,0.995688694035467,0.426635189415159,3.15496504842895,0,6.34166666666667,5.78556666666667,5.26188333333333,5.04121666666667,4.71108333333333,4.5519,4.60378333333333,13.57220865,15.2307375833333,19.00911395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-12 23:00:00,"BAQS",6.93857336030386,1.06582727614274,0.227801994557838,3.08074897966687,0,5.76287272727273,5.31872727272727,4.83850909090909,4.66769090909091,4.43889090909091,4.27387272727273,4.29590909090909,12.5413594333333,14.1094113,17.50722545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13,"BAQS",6.48098551681123,1.26226328042875,0.263188875391615,4.39346776407219,0,3.53866666666667,3.10296666666667,2.82841666666667,2.72073333333333,2.5624,2.45565,2.46258333333333,12.3624197,13.90318495,16.9304522166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 01:00:00,"BAQS",6.65379494610631,1.47709038703274,0.307444134513242,4.70995982226186,0,3.14606666666667,2.70743333333333,2.43591666666667,2.32718333333333,2.16295,2.07088333333333,2.07801666666667,13.2746790666667,14.7580430666667,17.2220275166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 02:00:00,"BAQS",6.11574740728971,1.53064407642938,0.462045431936486,4.56053646584802,0,2.35073333333333,2.03581666666667,1.85255,1.76963333333333,1.63686666666667,1.56776666666667,1.57435,12.8598808333333,14.11547455,16.5450251,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 03:00:00,"BAQS",4.96877885324331,2.05219393822272,0.4751016164168,6.49794699093912,0.0152140678447509,1.78336666666667,1.58581666666667,1.4542,1.38681666666667,1.27696666666667,1.22111666666667,1.22375,14.1073458166667,15.1882354666667,17.0851834666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 04:00:00,"BAQS",5.7213264317228,2.52530416527203,0.540255757991235,7.3809536497867,0.0276397900323792,1.74166666666667,1.46586666666667,1.31716666666667,1.24268333333333,1.13188333333333,1.07526666666667,1.07505,17.7332166833333,18.6636918333333,20.0685662833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 05:00:00,"BAQS",5.26141556047323,2.15612932216569,0.489017594139933,6.46731890667616,0.0564352064229377,1.56196666666667,1.33848333333333,1.20591666666667,1.14371666666667,1.04658333333333,1.00486666666667,1.0078,16.2230666,16.9157585666667,17.6659869166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 06:00:00,"BAQS",4.61240665243809,2.03778880073676,0.578906201043658,5.46409081092838,0.0243011780296604,1.29648333333333,1.10205,0.987983333333333,0.9363,0.85905,0.82385,0.824816666666667,14.0541753166667,14.5135977833333,15.2093442666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 07:00:00,"BAQS",4.98770981328791,2.25163173028123,0.750738639990819,6.33341925061299,0.00340214640165283,2.02231666666667,1.73753333333333,1.56918333333333,1.49283333333333,1.36911666666667,1.32216666666667,1.32733333333333,15.8524858,16.3908080833333,17.2779785333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-13 08:00:00,"BAQS",5.68020608794035,2.14022546564905,0.616085553739041,6.27792214950033,0.0644973774562631,2.45087272727273,2.12130909090909,1.92114545454545,1.84754545454545,1.74005454545455,1.66252727272727,1.67056363636364,17.4104144833333,18.0747697,19.8276448166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
