"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-07-10 04:00:00,"BAQS",2.22173909761914,0.652252531930914,0.640619680320868,0.662330090129079,0,0.51425,0.49125,0.46015,0.448316666666667,0.41695,0.41605,0.416133333333333,3.78979043333333,4.5894414,6.67620115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 05:00:00,"BAQS",2.16025233029736,0.773022053207277,0.340423458114434,1.12429223819361,0,0.481066666666667,0.462483333333333,0.4358,0.425733333333333,0.399666666666667,0.4014,0.4041,3.83052028333333,4.67429846666667,6.7593405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 06:00:00,"BAQS",1.8966462775982,0.776299971884798,0.647470830597511,0.875007089712306,0.00388525639279557,0.451766666666667,0.4392,0.41525,0.40755,0.383866666666667,0.384483333333333,0.387533333333333,4.73411266666667,5.69170401666667,7.8163457,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 07:00:00,"BAQS",1.75408698507342,1.22510042907181,0.913462337127525,0.710069619530608,0,0.4262,0.417933333333333,0.396866666666667,0.389833333333333,0.36905,0.3658,0.369633333333333,4.71290691666667,5.82399006666667,8.709471,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 08:00:00,"BAQS",2.04747861402189,0.923017672587235,0.763537334640864,0.817712294072324,0.00186946955753148,0.401966666666667,0.39945,0.3796,0.372966666666667,0.35465,0.349216666666667,0.3556,4.41106315,5.35957236666667,7.49188046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 09:00:00,"BAQS",2.1232246663676,0.716608684196771,0.607297888901023,0.733999715508169,0,0.421366666666667,0.410466666666667,0.3872,0.378883333333333,0.360483333333333,0.351483333333333,0.357916666666667,4.8484064,5.83925248333333,8.2551679,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 10:00:00,"BAQS",2.21819827403507,0.77123798326498,0.904548437493352,0.646243536067393,0,0.346775862068966,0.346810344827586,0.324271186440678,0.316677966101695,0.307189655172414,0.297568965517241,0.304396551724138,4.85380588333333,5.92505036666667,9.00628888333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 11:00:00,"BAQS",2.12735422460455,0.600232213241391,0.848458249923485,0.583774230082161,0.00323425203312998,0.376649122807018,0.3615,0.336508474576271,0.341754385964912,0.325421052631579,0.323254545454545,0.332763636363636,4.49698981666667,5.37489998333333,7.83110378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 12:00:00,"BAQS",2.2196493231672,0.637744093080051,0.645729947943308,0.460305561749516,0,0.452844444444444,0.391448979591837,0.380958333333333,0.380744680851064,0.368553191489362,0.394674418604651,0.407395348837209,4.21605323333333,4.98336781666667,7.22909703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 13:00:00,"BAQS",2.28515077208629,0.609259718932573,0.620716420793624,0.326692580094407,0.00948056287091659,0.486081632653061,0.434961538461538,0.439142857142857,0.4183,0.40178,0.398367346938775,0.40222,3.68283196666667,4.37700416666667,6.5477159,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 14:00:00,"BAQS",2.3471814545655,0.672396185006617,0.573783515958463,0.258568641141607,0.00962992006693555,0.49764,0.367137254901961,0.3497,0.3424,0.337857142857143,0.328744680851064,0.346891304347826,3.4206035,4.06943651666667,6.06839986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 15:00:00,"BAQS",1.99435771713626,0.560156390700292,0.765708187224181,0.243781074863015,0,0.396983333333333,0.282683333333333,0.260383333333333,0.255116666666667,0.2449,0.22585,0.230283333333333,3.2764749,3.8668395,5.75962468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 16:00:00,"BAQS",2.27174078947469,0.402775846184292,0.559324878457597,0.18772191156075,0,0.308733333333333,0.279633333333333,0.25965,0.25465,0.245483333333333,0.231933333333333,0.23515,3.01327001666667,3.5767292,5.53683073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 17:00:00,"BAQS",2.01193355514385,0.515320273333947,0.541037413565927,0.190621711029838,0.0115402831911943,0.326083333333333,0.309283333333333,0.288933333333333,0.281616666666667,0.27035,0.256283333333333,0.257883333333333,2.69475468333333,3.24439428333333,5.72983828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 18:00:00,"BAQS",1.80899549537005,0.389536426849454,0.487345273222666,0.226044660287251,0.00409144037458184,0.359983333333333,0.3485,0.324683333333333,0.316183333333333,0.300583333333333,0.290233333333333,0.2901,2.51544581666667,2.98264635,4.88768576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 19:00:00,"BAQS",1.97344974134187,0.342704991455194,0.483467798378298,0.209256352664224,0.00968958792921983,0.449833333333333,0.44655,0.418166666666667,0.407266666666667,0.3871,0.37935,0.377666666666667,2.53407281666667,3.04034431666667,5.06114646666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 20:00:00,"BAQS",2.46694105012237,0.424597190087451,0.276697665071917,0.182160695012341,0,1.00888333333333,1.02485,0.962233333333333,0.94135,0.901133333333333,0.890483333333333,0.8933,2.21109823728814,2.61918957627119,3.95945271186441,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 21:00:00,"BAQS",4.72609572631008,0.427911518026833,0.307622764990121,0.27833488272343,0.0144850831963163,1.43665,1.3349,1.22566666666667,1.18118333333333,1.11256666666667,1.07026666666667,1.06798333333333,2.1871784,2.64470731666667,4.49729358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 22:00:00,"BAQS",3.89754495657856,0.226897170697041,0.39907166914,0.333127756372206,0.0224532398612443,1.63301666666667,1.53088333333333,1.40773333333333,1.3541,1.26871666666667,1.21833333333333,1.21548333333333,4.3966718,5.00348735,6.69376888333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-10 23:00:00,"BAQS",3.67962805116141,0.199897000495998,0.172568551999483,0.396106498107147,0.0144995515300193,1.1856,1.1128,1.02593333333333,0.989383333333333,0.92235,0.896833333333333,0.894216666666667,4.51485801666667,5.14760631666667,7.26987603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11,"BAQS",3.17285162073494,0.632143843251673,0.381221068415287,0.628709834280682,0,1.37963636363636,1.15209090909091,1.06227272727273,1.03551515151515,0.988363636363636,0.944090909090909,0.955090909090909,3.67663328333333,4.24772845,5.9722683,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 01:00:00,"BAQS",3.49453183495281,0.463767860594252,0.375266697343586,0.844969558074966,0.0091900099557836,1.01016666666667,0.862983333333333,0.782666666666667,0.751433333333333,0.70565,0.675933333333333,0.6717,3.92478998333333,4.48585091666667,6.02913761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 02:00:00,"BAQS",3.95331930254295,0.483020083700042,0.0361202315184601,0.977739053245414,0.0204183298460362,0.860166666666667,0.754283333333333,0.68195,0.6524,0.611183333333333,0.579133333333333,0.57615,4.4825052,4.98810136666667,6.72599823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 03:00:00,"BAQS",3.35501563209306,0.573119075703518,0.38801765548226,1.01143448882416,0,0.722083333333333,0.653516666666667,0.598616666666667,0.576383333333333,0.541566666666667,0.514733333333333,0.513616666666667,5.2305248,5.7738037,7.26386996666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 04:00:00,"BAQS",3.05065722775622,0.876433619011117,0.256519630186147,1.05012972304651,0,0.583983333333333,0.548933333333333,0.508883333333333,0.494083333333333,0.4656,0.44745,0.446216666666667,5.05291346666667,5.6802402,7.29899036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 05:00:00,"BAQS",2.74459196172064,0.817453452070529,0.500899440080111,1.09514581084293,0,0.516733333333333,0.495883333333333,0.462983333333333,0.449883333333333,0.42555,0.4129,0.41125,5.36742188333333,6.05639183333333,8.32166488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 06:00:00,"BAQS",2.23702153789191,0.895772444159574,0.517921031012103,1.08408250287568,0.0129073478669368,0.49735,0.485683333333333,0.457116666666667,0.447416666666667,0.423916666666667,0.41355,0.413116666666667,5.40767856666667,6.13409956666667,8.81292221666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 07:00:00,"BAQS",2.78736100457796,1.06536131324437,0.740480079392681,1.28163639234493,0,0.547133333333333,0.536433333333333,0.5068,0.498033333333333,0.471933333333333,0.456083333333333,0.458133333333333,5.05129866666667,5.78739683333333,8.49096303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 08:00:00,"BAQS",2.7589026775288,0.889820079265027,0.748054725419094,0.807385525386032,0,0.339266666666667,0.342716666666667,0.326433333333333,0.321433333333333,0.30835,0.289283333333333,0.294583333333333,6.00944976666667,6.81510615,10.3042507833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 09:00:00,"BAQS",2.44993991757335,0.718161657683309,0.520572600208403,0.443646174112333,0.00320826005367809,0.317551724137931,0.3053,0.295559322033898,0.295258620689655,0.285068965517241,0.269758620689655,0.275931034482759,4.81355658333333,5.53050441666667,8.06204463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 10:00:00,"BAQS",2.42015144219873,0.463507733856689,0.518239177979431,0.217113916474193,0.000314097796651859,0.261833333333333,0.262033333333333,0.247983333333333,0.2432,0.233966666666667,0.221913793103448,0.228068965517241,3.32671603333333,3.83604265,5.64020155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 11:00:00,"BAQS",2.09855262832176,0.398109885872516,0.322217766696658,0.139659256429765,0.0227755263194704,0.255525423728814,0.250883333333333,0.238016666666667,0.234116666666667,0.22864406779661,0.225821428571429,0.229561403508772,2.70071103333333,3.21456523333333,5.43087058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 12:00:00,"BAQS",2.45654379531685,0.614739131249145,0.583711587872631,0.170599971660357,0,0.235490909090909,0.216428571428571,0.206339285714286,0.203928571428571,0.196571428571429,0.194945454545455,0.204481481481481,2.06514206666667,2.45357913333333,4.2308374,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 13:00:00,"BAQS",2.24509142134836,0.574774036175905,0.477708003274396,0.0943544484617024,0,0.221694915254237,0.213433333333333,0.201833333333333,0.198333333333333,0.190216666666667,0.188263157894737,0.197714285714286,2.36745566666667,2.83208286666667,5.28603908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 14:00:00,"BAQS",2.05898618801525,0.67334866953629,0.865390467073155,0.130966739173981,0,0.232775862068966,0.217084745762712,0.206203389830508,0.201508474576271,0.197103448275862,0.198509090909091,0.207796296296296,2.29038998333333,2.80513056666667,5.88572771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 15:00:00,"BAQS",1.96304370682694,0.830153191170089,1.05517477759304,0.139045224025505,0.019571259840176,0.223508474576271,0.207083333333333,0.1959,0.196389830508475,0.188745762711864,0.179033898305085,0.186103448275862,3.31483026666667,3.72368073333333,5.99563675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 16:00:00,"BAQS",1.86870156600385,0.892232875354244,0.875980048314973,0.108920619172423,0,0.250152542372881,0.23295,0.220266666666667,0.217533333333333,0.20775,0.203932203389831,0.20764406779661,4.2845904,4.6420448,6.68429866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 17:00:00,"BAQS",1.51133653065342,0.635807452961911,0.656654158023289,0.136732010878688,4.30888394351521e-05,0.258333333333333,0.245116666666667,0.231,0.226216666666667,0.215983333333333,0.214166666666667,0.2162,3.91768426666667,4.20953728333333,5.59587706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 18:00:00,"BAQS",2.0178825405743,0.574235279814053,0.508914517076892,0.294033719018782,0,0.375133333333333,0.359416666666667,0.338416666666667,0.3321,0.314416666666667,0.31415,0.316016666666667,3.44272146666667,3.72900053333333,4.98873683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 19:00:00,"BAQS",2.35220311571142,0.526040359431224,0.284328627925997,0.437941501834974,0,0.3672,0.35175,0.33145,0.326033333333333,0.3063,0.309633333333333,0.30865,2.76011778333333,3.19199821666667,4.75147413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 20:00:00,"BAQS",1.9715196860536,0.571929934311738,0.43897075466101,0.374352690067902,0,0.2433,0.236233333333333,0.22275,0.218766666666667,0.204633333333333,0.209166666666667,0.2074,3.19660525,3.84025691666667,5.59590705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 21:00:00,"BAQS",1.17763602023267,0.454884742147128,0.445391049052825,0.110297419016577,0,0.235983333333333,0.230816666666667,0.216866666666667,0.2144,0.19935,0.2097,0.2074,3.16878673333333,3.71721058333333,5.34700111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 22:00:00,"BAQS",1.0745076892891,0.344168420174833,0.310941726710612,0.156269118203638,0.0113150195786091,0.274833333333333,0.269383333333333,0.252433333333333,0.2458,0.227583333333333,0.232016666666667,0.23,1.92420401666667,2.23053781666667,3.39808143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-11 23:00:00,"BAQS",1.25169827707987,0.423725978999498,0.163164577828857,0.252298816739039,0.00819728958741614,0.34785,0.33945,0.320883333333333,0.312916666666667,0.29075,0.294116666666667,0.293883333333333,1.90336831666667,2.32267296666667,4.20540293333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12,"BAQS",1.52877418704755,0.449090278130804,0.302077057166817,0.404677712908235,0.00660018387866273,0.488416666666667,0.476133333333333,0.4506,0.444516666666667,0.418616666666667,0.419766666666667,0.421716666666667,2.14519591666667,2.61930286666667,5.10236393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 01:00:00,"BAQS",1.871706167174,0.513090095675302,0.327191524537216,0.536120877090576,0,0.595566666666667,0.57435,0.544483333333333,0.537216666666667,0.5073,0.510516666666667,0.514666666666667,2.8809327,3.42818231666667,6.01374695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 02:00:00,"BAQS",2.23785305881808,0.706562813679324,0.166523252072315,0.720613757710989,0.000285599409538119,0.411833333333333,0.395833333333333,0.37595,0.372016666666667,0.350683333333333,0.353866666666667,0.3564,3.40071933333333,4.01171811666667,6.57103515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 03:00:00,"BAQS",1.8845491982343,0.543958228885624,0.1741567898491,0.609282356293016,0,0.3548,0.340016666666667,0.321466666666667,0.316533333333333,0.298433333333333,0.301333333333333,0.302716666666667,4.56727278333333,5.22591125,7.54233578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 04:00:00,"BAQS",1.79467782168894,0.74132951958795,0.286939445575369,0.867674795588734,0,0.531983333333333,0.5126,0.486083333333333,0.479516666666667,0.4521,0.457966666666667,0.4616,4.16496918333333,4.97423298333333,8.94644805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 05:00:00,"BAQS",1.81691940566992,0.835097018819403,0.375011641457332,1.04933563326358,0.00305631527661723,0.4322,0.427433333333333,0.409583333333333,0.4076,0.386033333333333,0.395016666666667,0.399,4.99123236666667,5.75580635,8.78565185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 06:00:00,"BAQS",1.91140608078842,0.92837703273683,0.37989359834567,1.20383173251536,0,0.37495,0.37325,0.35975,0.358133333333333,0.3414,0.356491525423729,0.360661016949153,5.0693948,5.83761735,8.63755071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 07:00:00,"BAQS",1.51168338944414,0.74467783313428,0.734410540214975,0.993081259354423,0,0.352462962962963,0.309516666666667,0.306293103448276,0.314071428571429,0.282016949152542,0.312296296296296,0.323301886792453,5.6071988,6.37790555,8.99662428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 08:00:00,"BAQS",1.73808170863689,0.77399118485064,0.753228216951939,0.682685790448963,0.00762665786496168,0.397122807017544,0.387035087719298,0.367421052631579,0.363877192982456,0.346543859649123,0.351428571428571,0.351982456140351,5.1068339,5.81340418333333,7.95449561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 09:00:00,"BAQS",1.9482966694009,0.708496262881547,0.628968594692085,0.46227835917869,0.00174991579821951,0.397777777777778,0.373982142857143,0.356142857142857,0.359981818181818,0.336589285714286,0.359519230769231,0.370307692307692,4.4211765,5.05465158333333,7.18923533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 10:00:00,"BAQS",1.98911542495763,0.603685831813572,0.556555012324755,0.368257267663741,0,0.492519230769231,0.451944444444444,0.431351851851852,0.436094339622641,0.417245283018868,0.44988,0.467571428571429,4.03756308333333,4.62184331666667,6.55920335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 11:00:00,"BAQS",2.16745584764386,0.406590346453646,0.486913435121494,0.296262774231596,0,0.749051724137931,0.705898305084746,0.677293103448276,0.662172413793104,0.630310344827586,0.609155172413793,0.623620689655172,3.72344088333333,4.31790138333333,7.07939165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 12:00:00,"BAQS",3.47998611577877,0.758064862614983,0.716447052270453,0.644400354111522,0,1.28206666666667,1.24515,1.1774,1.15363333333333,1.09863333333333,1.07061666666667,1.09585,3.92617138333333,4.65359366666667,7.78655755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 13:00:00,"BAQS",3.4009288631816,0.489245133585369,0.397828766044859,0.711795404157256,0.0168050642761454,0.876583333333333,0.865766666666667,0.81785,0.800583333333333,0.765633333333333,0.736183333333333,0.753183333333333,5.48320113333333,6.56305423333333,11.5999411833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 14:00:00,"BAQS",2.57355019653475,0.359743032448068,0.357906369659289,0.327273968099091,0,0.606266666666667,0.598733333333333,0.563966666666667,0.553266666666667,0.5287,0.51095,0.5228,4.69867835,5.66089081666667,10.1243412333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 15:00:00,"BAQS",1.99966472624618,0.379921819596736,0.24697007186144,0.249096914824624,0.00425569403392913,0.613732142857143,0.607125,0.575535714285714,0.566,0.543428571428571,0.545581818181818,0.5584,3.17639551666667,3.9218749,6.79264216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-12 16:00:00,"BAQS",2.58742526196804,0.515304441477379,0.418844710193925,0.347744292498043,0.0125824672577949,0.788727272727273,0.630781818181818,0.5878,0.578109090909091,0.552654545454545,0.535836363636364,0.545090909090909,2.93119803333333,3.66391345,7.40357873333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
