"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-09-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.480533333333333,0.487266666666667,0.463916666666667,0.456433333333333,0.43985,0.423116666666667,0.42715,7.23415288333333,9.8272887,15.5812014666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.500166666666667,0.50185,0.4763,0.468683333333333,0.449333333333333,0.434116666666667,0.437233333333333,7.57378276666667,10.06223835,15.8029487,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.4612,0.460533333333333,0.436516666666667,0.428983333333333,0.410166666666667,0.394883333333333,0.397116666666667,6.54120666666667,9.05439501666667,15.2857324833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.49275,0.49035,0.463466666666667,0.454283333333333,0.433633333333333,0.416233333333333,0.419133333333333,5.2437897,7.74788011666667,13.7767165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.609683333333333,0.623666666666667,0.59575,0.58915,0.564583333333333,0.549866666666667,0.553316666666667,4.30993536666667,6.75039015,12.7814272166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.697716666666667,0.698933333333333,0.66285,0.651716666666667,0.622366666666667,0.604583333333333,0.608666666666667,4.11542351666667,6.50483333333333,11.69440475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.64393333333333,1.60568333333333,1.48328333333333,1.444,1.37478333333333,1.34455,1.35576666666667,3.84702643333333,6.39632633333333,12.7655175833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.10301666666667,1.09388333333333,1.03575,1.01626666666667,0.965416666666667,0.943933333333333,0.952983333333333,6.25268988333333,8.9751711,15.7495577833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.13818333333333,1.07468333333333,1.00625,0.981966666666667,0.92465,0.900166666666667,0.907283333333333,4.5899695,7.08924671666667,13.0372999833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.11958333333333,1.06718333333333,0.99995,0.974633333333333,0.916766666666667,0.894733333333333,0.9013,4.53391268333333,6.96109913333333,13.10191715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.15683333333333,1.13095,1.0673,1.04691666666667,0.984266666666667,0.9694,0.976366666666667,4.5345191,6.88743848333333,12.3894455166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.782316666666667,0.7638,0.720283333333333,0.703716666666667,0.6589,0.651566666666667,0.65385,4.77278031666667,7.23273213333333,12.8426688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21,"BAQS",NA,NA,NA,NA,NA,0.887666666666667,0.894016666666667,0.851233333333333,0.83955,0.7894,0.788016666666667,0.792033333333333,4.30909018333333,6.58974025,11.2924739833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.71225,0.7096,0.673833333333333,0.66105,0.617466666666667,0.617716666666667,0.6192,4.74584063333333,6.99523136666667,11.9804065833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.691483333333333,0.6675,0.632633333333333,0.6196,0.5835,0.561133333333333,0.568016666666667,4.39407263333333,6.410661,10.6131780333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.807466666666667,0.742333333333333,0.697083333333333,0.679633333333333,0.645316666666667,0.6,0.6158,4.61633923333333,6.57447183333333,10.85170655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.791516666666667,0.776033333333333,0.7346,0.7199,0.682833333333333,0.663733333333333,0.67415,6.20128763333333,8.0385125,11.36429715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.621516666666667,0.639483333333333,0.616883333333333,0.615183333333333,0.5827,0.59285,0.596666666666667,6.71684036666667,8.61238046666667,12.4898753,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.764066666666667,0.798983333333333,0.776916666666667,0.780716666666667,0.744283333333333,0.769433333333333,0.77385,7.87148638333333,10.1576506833333,14.2270221,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.20932142857143,1.19321428571429,1.14958928571429,1.14744642857143,1.10058928571429,1.11408928571429,1.12582142857143,10.2920447333333,12.31667785,15.6996969833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.62463333333333,1.60141666666667,1.5138,1.49245,1.44023333333333,1.41131666666667,1.41805,12.2923647166667,14.7981235166667,19.07941815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.85986666666667,1.9232,1.8257,1.80208333333333,1.73863333333333,1.70776666666667,1.72018333333333,11.8746941666667,14.2657671,22.7371831166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.78913333333333,1.84575,1.75555,1.73268333333333,1.66361666666667,1.63038333333333,1.64053333333333,10.8416854166667,13.6105934,24.4379005666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.73466666666667,1.7528,1.66235,1.6352,1.55926666666667,1.51978333333333,1.52855,7.74802023333333,9.75215015,16.5947225166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.79548333333333,1.79735,1.70793333333333,1.68018333333333,1.59526666666667,1.55628333333333,1.56463333333333,7.80931225,10.2120933166667,18.48709705,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.58325,1.5725,1.49568333333333,1.47211666666667,1.39536666666667,1.35423333333333,1.36248333333333,9.64066055,12.47915085,22.0118059,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.47188333333333,1.45665,1.38611666666667,1.36491666666667,1.29618333333333,1.25678333333333,1.27021666666667,11.4512722333333,14.4819801333333,23.7504628166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.4565,1.44151666666667,1.37551666666667,1.35433333333333,1.28563333333333,1.24323333333333,1.25808333333333,11.2298492833333,14.0953069666667,23.5714072166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.54163333333333,1.49351666666667,1.414,1.38715,1.31461666666667,1.2669,1.28248333333333,10.9696593166667,14.0001848833333,23.5212926333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.87575,1.81315,1.7082,1.67018333333333,1.57238333333333,1.52121666666667,1.53626666666667,11.0754925166667,14.2126249333333,25.83416965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.91525,2.87146666666667,2.71036666666667,2.64908333333333,2.49471666666667,2.42801666666667,2.45751666666667,10.6718023,13.6853629833333,24.1326323166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,5.01235714285714,4.65739285714286,4.28105357142857,4.13453571428571,3.91485714285714,3.73298214285714,3.74485714285714,9.8083625,12.4916685333333,20.8732374,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,4.95563333333333,4.81313333333333,4.48033333333333,4.35561666666667,4.12691666666667,3.9821,3.99811666666667,15.6330976833333,18.7615528833333,28.1033013166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,4.66421666666667,4.5811,4.30466666666667,4.2056,3.96188333333333,3.87456666666667,3.90561666666667,17.2713815166667,20.2602261833333,27.2733843666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,4.0023,3.84935,3.61281666666667,3.52068333333333,3.29148333333333,3.21081666666667,3.23126666666667,16.0962963666667,18.9790348333333,26.393873,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,3.1815,3.01879310344828,2.83225862068966,2.75608620689655,2.56075862068966,2.49313793103448,2.50353448275862,16.4990113166667,19.2164980333333,26.5311508333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22,"BAQS",NA,NA,NA,NA,NA,2.8548275862069,2.58115517241379,2.38391379310345,2.3118275862069,2.20091379310345,2.0951724137931,2.09744827586207,17.39244555,20.3885914166667,29.0488784833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.92636666666667,2.78496666666667,2.59996666666667,2.5368,2.41616666666667,2.32848333333333,2.32673333333333,17.4512012166667,20.0308818166667,26.4620045666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.37708333333333,2.28815,2.1606,2.12048333333333,2.01248333333333,1.9594,1.96186666666667,20.3109693333333,22.86747125,29.5662409166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.801,1.70936666666667,1.61638333333333,1.58425,1.4951,1.45788333333333,1.45976666666667,23.6249393833333,26.4188095666667,34.20554395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.81791666666667,1.74121666666667,1.64675,1.6149,1.518,1.49116666666667,1.4958,21.88628545,24.7081214166667,32.1962252666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.85796666666667,1.78156666666667,1.68381666666667,1.65001666666667,1.54268333333333,1.51968333333333,1.52328333333333,19.6040707333333,21.94646745,26.6708841,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.97555,2.9144,2.75606666666667,2.69696666666667,2.51766666666667,2.49218333333333,2.50696666666667,20.4509736833333,22.8276612833333,28.48609095,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,3.77093333333333,3.69001666666667,3.479,3.39058333333333,3.1478,3.08768333333333,3.10061666666667,20.6626729166667,22.84660535,27.7876551666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,3.559,3.47989285714286,3.27466071428571,3.20748214285714,3.06633928571429,2.95266071428571,2.96251785714286,19.3444960666667,21.9314075666667,29.29439385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,2.11025,2.10643333333333,1.9873,1.94856666666667,1.8625,1.7946,1.79708333333333,20.8940414,24.7053741,37.73127075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.62913333333333,1.63396666666667,1.55333333333333,1.52698333333333,1.4525,1.39663333333333,1.39915,14.33138715,17.7140964333333,28.3840608166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.24676666666667,1.24921666666667,1.18968333333333,1.1682,1.10878333333333,1.06068333333333,1.06551666666667,14.82865085,18.01205065,28.5283405833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.891766666666667,0.852783333333333,0.799116666666667,0.776016666666667,0.72785,0.6997,0.7034,13.9916809,17.1966830333333,28.9758608833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 13:00:00,"BAQS",8.50493670012805,0,1.25448404571399,0.909230367685063,0.00350662241159195,1.24421666666667,1.17795,1.10525,1.0775,1.01135,0.972033333333333,0.976866666666667,9.01660638333333,11.6726577333333,23.0992094,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.15773333333333,1.15495,1.11241666666667,1.10446666666667,1.05418333333333,1.03146666666667,1.03841666666667,7.9043036,10.8219497333333,24.5241096666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.1307,1.11646666666667,1.07218333333333,1.06375,1.01345,0.993283333333333,1.00318333333333,11.6844102,14.470598,28.1379054833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.46055,1.4074,1.33626666666667,1.31236666666667,1.23973333333333,1.20058333333333,1.21068333333333,13.0247482833333,15.2799863333333,25.3467848,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.471,1.4332,1.36195,1.33666666666667,1.261,1.21973333333333,1.23038333333333,15.8405677833333,18.0489771666667,24.843629,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.57988333333333,1.46905,1.37776666666667,1.34145,1.25485,1.19905,1.20883333333333,16.3334306333333,18.85658645,25.2685686333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.39476666666667,1.31108333333333,1.2321,1.19663333333333,1.11748333333333,1.06648333333333,1.07228333333333,17.846743,20.6601196,28.2158212333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.56651666666667,1.48101666666667,1.39245,1.35506666666667,1.26685,1.2042,1.21203333333333,17.5432240166667,20.1337982,27.0116062833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.355375,1.27048214285714,1.20075,1.17255357142857,1.10289285714286,1.05071428571429,1.06039285714286,16.98691575,19.31365515,25.3827674666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.2402,1.08643333333333,1.01551666666667,0.995166666666667,0.9555,0.916916666666667,0.918533333333333,16.4443655,18.6943451833333,23.5991082166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.00375,0.99955,0.949383333333333,0.940116666666667,0.908833333333333,0.888266666666667,0.888466666666667,17.12521275,19.5862121333333,24.7680771833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23,"BAQS",NA,NA,NA,NA,NA,0.827483333333333,0.854916666666667,0.8231,0.821166666666667,0.80035,0.788083333333333,0.79245,16.3011058166667,18.6168133666667,22.9814341,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.6749,0.703933333333333,0.6796,0.677233333333333,0.65805,0.649033333333333,0.651083333333333,13.3082699333333,15.0312380833333,17.7033006833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.689616666666667,0.705966666666667,0.676966666666667,0.671883333333333,0.649183333333333,0.634433333333333,0.635316666666667,11.5434602,13.0404987833333,15.3018538166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.674283333333333,0.686183333333333,0.656866666666667,0.651733333333333,0.629116666666667,0.615333333333333,0.61775,11.2541750166667,12.6655364833333,14.6524068333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.418033333333333,0.424833333333333,0.404866666666667,0.399,0.382916666666667,0.370033333333333,0.369983333333333,11.5930423833333,12.6542533,14.5638624,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.457633333333333,0.470933333333333,0.44985,0.445716666666667,0.426633333333333,0.418766666666667,0.420583333333333,7.01626925,7.66539353333333,8.75436976666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.663616666666667,0.683383333333333,0.652383333333333,0.644233333333333,0.617133333333333,0.604433333333333,0.607,5.38225765,6.1989201,7.7991217,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.809616666666667,0.832116666666667,0.79035,0.778333333333333,0.742133333333333,0.722433333333333,0.7255,6.91255856666667,7.74622111666667,9.37366566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.71995,0.7318,0.693166666666667,0.68025,0.64455,0.624916666666667,0.62775,6.87716333333333,8.03952305,11.0432746833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.63,0.6338,0.600016666666667,0.587616666666667,0.55585,0.535666666666667,0.53745,4.98143636666667,6.01497525,8.07336036666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.61805,0.61495,0.577633333333333,0.562883333333333,0.530216666666667,0.509,0.510233333333333,5.05490375,5.9360338,7.4985604,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.716533333333333,0.712016666666667,0.6624,0.6383,0.597833333333333,0.574366666666667,0.5796,3.436184,4.20517723333333,6.89164526666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 12:00:00,"BAQS",1.51933646573967,0.787532615679315,0,0.151442620763174,0,0.649616666666667,0.652433333333333,0.61305,0.59655,0.56115,0.560051724137931,0.545883333333333,1.76287205,2.50984903333333,5.6210454,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 13:00:00,"BAQS",0,0.548137864713915,0.0930356719395247,0.261409916146012,0,0.524066666666667,0.5324,0.504633333333333,0.494083333333333,0.466983333333333,0.4557,0.459416666666667,2.31450855,2.89994055,5.49546461666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 14:00:00,"BAQS",0.694371197511378,0,1.43947641114454,0.317456433055003,0,0.685833333333333,0.693033333333333,0.652183333333333,0.633683333333333,0.596283333333333,0.576566666666667,0.592101694915254,3.40861096666667,3.80592383333333,5.56740285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 15:00:00,"BAQS",0.126310471236148,0,0,0.107137646018158,0.0689765607548679,0.563483333333333,0.564833333333333,0.527416666666667,0.510933333333333,0.476683333333333,0.466728813559322,0.472322033898305,2.41137373333333,2.99197751666667,5.72833811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 16:00:00,"BAQS",0.319205094725872,0.98737642558612,0,0.258895545443159,0.0837585420160464,0.488816666666667,0.49165,0.462983333333333,0.450833333333333,0.424433333333333,0.41764406779661,0.423118644067797,1.51259833333333,2.16248863333333,4.28797783333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 17:00:00,"BAQS",1.39915280239314,0,0,0.0313998265615425,0.00100587104531967,0.5003,0.49275,0.45985,0.446333333333333,0.416933333333333,0.402916666666667,0.407083333333333,1.11170871666667,1.8115585,3.92894628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 18:00:00,"BAQS",0.396212975982271,0.959803702855092,0,0.176597127223866,0.0182948967407235,0.529083333333333,0.518566666666667,0.483166666666667,0.465366666666667,0.433066666666667,0.42005,0.42275,1.38980573333333,2.32003871666667,4.82179071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
