"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-02-17 10:00:00,NA,NA,NA,NA,NA,NA,0.5551,0.550816666666667,0.513233333333333,0.502166666666667,0.475166666666667,0.469816666666667,0.477266666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 11:00:00,NA,NA,NA,NA,NA,NA,0.467416666666667,0.467183333333333,0.440483333333333,0.4316,0.412933333333333,0.404966666666667,0.41385,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 12:00:00,NA,NA,NA,NA,NA,NA,0.5274,0.519033333333333,0.486116666666667,0.4777,0.450316666666667,0.452433333333333,0.4573,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 13:00:00,NA,NA,NA,NA,NA,NA,0.461333333333333,0.466666666666667,0.441916666666667,0.437133333333333,0.415083333333333,0.421533333333333,0.427216666666667,2.57298963333333,4.95243588333333,10.1725171,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 14:00:00,NA,NA,NA,NA,NA,NA,0.413083333333333,0.397683333333333,0.370966666666667,0.363183333333333,0.34305,0.344116666666667,0.3484,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 15:00:00,NA,NA,NA,NA,NA,NA,0.555333333333333,0.4813,0.429666666666667,0.4091,0.3828,0.365933333333333,0.371933333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 16:00:00,NA,NA,NA,NA,NA,NA,0.53725,0.502216666666667,0.463566666666667,0.451383333333333,0.428683333333333,0.417266666666667,0.427266666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 17:00:00,NA,NA,NA,NA,NA,NA,0.940383333333333,0.893466666666667,0.8335,0.815316666666667,0.77305,0.75485,0.767,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 18:00:00,NA,NA,NA,NA,NA,NA,1.17216666666667,1.12345,1.05208333333333,1.0303,0.977016666666667,0.961766666666667,0.976416666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-17 19:00:00,NA,NA,NA,NA,NA,NA,1.46108333333333,1.39013333333333,1.29961666666667,1.27346666666667,1.20656666666667,1.1893,1.20656666666667,6.56373685,9.72992523333333,18.3030396166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 20:00:00,NA,NA,NA,NA,NA,NA,1.41657142857143,1.26985714285714,1.15439285714286,1.116625,1.05044642857143,1.01483928571429,1.02714285714286,7.23737985,10.57201715,18.8402281666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 21:00:00,NA,NA,NA,NA,NA,NA,1.10753333333333,0.951316666666667,0.846116666666667,0.810316666666667,0.757783333333333,0.726333333333333,0.72645,6.74304348333333,9.98847368333333,17.2026241333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 22:00:00,NA,NA,NA,NA,NA,NA,0.842866666666667,0.73205,0.654733333333333,0.627583333333333,0.587333333333333,0.5621,0.562933333333333,6.10272535,9.18232331666667,15.16267605,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 23:00:00,NA,NA,NA,NA,NA,NA,0.587583333333333,0.490933333333333,0.437766666666667,0.41835,0.39105,0.373683333333333,0.375116666666667,5.48416433333333,8.68374896666667,14.8417895333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18,NA,NA,NA,NA,NA,NA,0.47975,0.406333333333333,0.36235,0.345166666666667,0.323166666666667,0.308666666666667,0.30945,4.79120385,7.78808231666667,12.6494579,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 01:00:00,NA,NA,NA,NA,NA,NA,0.3424,0.30565,0.276,0.265433333333333,0.2481,0.240566666666667,0.241,4.16811363333333,7.2461114,12.4752460166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 02:00:00,NA,NA,NA,NA,NA,NA,0.24225,0.223283333333333,0.203283333333333,0.196416666666667,0.185216666666667,0.180666666666667,0.1825,3.76185205,6.83514271666667,12.1743543166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 03:00:00,NA,NA,NA,NA,NA,NA,0.209716666666667,0.193033333333333,0.176333333333333,0.170716666666667,0.160966666666667,0.156983333333333,0.158133333333333,3.60801705,6.80027535,12.0877608666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 04:00:00,NA,NA,NA,NA,NA,NA,0.2174,0.1982,0.180483333333333,0.175033333333333,0.164583333333333,0.163083333333333,0.16375,3.66854613333333,7.01584563333333,12.3539959166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 05:00:00,NA,NA,NA,NA,NA,NA,0.251283333333333,0.227583333333333,0.2067,0.200016666666667,0.188816666666667,0.18385,0.184833333333333,3.83976648333333,6.89898468333333,11.3818704333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 06:00:00,NA,NA,NA,NA,NA,NA,0.299283333333333,0.268466666666667,0.243583333333333,0.23475,0.221266666666667,0.214633333333333,0.21645,4.03801698333333,6.98481165,10.9296057333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 07:00:00,NA,NA,NA,NA,NA,NA,0.3389,0.307266666666667,0.279116666666667,0.26965,0.255416666666667,0.2502,0.251733333333333,4.15344973333333,7.17218098333333,11.4293019333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 08:00:00,NA,NA,NA,NA,NA,NA,0.37025,0.345116666666667,0.315583333333333,0.30725,0.290333333333333,0.28575,0.288483333333333,4.16522936666667,7.09892941666667,11.3762138833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 09:00:00,NA,NA,NA,NA,NA,NA,0.38065,0.3591,0.3289,0.319483333333333,0.303266666666667,0.2981,0.30095,3.92838885,6.76710865,11.0837404666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 10:00:00,NA,NA,NA,NA,NA,NA,0.423283333333333,0.404033333333333,0.370933333333333,0.361083333333333,0.3431,0.336766666666667,0.339583333333333,4.23720518333333,7.22679223333333,11.8833959166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 11:00:00,NA,NA,NA,NA,NA,NA,0.380583333333333,0.36505,0.337166666666667,0.329916666666667,0.314883333333333,0.3094,0.313416666666667,3.96830238333333,6.90682696666667,12.4111089833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 12:00:00,NA,NA,NA,NA,NA,NA,0.401383333333333,0.37215,0.33895,0.328366666666667,0.30765,0.30485,0.305533333333333,3.69870196666667,6.46072775,11.2111327833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 13:00:00,NA,NA,NA,NA,NA,NA,0.521433333333333,0.486066666666667,0.447533333333333,0.436633333333333,0.414883333333333,0.424766666666667,0.429466666666667,5.08403213333333,8.11593471666667,14.4079585,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 14:00:00,NA,NA,NA,NA,NA,NA,0.389066666666667,0.363433333333333,0.33455,0.325533333333333,0.308116666666667,0.2999,0.303533333333333,4.862974,7.930981,13.6500064833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 15:00:00,NA,NA,NA,NA,NA,NA,0.4222,0.392,0.360016666666667,0.34995,0.332666666666667,0.321033333333333,0.32485,4.71056381666667,7.639569,13.1910002333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 16:00:00,NA,NA,NA,NA,NA,NA,0.511716666666667,0.489633333333333,0.453166666666667,0.444766666666667,0.42215,0.411533333333333,0.415466666666667,5.46111093333333,8.6516092,15.0474477,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 17:00:00,NA,NA,NA,NA,NA,NA,0.5835,0.561683333333333,0.524116666666667,0.513883333333333,0.490433333333333,0.480516666666667,0.4859,6.54438821666667,9.74677243333333,16.44377415,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 18:00:00,NA,NA,NA,NA,NA,NA,0.600016666666667,0.57595,0.536316666666667,0.524566666666667,0.49555,0.484166666666667,0.488316666666667,8.41514231666667,11.63548875,17.0422420666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 19:00:00,NA,NA,NA,NA,NA,NA,0.651983333333333,0.620766666666667,0.578233333333333,0.565266666666667,0.536083333333333,0.519033333333333,0.521716666666667,12.8013903166667,16.2308431166667,21.44197185,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 20:00:00,NA,NA,NA,NA,NA,NA,0.684083333333333,0.66525,0.62255,0.609983333333333,0.581216666666667,0.561516666666667,0.564366666666667,14.2437048333333,16.46965835,19.1993971333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 21:00:00,NA,NA,NA,NA,NA,NA,0.672066666666667,0.639633333333333,0.594033333333333,0.578983333333333,0.548433333333333,0.522833333333333,0.524383333333333,14.7055007,16.4994157166667,18.2942983166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 22:00:00,NA,NA,NA,NA,NA,NA,0.598,0.575933333333333,0.5344,0.520016666666667,0.491433333333333,0.465566666666667,0.466766666666667,14.9474298166667,15.8051051166667,16.4473059666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-18 23:00:00,NA,NA,NA,NA,NA,NA,0.550216666666667,0.523116666666667,0.485483333333333,0.4721,0.44585,0.423916666666667,0.424533333333333,17.4596077333333,18.2753596333333,18.9891911833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19,NA,NA,NA,NA,NA,NA,0.409733333333333,0.391433333333333,0.363,0.3522,0.332883333333333,0.319233333333333,0.32025,14.4871466,15.06729705,15.4671233333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 01:00:00,NA,NA,NA,NA,NA,NA,0.390533333333333,0.37925,0.35195,0.342366666666667,0.322766666666667,0.308333333333333,0.309433333333333,13.00058245,13.3924032666667,13.7342129666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 02:00:00,NA,NA,NA,NA,NA,NA,0.426266666666667,0.4213,0.3928,0.3832,0.363383333333333,0.350366666666667,0.352133333333333,12.8327627833333,13.2673570833333,13.4849920666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 03:00:00,NA,NA,NA,NA,NA,NA,0.437183333333333,0.43105,0.403766666666667,0.3929,0.37405,0.358033333333333,0.36025,13.6819519666667,14.2556936,14.67996075,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 04:00:00,NA,NA,NA,NA,NA,NA,0.345816666666667,0.346366666666667,0.32245,0.314833333333333,0.302066666666667,0.286133333333333,0.287933333333333,11.2620311666667,11.6287117,11.9001763666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 05:00:00,NA,NA,NA,NA,NA,NA,0.307233333333333,0.30735,0.285916666666667,0.279383333333333,0.263833333333333,0.25265,0.254016666666667,9.41767631666667,9.67192205,10.0038350833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 06:00:00,NA,NA,NA,NA,NA,NA,0.376716666666667,0.385366666666667,0.363983333333333,0.357833333333333,0.341616666666667,0.332966666666667,0.335916666666667,9.80421636666667,10.0705924333333,10.53284175,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 07:00:00,NA,NA,NA,NA,NA,NA,0.34025,0.346733333333333,0.325866666666667,0.316683333333333,0.302616666666667,0.29365,0.296916666666667,8.16077346666667,8.392023,8.62426928333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 08:00:00,NA,NA,NA,NA,NA,NA,0.56805,0.592183333333333,0.55965,0.551683333333333,0.526683333333333,0.522583333333333,0.527083333333333,7.84905995,8.12079905,8.77089385,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 09:00:00,NA,NA,NA,NA,NA,NA,0.517516666666667,0.538933333333333,0.509466666666667,0.500983333333333,0.4789,0.471783333333333,0.47675,8.114285,8.47790803333333,9.53959541666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 10:00:00,NA,NA,NA,NA,NA,NA,0.882616666666667,0.921466666666667,0.867416666666667,0.850883333333333,0.81245,0.798,0.806183333333333,8.24971496666667,8.58798466666667,9.51193415,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 11:00:00,NA,NA,NA,NA,NA,NA,1.0151,1.04896666666667,0.988266666666667,0.966116666666667,0.920083333333333,0.896883333333333,0.9036,9.89557618333333,10.3749799666667,11.2207498666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 12:00:00,NA,NA,NA,NA,NA,NA,0.640928571428571,0.642678571428571,0.601571428571429,0.587767857142857,0.560964285714286,0.540142857142857,0.545464285714286,10.5014166666667,11.03191775,12.0896756666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 13:00:00,NA,NA,NA,NA,NA,NA,0.822466666666667,0.790116666666667,0.7286,0.714083333333333,0.67815,0.651066666666667,0.65435,9.56170305,10.0770217666667,10.9681441,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 14:00:00,NA,NA,NA,NA,NA,NA,0.933766666666667,0.93075,0.866733333333333,0.85195,0.812533333333333,0.790966666666667,0.79145,9.9018338,10.4257814833333,11.2819257666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 15:00:00,NA,NA,NA,NA,NA,NA,1.43866666666667,1.4648,1.37306666666667,1.35445,1.29653333333333,1.28173333333333,1.28578333333333,10.38293025,11.1505807,12.8186880666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 16:00:00,NA,NA,NA,NA,NA,NA,1.24421666666667,1.24453333333333,1.16353333333333,1.14485,1.09538333333333,1.07951666666667,1.08356666666667,11.2877672033898,12.1003683898305,13.8792119661017,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 17:00:00,NA,NA,NA,NA,NA,NA,1.03536666666667,0.9927,0.917983333333333,0.8959,0.850316666666667,0.816766666666667,0.819616666666667,14.4976236666667,15.1622255333333,16.4630116833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 18:00:00,NA,NA,NA,NA,NA,NA,1.07858333333333,1.03946666666667,0.967783333333333,0.948733333333333,0.901716666666667,0.868433333333333,0.871616666666667,19.2005457166667,19.9186989333333,21.2665255666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 19:00:00,NA,NA,NA,NA,NA,NA,1.10206666666667,1.0314,0.951016666666667,0.92485,0.877,0.840566666666667,0.845,18.789856,19.3658254,20.5100539,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 20:00:00,NA,NA,NA,NA,NA,NA,1.28595,1.19865,1.10498333333333,1.07535,1.01518333333333,0.974783333333333,0.979233333333333,17.5150217333333,18.0727038833333,19.2782620666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 21:00:00,NA,NA,NA,NA,NA,NA,1.06283333333333,0.978066666666667,0.899683333333333,0.872366666666667,0.823066666666667,0.79205,0.797116666666667,16.56134855,17.1085100166667,18.4425133833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 22:00:00,NA,NA,NA,NA,NA,NA,0.954966666666667,0.890066666666667,0.819983333333333,0.794883333333333,0.750833333333333,0.724966666666667,0.730366666666667,15.0866216666667,15.55453265,16.60505225,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-19 23:00:00,NA,NA,NA,NA,NA,NA,0.622783333333333,0.555233333333333,0.50255,0.481216666666667,0.44765,0.42325,0.4238,12.8666413,13.2878255,14.0051291,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20,NA,NA,NA,NA,NA,NA,0.41525,0.374066666666667,0.336533333333333,0.319333333333333,0.296983333333333,0.278516666666667,0.279216666666667,9.83700721666667,10.3586447333333,11.14167485,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 01:00:00,NA,NA,NA,NA,NA,NA,0.292316666666667,0.2674,0.241566666666667,0.229766666666667,0.213666666666667,0.201533333333333,0.202416666666667,7.2506661,8.04448191666667,9.07883173333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 02:00:00,NA,NA,NA,NA,NA,NA,0.283333333333333,0.26725,0.242583333333333,0.23175,0.216566666666667,0.20785,0.208666666666667,6.81045926666667,7.84327046666667,9.58452105,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 03:00:00,NA,NA,NA,NA,NA,NA,0.178533333333333,0.1774,0.162483333333333,0.1578,0.148916666666667,0.143966666666667,0.145583333333333,5.05591805,6.59855973333333,9.39745535,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 04:00:00,NA,NA,NA,NA,NA,NA,0.1208,0.12825,0.119283333333333,0.116166666666667,0.111133333333333,0.1121,0.112833333333333,3.78251693333333,6.07763623333333,9.8172637,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 05:00:00,NA,NA,NA,NA,NA,NA,0.125666666666667,0.131183333333333,0.12295,0.121366666666667,0.11635,0.116266666666667,0.1189,3.44545791666667,6.30118956666667,11.018739,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 06:00:00,NA,NA,NA,NA,NA,NA,0.159533333333333,0.16845,0.158916666666667,0.157133333333333,0.1513,0.152166666666667,0.154866666666667,3.22889846666667,6.32649093333333,11.0230739333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 07:00:00,NA,NA,NA,NA,NA,NA,0.2255,0.228966666666667,0.215416666666667,0.212233333333333,0.201966666666667,0.205116666666667,0.20725,3.42897783333333,6.14765045,10.04501125,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 08:00:00,NA,NA,NA,NA,NA,NA,0.271816666666667,0.281783333333333,0.267933333333333,0.265366666666667,0.25485,0.2631,0.2653,3.78523831666667,7.35464548333333,13.0969916833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 09:00:00,NA,NA,NA,NA,NA,NA,0.224616666666667,0.237766666666667,0.22655,0.22595,0.21795,0.227583333333333,0.230166666666667,3.817809,7.9957809,14.6900102333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 10:00:00,NA,NA,NA,NA,NA,NA,0.222333333333333,0.2307,0.220983333333333,0.220533333333333,0.21015,0.220716666666667,0.223366666666667,3.59682223333333,7.67147968333333,14.44592905,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 11:00:00,NA,NA,NA,NA,NA,NA,0.192483333333333,0.204183333333333,0.194183333333333,0.192783333333333,0.1856,0.19235,0.1947,3.03891061666667,6.34983511666667,11.3107847166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 12:00:00,NA,NA,NA,NA,NA,NA,0.2059,0.215966666666667,0.206883333333333,0.205033333333333,0.196433333333333,0.20175,0.204083333333333,2.46776608333333,4.56497283333333,7.18717151666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 13:00:00,NA,NA,NA,NA,NA,NA,0.20755,0.218916666666667,0.20695,0.204583333333333,0.196,0.193616666666667,0.197633333333333,1.50953268333333,2.33589551666667,3.14008615,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 14:00:00,NA,NA,NA,NA,NA,NA,0.223366666666667,0.22745,0.2135,0.209066666666667,0.201483333333333,0.1937,0.199033333333333,1.59039263333333,2.38908588333333,3.33516631666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 15:00:00,NA,NA,NA,NA,NA,NA,0.170472222222222,0.167810810810811,0.159351351351351,0.173405405405405,0.167756756756757,0.145942857142857,0.164378378378378,2.96267455,5.30744463333333,7.69202301666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 16:00:00,NA,NA,NA,NA,NA,NA,0.2095,0.192783333333333,0.182133333333333,0.18405,0.180083333333333,0.177683333333333,0.186383333333333,3.2455951,6.15731218333333,9.60701546666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 17:00:00,NA,NA,NA,NA,NA,NA,0.257266666666667,0.24305,0.225,0.221633333333333,0.21295,0.21295,0.215166666666667,2.65865218333333,5.01032591666667,8.36249136666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 18:00:00,NA,NA,NA,NA,NA,NA,0.26865,0.242583333333333,0.22085,0.214733333333333,0.204566666666667,0.202083333333333,0.202983333333333,2.30644875,4.22129338333333,7.86280586666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 19:00:00,NA,NA,NA,NA,NA,NA,0.318566666666667,0.295933333333333,0.271883333333333,0.266133333333333,0.254716666666667,0.25025,0.253,2.56194621666667,4.7502529,8.41457538333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 20:00:00,NA,NA,NA,NA,NA,NA,0.30755,0.301333333333333,0.28105,0.27765,0.267,0.26475,0.26835,2.86534383333333,5.51220668333333,10.51413335,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 21:00:00,NA,NA,NA,NA,NA,NA,0.258533333333333,0.24735,0.23045,0.226783333333333,0.21865,0.22165,0.223683333333333,3.85051863333333,7.73379528333333,13.8030437,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 22:00:00,NA,NA,NA,NA,NA,NA,0.26285,0.2506,0.235716666666667,0.234133333333333,0.227016666666667,0.231283333333333,0.234916666666667,4.82561286666667,9.80394825,16.7599381166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-20 23:00:00,NA,NA,NA,NA,NA,NA,0.254383333333333,0.255366666666667,0.246983333333333,0.2513,0.251216666666667,0.264633333333333,0.27055,6.85306066666667,13.7526594,22.91187245,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21,NA,NA,NA,NA,NA,NA,0.179266666666667,0.169966666666667,0.163116666666667,0.165733333333333,0.163233333333333,0.17095,0.174716666666667,7.18873495,14.1467158833333,21.9553056166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 01:00:00,NA,NA,NA,NA,NA,NA,0.105466666666667,0.0967,0.0919333333333333,0.0916,0.0904333333333333,0.0956666666666667,0.0973166666666667,5.08847341666667,9.49313498333333,13.21300655,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 02:00:00,NA,NA,NA,NA,NA,NA,0.105583333333333,0.0957,0.0904,0.0912666666666667,0.0910333333333333,0.0921166666666667,0.0957666666666667,5.33878591666667,9.68595021666667,13.2603938166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 03:00:00,NA,NA,NA,NA,NA,NA,0.0914166666666667,0.08505,0.0798333333333333,0.0794,0.0778833333333333,0.0816440677966102,0.0819830508474576,4.67185305,7.78159695,10.2496321,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 04:00:00,NA,NA,NA,NA,NA,NA,0.0685833333333333,0.0656833333333333,0.0634333333333333,0.0656271186440678,0.06265,0.0664666666666667,0.0671833333333333,3.85790398333333,6.642156,9.43748826666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 05:00:00,NA,NA,NA,NA,NA,NA,0.0652068965517241,0.0600508474576271,0.0576101694915254,0.0597413793103448,0.0598135593220339,0.0617931034482759,0.0645689655172414,3.2774029,6.14850935,9.25214535,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 06:00:00,NA,NA,NA,NA,NA,NA,0.0927,0.0960166666666667,0.09295,0.0954915254237288,0.0931,0.0953833333333333,0.0981,3.65752426666667,7.0952298,10.6527009333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 07:00:00,NA,NA,NA,NA,NA,NA,0.128816666666667,0.133266666666667,0.127966666666667,0.129216666666667,0.126733333333333,0.130316666666667,0.1327,3.80575321666667,7.2469727,10.7887041666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 08:00:00,NA,NA,NA,NA,NA,NA,0.245366666666667,0.24365,0.228183333333333,0.2263,0.21765,0.219166666666667,0.221,4.42240136666667,8.22327256666667,12.11387555,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
