"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-04 07:00:00,"BAQS",0.442086974941689,2.01694348441511,0,0.559244132911,0.125142502676524,0.290616666666667,0.303483333333333,0.291716666666667,0.290716666666667,0.2796,0.28215,0.2851,2.61810711666667,3.2699269,4.70418495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 08:00:00,"BAQS",0.558155534636669,1.57117555275405,0,0.418264228295868,0.225507665918715,0.266766666666667,0.277416666666667,0.2673,0.266933333333333,0.2575,0.2568,0.259433333333333,2.62185396666667,3.21567073333333,4.59434708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 09:00:00,"BAQS",2.64311128952106,1.12084741141287,0.0371348634896492,1.04619604735265,0.452924113279801,0.3143,0.320483333333333,0.3089,0.30725,0.294733333333333,0.291716666666667,0.294383333333333,2.26093663333333,2.81847098333333,4.29858415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 10:00:00,"BAQS",0,0.842955323428611,1.20429430180903,1.21812920263425,0.336797190966441,0.428433333333333,0.425683333333333,0.405066666666667,0.400983333333333,0.383816666666667,0.380933333333333,0.385216666666667,2.55489308333333,3.2917193,5.22760981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 11:00:00,"BAQS",1.32361855355251,1.90579638131984,0.423250359380022,1.60326043240756,0.437908412714596,0.410083333333333,0.409683333333333,0.391633333333333,0.387666666666667,0.370766666666667,0.36695,0.369266666666667,3.54538418333333,4.40893686666667,6.62896251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 12:00:00,"BAQS",0.803359088992852,1.86481689493134,0.452059821277196,2.48353306098054,0.661392449307103,0.47755,0.470716666666667,0.44945,0.444333333333333,0.424233333333333,0.424083333333333,0.427166666666667,3.56106066666667,4.36596025,6.58403451666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 13:00:00,"BAQS",1.17547535334466,0.0189384533787245,0.0710647017344479,1.82725156983706,0.457651921013125,0.338866666666667,0.3376,0.321783333333333,0.31815,0.304516666666667,0.302166666666667,0.305466666666667,4.88504715,5.8010023,8.01566705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 14:00:00,"BAQS",0,0,0,0.288439039917307,0.139363464066022,0.3017,0.305533333333333,0.29075,0.287383333333333,0.274583333333333,0.274166666666667,0.283661016949153,5.8947384,6.75866016666667,8.5528244,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 15:00:00,"BAQS",0,1.07664614018616,0.704185795049273,0.0894965773703634,0,0.265933333333333,0.26745,0.2551,0.251483333333333,0.240916666666667,0.23885,0.241916666666667,4.24548915,5.04220421666667,6.67302805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 16:00:00,"BAQS",2.19858906039902,0,0,0.126287604470928,0,0.201851851851852,0.192763636363636,0.184636363636364,0.180160714285714,0.176327272727273,0.181132075471698,0.184462962962963,1.21535975,1.76578791666667,3.73004633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 17:00:00,"BAQS",0,1.30526967830002,0.55626333496044,0.0857041245229439,0.0430730394389663,0.299627118644068,0.29564406779661,0.282559322033898,0.277372881355932,0.268694915254237,0.265948275862069,0.272741379310345,1.45571588333333,1.98765961666667,4.35300826666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 18:00:00,"BAQS",0,0.64206995942142,1.34106014275653,0.270417264619047,0.279777628785656,0.359033333333333,0.359733333333333,0.343116666666667,0.338383333333333,0.324466666666667,0.320083333333333,0.324466666666667,0.7040623,1.18025381666667,4.13595598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 19:00:00,"BAQS",0.0504807776777313,1.69604230071792,0,0.431921824232647,0.327845780705028,0.4086,0.403633333333333,0.385566666666667,0.379883333333333,0.363183333333333,0.360983333333333,0.365183333333333,2.09184663333333,2.83129068333333,4.90676051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 20:00:00,"BAQS",0.106296098897544,1.51380984191887,0,0.479507384083833,0.640145826646865,0.3793,0.353816666666667,0.33495,0.329516666666667,0.311483333333333,0.310633333333333,0.311783333333333,3.60499815,4.96187158333333,7.94307541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 21:00:00,"BAQS",0.65528641136781,0.856237467644836,0,0.488853398042788,0.510038825981215,0.574966666666667,0.543916666666667,0.51295,0.502183333333333,0.473216666666667,0.477966666666667,0.4798,5.04661826666667,6.98545156666667,10.729067,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 22:00:00,"BAQS",0.997857440943772,1.60666233420143,0.686111237185743,0.544536126440365,0.467422549696603,0.435333333333333,0.396533333333333,0.369983333333333,0.359583333333333,0.3351,0.337816666666667,0.336583333333333,7.80812873333333,11.2506125666667,18.2484430333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-04 23:00:00,"BAQS",0.229362016513706,0.482202029092651,1.081943849663,0.819029960559522,0.750067064375006,0.35965,0.31505,0.291366666666667,0.280883333333333,0.258616666666667,0.261366666666667,0.258433333333333,8.16325655,11.4442794,16.9275604166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05,"BAQS",0,1.25559796601729,1.56335661378565,1.14147810506687,1.58881275200297,0.31425,0.2749,0.254866666666667,0.245933333333333,0.22455,0.227,0.222583333333333,8.38986481666667,11.2889664333333,16.6421970333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 01:00:00,"BAQS",1.59229797230559,0,0.50002942618865,2.65966714474525,2.22478791669823,0.34075,0.2952,0.2716,0.260966666666667,0.237633333333333,0.23895,0.234883333333333,8.11259565,10.6312407833333,15.9044801166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 02:00:00,"BAQS",1.94869611074303,0,2.28163298594784,3.82890166013164,2.72706222102715,0.2879,0.24515,0.2247,0.215333333333333,0.195166666666667,0.194733333333333,0.19065,8.27234035,10.7455774666667,16.5392540166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 03:00:00,"BAQS",5.10841800303904,0,2.56960961960461,1.86798849133027,1.70295976264123,0.2325,0.197066666666667,0.1803,0.1728,0.155916666666667,0.158016666666667,0.154233333333333,8.76999596666667,10.8656896833333,15.1139904833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 04:00:00,"BAQS",3.36333797082103,0,0.230101099658078,1.74131978246759,1.34265687962111,0.223216666666667,0.1935,0.179,0.171933333333333,0.15605,0.15625,0.15295,8.83327758333333,10.8571090833333,15.27527535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 05:00:00,"BAQS",0,0,0.919171174170607,1.36218118767298,0.63662057929735,0.2872,0.265233333333333,0.248033333333333,0.241133333333333,0.223783333333333,0.225766666666667,0.225116666666667,7.85982178333333,9.83297635,14.5747215666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 06:00:00,"BAQS",0.541071848131005,0,0,1.0217159699093,0.867937649794284,0.354166666666667,0.343816666666667,0.325466666666667,0.318666666666667,0.29895,0.299766666666667,0.301333333333333,7.15793263333333,9.26429698333333,14.1003525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 07:00:00,"BAQS",1.3647261299277,0,0.282061233942157,0.656323660307321,0.57297766044629,0.331827586206897,0.30964406779661,0.29235593220339,0.287440677966102,0.271271186440678,0.272793103448276,0.279741379310345,6.52364196666667,8.87285471666667,14.3530485833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 08:00:00,"BAQS",0,1.02654607606054,1.96989461969249,0.368432537708358,0,0.23080701754386,0.208120689655172,0.19701724137931,0.197912280701754,0.188810344827586,0.197075471698113,0.196945454545455,5.00067071666667,7.6557016,13.7952459166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 09:00:00,"BAQS",5.42111074544632,0.565242821390283,1.95048093792696,0,0.225491950614119,0.277685185185185,0.240551724137931,0.231224137931034,0.225827586206897,0.220810344827586,0.242098039215686,0.253843137254902,4.02418228333333,6.4426832,11.3497382333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 10:00:00,"BAQS",0,3.61017188979779,0,0.53377197069919,0.65894565281408,0.288553571428571,0.265827586206897,0.259140350877193,0.255333333333333,0.249824561403509,0.250907407407407,0.266339622641509,3.05430515,5.3249305,10.1196242666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 11:00:00,"BAQS",0,6.19566198444019,0.162883909803415,0.310431495895795,0.912331458309029,0.277745454545455,0.239672413793103,0.224389830508475,0.219745762711864,0.218379310344828,0.224648148148148,0.240716981132075,3.66069995,5.5598934,9.96290808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 12:00:00,"BAQS",0,2.99569995280987,2.89133154102887,0,0.695290870709167,0.252490196078431,0.207240740740741,0.195905660377358,0.187148148148148,0.190557692307692,0.191882352941176,0.211938775510204,6.66074468333333,8.35485706666667,12.90412555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 13:00:00,"BAQS",0,1.8623991233467,0,0.42982386669823,0.950965960330487,0.207134615384615,0.161052631578947,0.150087719298246,0.145877192982456,0.141070175438596,0.16234693877551,0.179893617021277,7.4708502,9.04838471666667,14.3667727333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 14:00:00,"BAQS",0,2.51017980707137,3.21505801876063,0.581475279354708,0.717437209473882,0.249907407407407,0.200766666666667,0.194913793103448,0.189637931034483,0.184719298245614,0.199862745098039,0.20978,6.06690963333333,7.62489873333333,12.8826362833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 15:00:00,"BAQS",0,1.17730857170464,1.68616090139887,0.045711997174896,1.06008173460838,0.222875,0.192610169491525,0.184931034482759,0.180534482758621,0.175877192982456,0.178781818181818,0.192547169811321,4.94882496666667,6.41810315,10.6674537166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 16:00:00,"BAQS",2.67452455435533,2.75429943259574,1.34314124271124,0,0.645156659294473,0.226454545454545,0.201578947368421,0.189070175438596,0.187375,0.176228070175439,0.19011320754717,0.21169387755102,6.06791876666667,7.46016176666667,12.1368487833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 17:00:00,"BAQS",1.69793842372245,2.87117386660021,0,0.228929470747827,0.964526799340741,0.243816666666667,0.22815,0.216016666666667,0.210416666666667,0.1997,0.197610169491525,0.197203389830508,5.63112558333333,6.74182503333333,10.5219781833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 18:00:00,"BAQS",1.40985732591032,8.79814999955083,1.06022470359145,0.395172045667129,2.22187624187657,0.291881355932203,0.2673,0.25205,0.2463,0.230766666666667,0.231050847457627,0.23028813559322,6.29100321666667,7.40512635,11.2294360833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 19:00:00,"BAQS",0,7.66631821866525,0,0.340681733748887,1.67666196425254,0.330516666666667,0.300583333333333,0.279016666666667,0.269916666666667,0.25045,0.251406779661017,0.248508474576271,8.64784768333333,9.92166191666667,13.4067634833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-05 20:00:00,"BAQS",0,9.08902404754167,3.00920568004196,0.712383012823709,2.66680835216364,0.74875,0.659732142857143,0.614035714285714,0.596142857142857,0.559196428571429,0.540964285714286,0.542232142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-05 21:00:00,"BAQS",1.70699625354949,10.6008890271962,1.22361174784557,0.841152673128565,2.28037541089754,0.625133333333333,0.47205,0.428516666666667,0.414766666666667,0.388333333333333,0.376966666666667,0.373233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-05 22:00:00,"BAQS",4.86918285347832,5.40536350240832,0,0.549592472811861,1.54795301516084,0.291,0.23925,0.2203,0.213633333333333,0.199016666666667,0.20005,0.195116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-05 23:00:00,"BAQS",1.9459443555071,4.22241632601656,0.572131927821993,0.65377613856522,1.7651738809362,0.223183333333333,0.171983333333333,0.1573,0.152566666666667,0.1412,0.141583333333333,0.137316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-06,"BAQS",0,6.45221022551834,0,0.744316349486718,2.84867034407049,0.188666666666667,0.143266666666667,0.13115,0.1266,0.116883333333333,0.11555,0.111533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-06-06 01:00:00,"BAQS",0,0,0,2.13810375631318,3.52775585676731,0.166016666666667,0.132966666666667,0.123166666666667,0.1187,0.1116,0.11115,0.10845,12.9085767333333,14.3651407833333,17.4854387,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 02:00:00,"BAQS",7.63852228069286,0.0669992590828346,1.1853487118856,1.74530443026941,3.5742761680693,0.153816666666667,0.13315,0.124566666666667,0.121716666666667,0.1148,0.1134,0.111316666666667,12.5471444,14.30945085,18.3727851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2024-06-06 03:00:00,"BAQS",0,3.66733837990293,1.84145037716801,0.69020767100487,2.35724119477666,0.242683333333333,0.2266,0.211133333333333,0.206566666666667,0.195883333333333,0.1918,0.190766666666667,11.7253873666667,13.4913648666667,17.0098267666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 04:00:00,"BAQS",4.48880000528216,0,0,1.01138501327816,1.75204030568325,0.178766666666667,0.161716666666667,0.1508,0.148166666666667,0.1398,0.13815,0.137116666666667,9.10011266666667,10.4390962666667,13.5221503166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 05:00:00,"BAQS",0,3.4403244710525,0.738099100041236,1.66797082724011,1.57892269380082,0.472516666666667,0.476266666666667,0.447383333333333,0.4404,0.421433333333333,0.411216666666667,0.411883333333333,8.3683366,9.67663625,11.9020842833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 06:00:00,"BAQS",1.35703950127589,0.0193220731587069,0,1.58163008864056,1.30296367080494,0.292816666666667,0.282866666666667,0.266283333333333,0.262733333333333,0.25285,0.244433333333333,0.24705,7.8957635,9.21838688333333,11.7152087166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 07:00:00,"BAQS",3.18300308388781,0,0.926512076337257,0.316726810867006,1.19607509429069,0.363366666666667,0.3527,0.3311,0.326766666666667,0.31645,0.30165,0.312508474576271,7.8648261,9.20686953333333,11.8929476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 08:00:00,"BAQS",1.37484850042535,4.30332977616822,0,1.30540337891204,0.381129473961006,0.328166666666667,0.336333333333333,0.325366666666667,0.329483333333333,0.3258,0.323830508474576,0.327266666666667,8.30740783333333,9.68544958333333,12.6763825833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 09:00:00,"BAQS",0,2.06488446373463,0.376113272691067,0.0231726382222191,0.536172801192876,0.312633333333333,0.295133333333333,0.275833333333333,0.2727,0.268166666666667,0.249516666666667,0.256316666666667,8.66051536666667,10.0464245333333,12.7236081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 10:00:00,"BAQS",0,3.20685687282663,3.04578044278831,0,1.51631148790959,0.294733333333333,0.28675,0.266366666666667,0.262833333333333,0.255116666666667,0.244733333333333,0.252067796610169,7.87938098333333,9.15756263333333,12.6880603,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 11:00:00,"BAQS",0.337048778293338,0,5.58303988755745,0.0471587973000549,1.07721689665468,0.208066666666667,0.199916666666667,0.188866666666667,0.185966666666667,0.179389830508475,0.175864406779661,0.17998275862069,7.7649877,9.43205398333333,14.2000130833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 12:00:00,"BAQS",0,3.29064081630739,1.60996569995579,0,0.766577972513957,0.207416666666667,0.206933333333333,0.193833333333333,0.19045,0.17945,0.188372881355932,0.188862068965517,7.46393493333333,8.78367778333333,11.7255647833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 13:00:00,"BAQS",0,0,0.310085425927242,0.113191116330982,0.544988945744791,0.22028813559322,0.210133333333333,0.197883333333333,0.195833333333333,0.186016666666667,0.19901724137931,0.200368421052632,6.70534983333333,7.66746138333333,10.5033954333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 14:00:00,"BAQS",0,6.65226058100073,1.04185140489073,0,0.913030493900503,0.208881355932203,0.18555,0.176183333333333,0.178372881355932,0.171915254237288,0.179392857142857,0.1844,6.08481103333333,7.17163941666667,10.9530384833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 15:00:00,"BAQS",0,3.0693796701441,0,0.920215067347527,0.971134786782649,0.226166666666667,0.209016666666667,0.197233333333333,0.194966666666667,0.190833333333333,0.184438596491228,0.195589285714286,6.64608243333333,7.8148823,11.2128258,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 16:00:00,"BAQS",6.285923924155,6.37409130603307,0,0.836589928973442,1.26169110725904,0.218883333333333,0.206033333333333,0.194983333333333,0.1922,0.1885,0.1756,0.1816,6.61437255,7.96419515,13.28602715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 17:00:00,"BAQS",0,8.63081278351404,0.327950047968221,0.0677550714411992,0.966459739412941,0.2087,0.2037,0.193966666666667,0.193066666666667,0.1895,0.177516666666667,0.1812,5.82270905,6.96057325,10.1274894,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 18:00:00,"BAQS",5.06990082952959,2.21407435649167,0,0.636988454984518,1.47417344753472,0.195133333333333,0.189233333333333,0.179116666666667,0.176783333333333,0.17035,0.168084745762712,0.175684210526316,6.68928503333333,7.7266435,10.5059339666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 19:00:00,"BAQS",0,9.62962182016964,0,0,0.637130509174591,0.242683333333333,0.2343,0.2215,0.2187,0.210333333333333,0.2109,0.212633333333333,6.79135863333333,7.97413078333333,10.9526419,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 20:00:00,"BAQS",2.11102032721845,5.30332323119568,0,0.648594505298114,0.935629846583712,0.4726,0.45735,0.428716666666667,0.42065,0.40165,0.396033333333333,0.394533333333333,6.46761236666667,7.48394606666667,9.86163578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-06 21:00:00,"BAQS",0.314062423544724,3.19048163251404,7.46206538992274,0.751968610013768,0.423608377800247,0.3025,0.286183333333333,0.267783333333333,0.262766666666667,0.2474,0.25245,0.2489,6.23921693333333,7.1470963,9.10552621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
