"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-04 09:00:00,"BAQS",1.39280878046077,0.511301750147871,0.6194210110197,0.173452144473381,0.106435592418611,0.322066666666667,0.307083333333333,0.284933333333333,0.281216666666667,0.270783333333333,0.264366666666667,0.2679,1.57937008333333,1.92548445,2.7284422,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 10:00:00,"BAQS",0,0.498377220248334,0,0.139522449317024,0.0289462096183631,0.181716666666667,0.170733333333333,0.158033333333333,0.154933333333333,0.15065,0.139533333333333,0.143666666666667,1.18002146666667,1.71771388333333,2.94659303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 11:00:00,"BAQS",0,0.575583011784726,0.282092703799258,0.13568793368337,0.0265539994122569,0.186616666666667,0.181366666666667,0.170133333333333,0.169433333333333,0.16515,0.159576271186441,0.165389830508475,1.49801673333333,2.14925385,3.39373056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 12:00:00,"BAQS",0,0,0.402504906131099,0.0499958656117912,0,0.199733333333333,0.190033333333333,0.1774,0.174766666666667,0.1708,0.159816666666667,0.165416666666667,1.5780825,2.62709923333333,3.96745973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 13:00:00,"BAQS",0.762655986985336,0.947827116178926,0,0.181589206873081,0.0296782554475662,0.17115,0.16495,0.153933333333333,0.151183333333333,0.147583333333333,0.138666666666667,0.142716666666667,1.51657313333333,2.70369061666667,4.43372738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 14:00:00,"BAQS",1.42595061731615,0,0.103016295318803,0.213208199736954,0,0.177516666666667,0.1737,0.1633,0.160966666666667,0.155583333333333,0.149254237288136,0.153050847457627,2.2380778,3.93399048333333,6.67148308333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 15:00:00,"BAQS",0.254270475611067,0.516670144895144,0,0.0367673780954065,0.0359843870399428,0.30365,0.301883333333333,0.283183333333333,0.27845,0.26855,0.26555,0.269283333333333,2.07822063333333,3.79519411666667,6.2875416,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 16:00:00,"BAQS",0.716918696335752,0,0.655065530361568,0,0,0.224066666666667,0.217816666666667,0.201066666666667,0.195,0.186866666666667,0.180816666666667,0.18145,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-04 17:00:00,"BAQS",0,0.754415383894221,0,0.0525663935179358,0.0150709521028347,0.229233333333333,0.220466666666667,0.203583333333333,0.198716666666667,0.1883,0.18795,0.18655,2.30739446666667,4.1222374,7.37575758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 18:00:00,"BAQS",0,0.169741766240229,0,0.219673010527644,0.155437297205875,0.26725,0.252933333333333,0.2342,0.228083333333333,0.216516666666667,0.2163,0.21595,1.08945183333333,1.64477585,2.68863728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 19:00:00,"BAQS",0,0,1.51479857948684,0.0646313066560792,0.127919380626295,0.2862,0.25975,0.239433333333333,0.2328,0.221183333333333,0.221516666666667,0.2208,1.6605427,2.88438515,4.75691291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 20:00:00,"BAQS",0,0.231092472592011,0.0191625165546712,0.13179797579972,0.0658724872365021,0.415533333333333,0.40255,0.379233333333333,0.3751,0.36325,0.3657,0.369866666666667,2.74577883333333,4.8358958,7.79781395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 21:00:00,"BAQS",1.10646680565371,0.467596411432233,0.184454148470363,0.115892990886679,0.380036763011905,0.6086,0.602216666666667,0.572566666666667,0.573183333333333,0.560416666666667,0.571666666666667,0.576366666666667,4.38318953333333,8.11154536666667,11.85393395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 22:00:00,"BAQS",1.59188079824716,0.506431029027358,0.87967664417362,0.378895087141078,0.33992851901161,0.156583333333333,0.148066666666667,0.137466666666667,0.134166666666667,0.127133333333333,0.126716666666667,0.128627118644068,4.39842366666667,7.64584461666667,10.4443707166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-04 23:00:00,"BAQS",0.523386863301147,0.184233377793478,0,0.0975764048406938,0.0381874567335725,0.0717627118644068,0.0712666666666667,0.0664666666666667,0.0673220338983051,0.0624237288135593,0.0627966101694915,0.0612881355932203,4.32927121666667,6.35212003333333,7.86934936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05,"BAQS",2.75282387020521,0.545908655517198,0.918627559329852,0,0.0972897046110185,0.0651666666666667,0.06725,0.0638833333333333,0.0635666666666667,0.0604833333333333,0.0606,0.0616610169491525,2.00004225,2.7163919,3.19496981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 01:00:00,"BAQS",5.29191351056228,1.94228789519231,0.587460960859774,0.0914160664875788,0.23026345467411,0.0759333333333333,0.0778333333333333,0.0741333333333333,0.0731166666666667,0.0694833333333333,0.0724,0.0728275862068966,1.34636136666667,1.92361,2.53211266666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 02:00:00,"BAQS",0.200105489855116,0,0,0,0.0961458136181792,0.0925333333333333,0.0918666666666667,0.08765,0.0863166666666667,0.0820333333333333,0.0856,0.0838166666666667,2.05911425,3.3766697,4.77073765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 03:00:00,"BAQS",1.6254133599618,0,0,0.141718506168768,0.331776522708983,0.0784166666666667,0.0770833333333333,0.0721,0.0714166666666667,0.067864406779661,0.0701833333333333,0.0686333333333333,3.07494841666667,5.33376208333333,7.5091776,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 04:00:00,"BAQS",3.42598854389393,2.33621027653331,0,0.0491526776520107,0,0.07805,0.0745833333333333,0.0703666666666667,0.0694833333333333,0.0657833333333333,0.0672333333333333,0.0667166666666667,2.95126773333333,4.96894635,6.7466552,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 05:00:00,"BAQS",0.0420826584000288,1.02035105540359,0,0.262220356462928,0,0.101966666666667,0.0997166666666667,0.0938666666666667,0.0923166666666667,0.0882666666666667,0.0858,0.0855666666666667,1.77588853333333,2.73978056666667,3.52091346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 06:00:00,"BAQS",0,0.238545157933367,1.02915934697152,0,0.379233363838961,0.164166666666667,0.1673,0.1588,0.15725,0.151933333333333,0.149466666666667,0.151983333333333,1.20975015,1.77788136666667,2.56775236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 07:00:00,"BAQS",0,1.28202467757553,0.609786488768203,0.468561667142508,0.110291466557223,0.215816666666667,0.219933333333333,0.208,0.205583333333333,0.198283333333333,0.196133333333333,0.197483333333333,1.41629996666667,2.05047651666667,2.72041688333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 08:00:00,"BAQS",3.81594128208372,1.27287502072506,2.35281936002447,0.385470945318667,0.11123828232989,0.186966666666667,0.186016666666667,0.176116666666667,0.17505,0.169983333333333,0.170033333333333,0.1727,2.0898597,3.2040088,4.350035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 09:00:00,"BAQS",1.82332987461132,1.84577709017256,0,0,0.0543641518827883,0.176033333333333,0.176683333333333,0.167283333333333,0.16605,0.1614,0.162816666666667,0.16315,2.30873513333333,3.88647111666667,5.60343141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 10:00:00,"BAQS",0,0,3.75502881912652,0.181762206476663,0.20457482060937,0.161898305084746,0.162271186440678,0.152616666666667,0.155508474576271,0.150830508474576,0.161203389830508,0.165758620689655,2.97039395,5.74553685,9.27430478333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 11:00:00,"BAQS",0,2.21406923615727,0,0.307067693981074,0.0667109908616257,0.153406779661017,0.149525423728814,0.142627118644068,0.146224137931034,0.140186440677966,0.147568965517241,0.150631578947368,3.99162305,7.94824811666667,12.2877484666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 12:00:00,"BAQS",3.39805401462192,0,0,0.211248289750139,0.365662409845798,0.161583333333333,0.159033333333333,0.151416666666667,0.152566666666667,0.1493,0.149583333333333,0.158603448275862,3.81804548333333,7.52319376666667,11.7668854166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 13:00:00,"BAQS",0,0,0.96352923874543,0.268034827126444,0,0.189733333333333,0.1806,0.1732,0.172933333333333,0.1711,0.175932203389831,0.180983050847458,3.80117015,7.60745911666667,12.2448627833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 14:00:00,"BAQS",0.622869990612275,0,1.35682110633786,0.0482108261194648,0.0995888525076026,0.208816666666667,0.200933333333333,0.19155,0.19155,0.189416666666667,0.1868,0.1929,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-05 15:00:00,"BAQS",3.15218400754375,3.70560835027652,2.70388772634681,0.00099920619885506,0,0.222583333333333,0.2144,0.204766666666667,0.204966666666667,0.20225,0.198466666666667,0.20525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-05 16:00:00,"BAQS",1.50845317366339,0,1.18949073775243,0.28387793946416,0,0.206716666666667,0.192983333333333,0.182316666666667,0.181933333333333,0.178183333333333,0.175583333333333,0.181583333333333,4.46333931666667,8.76452163333333,14.1981448833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 17:00:00,"BAQS",2.59067450553581,0,1.44284697319003,0.114768015980723,0.00800187334908463,0.170633333333333,0.1628,0.1547,0.153916666666667,0.151983333333333,0.1554,0.158333333333333,4.43289963333333,8.7469353,14.05145595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 18:00:00,"BAQS",0.800211727719635,0.564212515148088,0,0.337354532907781,0.0490877916949192,0.22655,0.213083333333333,0.2007,0.199583333333333,0.193683333333333,0.1981,0.200233333333333,4.373856,8.529359,13.65928735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 19:00:00,"BAQS",1.6670226552238,0,0,0.0776987043275548,0.00790158049476584,0.2651,0.2387,0.223266666666667,0.219966666666667,0.211983333333333,0.214166666666667,0.216883333333333,4.3729281,8.46171635,12.66638535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 20:00:00,"BAQS",0,0,0.877034352572084,0.550267714313179,0.0963707873142513,0.203183333333333,0.19,0.1793,0.17745,0.172016666666667,0.172016666666667,0.173966666666667,4.83507475,9.18692003333333,13.5143046833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 21:00:00,"BAQS",2.73563852560405,0.993676035714742,0,0,0.0313186934514607,0.144383333333333,0.133016666666667,0.123933333333333,0.1213,0.115366666666667,0.1146,0.115066666666667,5.57002235,10.7189911666667,16.2449835166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 22:00:00,"BAQS",0,0.0299005462312873,2.49795768740098,0.215639985877709,0.162317752266926,0.174616666666667,0.165866666666667,0.158366666666667,0.157916666666667,0.153966666666667,0.158733333333333,0.16065,3.92023213333333,6.86527343333333,9.00070481666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-05 23:00:00,"BAQS",0,0,2.73878674492727,0.393238734633759,0.0437923247459045,0.1585,0.144933333333333,0.1361,0.134083333333333,0.129516666666667,0.1313,0.1327,2.6630781,4.49950508333333,5.7848129,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06,"BAQS",7.68187674299996,0,0.410031579846735,0,0,0.218916666666667,0.206183333333333,0.194533333333333,0.193316666666667,0.188116666666667,0.190466666666667,0.194416666666667,3.2935826,5.79016915,7.6771044,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 01:00:00,"BAQS",0,1.368047751533,1.16877020931231,0.207085722431637,0.112915950420934,0.215583333333333,0.192316666666667,0.17785,0.1721,0.1645,0.1574,0.160666666666667,3.04558811666667,5.38656043333333,7.25052486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 02:00:00,"BAQS",0.431672694727049,1.24773250719767,0.296579183785475,0.364415836907447,0.0165910795657604,0.246583333333333,0.2184,0.199683333333333,0.1928,0.183333333333333,0.172566666666667,0.174466666666667,2.72964698333333,4.79242498333333,6.94032651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 03:00:00,"BAQS",0.29196576739228,1.04452009564476,3.54710446112684,0.429259301136563,0.429341983318712,0.297366666666667,0.26365,0.241066666666667,0.231816666666667,0.21855,0.204833333333333,0.206433333333333,2.49448265,4.26520685,7.14291556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 04:00:00,"BAQS",0,1.02543961933074,0.490621252934799,0.899767911243099,0,0.30475,0.269583333333333,0.245366666666667,0.233966666666667,0.219816666666667,0.202666666666667,0.2026,2.49760183333333,4.03675798333333,5.9389294,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 05:00:00,"BAQS",0,0.818936380298196,1.56521726252134,0,0,0.36755,0.327433333333333,0.300016666666667,0.289066666666667,0.27075,0.2545,0.255116666666667,2.45737818333333,3.85482411666667,6.58168825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 06:00:00,"BAQS",9.16163551464409,0,0.148569889814218,0.287594861674301,0.0794314175004601,0.4465,0.403066666666667,0.371533333333333,0.3586,0.339016666666667,0.322783333333333,0.3235,2.4931698,3.83238585,7.31020095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 07:00:00,"BAQS",0,0,0.0695379642846668,0.310100587259689,0,0.5003,0.45855,0.42465,0.412666666666667,0.390383333333333,0.37105,0.372233333333333,3.03552318333333,4.56882301666667,8.960052,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 08:00:00,"BAQS",8.84461512822452,1.06393060657714,0,0.283191853950232,0.208872418397357,0.5173,0.4719,0.43745,0.42355,0.401983333333333,0.3806,0.383,3.64400341666667,5.4742706,10.0711818166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 09:00:00,"BAQS",0,2.0779285743566,1.64196931413437,0.522908656600023,0.49486975502024,0.443633333333333,0.4054,0.376233333333333,0.366,0.349766666666667,0.330083333333333,0.334266666666667,4.27981038333333,6.44683855,11.5293355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 10:00:00,"BAQS",0,4.52064869087166,3.24301505456146,0.0673844263672164,0.335562607807921,0.320416666666667,0.29995,0.280166666666667,0.27335,0.2623,0.248716666666667,0.252933333333333,4.57512685,7.20047953333333,12.4895201166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 11:00:00,"BAQS",0,0,2.96123557073269,0.030020667190393,0.0820919483487458,0.22225,0.214033898305085,0.200084745762712,0.196305084745763,0.191224137931034,0.187771929824561,0.193053571428571,4.03303371666667,6.57600406666667,11.4828465833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 12:00:00,"BAQS",0.793555512827552,2.09935989726582,0,0.135702539827813,0.0429742173701224,0.1704,0.160416666666667,0.15265,0.1515,0.151271186440678,0.154465517241379,0.158034482758621,3.48284221666667,5.9467286,10.77491285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 13:00:00,"BAQS",2.58485077454122,0,0,0,0,0.12855,0.12085,0.114816666666667,0.11345,0.111533333333333,0.119625,0.127518518518519,3.17622906666667,5.8953046,10.97045855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 14:00:00,"BAQS",0,2.87341110344317,0,0,0,0.120933333333333,0.112083333333333,0.10785,0.110457627118644,0.110050847457627,0.109847457627119,0.116896551724138,3.07666811666667,5.94540303333333,10.2693106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 15:00:00,"BAQS",3.36409374524753,0,0,0.219439790210612,0,0.116051724137931,0.110206896551724,0.106120689655172,0.10648275862069,0.105844827586207,0.110105263157895,0.111362068965517,3.1074107,6.0999945,10.1613137666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 16:00:00,"BAQS",0,0,0,0.114300656776703,0.254491164572756,0.159233333333333,0.1491,0.1423,0.142433333333333,0.139483333333333,0.144084745762712,0.145783333333333,3.19417466666667,6.40053905,10.5816188,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 17:00:00,"BAQS",0,0,2.79006748843954,0.405857796455966,0,0.155566666666667,0.1471,0.13905,0.1377,0.135516666666667,0.135316666666667,0.137966666666667,3.21810068333333,6.402921,10.3464295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 18:00:00,"BAQS",0,0,0,0.227361622239416,0.0554291126805409,0.1899,0.174583333333333,0.165,0.162533333333333,0.157116666666667,0.15955,0.161333333333333,3.6928809,7.32675261666667,11.88483655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 19:00:00,"BAQS",0,0.45416391558628,0,0.0056883898042071,0,0.17425,0.16025,0.150766666666667,0.148033333333333,0.143716666666667,0.1455,0.147716666666667,3.6885586,7.42819446666667,12.04761345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 20:00:00,"BAQS",4.72546502105886,0.3297022766132,1.94196705278716,0,0.0843119828741099,0.158677966101695,0.1437,0.135083333333333,0.133716666666667,0.13235593220339,0.142603448275862,0.144689655172414,3.56362086666667,7.22294633333333,11.8984183833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 21:00:00,"BAQS",1.67794683025596,1.16280581270951,1.25460434568809,0.422827753568581,0.0775948436057727,0.109583333333333,0.103966666666667,0.09685,0.0949491525423729,0.0864333333333333,0.0908103448275862,0.0864576271186441,3.12840926666667,6.28047515,10.5035886333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 22:00:00,"BAQS",0,0.14048047640242,0,0,0,0.0590338983050848,0.0582105263157895,0.0539285714285714,0.0539433962264151,0.047,0.053,0.0555957446808511,2.70893196666667,5.03169151666667,7.31417098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-06 23:00:00,"BAQS",0.308605729164228,0,0,0.0694521700477675,0,0.07045,0.0680666666666667,0.0645166666666667,0.0636166666666667,0.0597796610169492,0.0704166666666667,0.0678666666666667,1.75594296666667,2.92695465,4.03188191666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07,"BAQS",3.23915363752981,2.99706944836966,0,0,0.00133440743101548,0.150515151515151,0.0373939393939394,0.0338787878787879,0.0430645161290323,0.0381935483870968,0.03121875,0.0400606060606061,1.2770158,2.37996388333333,3.68267576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 01:00:00,"BAQS",0,0.921410613864768,0.577641676410655,0.396085530742171,0.0193630925859335,0.0652166666666667,0.0296,0.02625,0.0298333333333333,0.0226315789473684,0.0394166666666667,0.0361578947368421,1.8212304,3.76064648333333,6.38487858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 02:00:00,"BAQS",0,1.67003044278753,1.03456632438362,0,0,0.05475,0.0382,0.03515,0.035271186440678,0.0324745762711864,0.048,0.0449310344827586,1.51862678333333,3.06118115,4.87427413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 03:00:00,"BAQS",7.4208263951205,0,2.73627605434675,0.00928334019465984,0.140876321329966,0.05375,0.0411166666666667,0.039728813559322,0.0401333333333333,0.0380666666666667,0.0477166666666667,0.047728813559322,1.59153413333333,3.36934333333333,5.68237978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
