"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-07-10 14:00:00,"BAQS",0,0.206255427403551,0.570870117989554,0.0630092362644434,0,0.40475,0.393766666666667,0.372766666666667,0.365616666666667,0.35275,0.334666666666667,0.340383333333333,5.8681203,6.47004136666667,8.90409995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 15:00:00,"BAQS",1.64972120571638,0.083288529912772,0.54539153537841,0.0363718496762758,0,0.423816666666667,0.416966666666667,0.394966666666667,0.3868,0.372016666666667,0.35105,0.355633333333333,4.4502731,4.99807358333333,7.59891098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 16:00:00,"BAQS",0.410173966378222,0.070272654282406,0.264627469723405,0.0730765590463645,0,0.4284,0.421633333333333,0.40105,0.394716666666667,0.3808,0.36435,0.370933333333333,3.59877913333333,4.0818289,6.09364696666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 17:00:00,"BAQS",0.755129861084116,0.081021853407045,0.344477899302949,0.076334739726427,0.00629177372972095,0.375116666666667,0.37305,0.355,0.349483333333333,0.337416666666667,0.3274,0.3331,2.9397271,3.38231755,5.20158953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 18:00:00,"BAQS",3.17357121973911,0.030933961036434,0.125319929989576,0.0228054168605397,0,0.337533333333333,0.3393,0.321933333333333,0.31705,0.303566666666667,0.302483333333333,0.303916666666667,2.2644606,2.72360608333333,5.20206573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 19:00:00,"BAQS",2.93200479939339,0.0587657021414583,0.259978993071045,0.0306094928473257,0,0.501633333333333,0.498633333333333,0.47505,0.470133333333333,0.4492,0.453633333333333,0.45595,2.10738123333333,2.51196193333333,4.59586108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 20:00:00,"BAQS",0,0.224335052440808,0.580132835626473,0.0748873205839228,0,0.872783333333333,0.841033333333333,0.796066666666667,0.782083333333333,0.743866666666667,0.733316666666667,0.738716666666667,1.97299752542373,2.38853405084746,4.27673562711864,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 21:00:00,"BAQS",0.0707828199683705,0.13415742563128,0.505737577675455,0.128580445611234,0,1.25366666666667,1.22193333333333,1.16133333333333,1.14425,1.09378333333333,1.08556666666667,1.09948333333333,2.48182393333333,3.09721513333333,5.68891353333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 22:00:00,"BAQS",2.67522169076706,0.0377475519021677,0.106272303610848,0.20965981467557,0.0628806583675543,1.09736666666667,1.03986666666667,0.982866666666667,0.963733333333333,0.912433333333333,0.898566666666667,0.907633333333333,2.72942588333333,3.41377121666667,6.10714606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-10 23:00:00,"BAQS",8.06931378033126,0.0567431384283419,0.187814238413057,0.257058205936179,0.0726652987859722,1.0606,1.00058333333333,0.945366666666667,0.92575,0.874966666666667,0.866133333333333,0.874083333333333,3.21314733333333,3.93827846666667,6.79628058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11,"BAQS",4.09569688126379,0.0416653209414353,0.149737739276365,0.269823435011005,0.0222148833874076,1.42118333333333,1.33136666666667,1.25831666666667,1.2329,1.16595,1.15638333333333,1.17023333333333,3.5027194,4.22948168333333,6.55644965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 01:00:00,"BAQS",0.975263512388347,0.0444950709051996,0.245518770426149,0.320250800198532,0.00143011547216597,1.41766666666667,1.32731666666667,1.25575,1.23241666666667,1.16268333333333,1.1578,1.1693,2.877166,3.61050633333333,6.45528883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 02:00:00,"BAQS",4.81929886042158,0.10554220065001,0.319270803906514,0.272605963451378,0.0306972492454316,1.11256666666667,1.03796666666667,0.984633333333333,0.963683333333333,0.906383333333333,0.90695,0.914666666666667,3.64712855,4.42739926666667,7.06106251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 03:00:00,"BAQS",0,0.0875808638818847,0.263002124991382,0.139586527934663,0,1.2432,1.16456666666667,1.09876666666667,1.07313333333333,1.00405,1.00163333333333,1.00833333333333,3.64590946666667,4.46421463333333,6.88295823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 04:00:00,"BAQS",1.3650254106553,0.0156647401011201,0.318637461946584,0.232617364355511,0.022073652895847,1.13008333333333,1.0629,1.00478333333333,0.983466666666667,0.920916666666667,0.922233333333333,0.928583333333333,3.53836241666667,4.4216759,7.11161828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 05:00:00,"BAQS",0.25025330486168,0.0835583540466763,0.281529355761248,0.201756142922721,0,1.31516666666667,1.26188333333333,1.19648333333333,1.17468333333333,1.10531666666667,1.10838333333333,1.11661666666667,3.46178871666667,4.24116373333333,6.43541976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 06:00:00,"BAQS",0,0.153444583817739,0.261481782591781,0.289982530005849,0.0266435986049224,1.74783928571429,1.61046428571429,1.50782142857143,1.48046428571429,1.41744642857143,1.38383928571429,1.40183928571429,3.3335161,4.12720666666667,6.09017555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 07:00:00,"BAQS",2.40794662089155,0.137516469708693,0.252778206903116,0.294775710261012,0.0805272150289109,1.29735,1.25238333333333,1.16861666666667,1.14188333333333,1.0919,1.0424,1.05096666666667,3.66154298333333,4.8965468,10.1630244166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 08:00:00,"BAQS",1.60972599144278,0.0922692274976491,0.427815496318985,0.111458503181146,0,0.852783333333333,0.833933333333333,0.781883333333333,0.763766666666667,0.732516666666667,0.688133333333333,0.697466666666667,3.97927133333333,5.42194916666667,11.3432184,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 09:00:00,"BAQS",0.890916250083168,0.120095844055494,0.424076925970116,0.198851971741923,0.0831420802050082,0.595383333333333,0.586016666666667,0.551116666666667,0.538866666666667,0.517583333333333,0.473766666666667,0.482083333333333,3.98812733333333,5.78644395,14.7926945666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 10:00:00,"BAQS",3.51230952631864,0.0452008140358707,0.367936685271638,0.166807580592713,0,0.468116666666667,0.458833333333333,0.432816666666667,0.423383333333333,0.40765,0.371766666666667,0.378883333333333,2.79929046666667,3.8850459,9.81604381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 11:00:00,"BAQS",0,0.146161077122407,0.401161203213362,0.0487124217621478,0.031487039824547,0.5129,0.504183333333333,0.477716666666667,0.46805,0.450516666666667,0.416833333333333,0.4245,3.11809121666667,3.84649228333333,7.2532994,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 12:00:00,"BAQS",3.36469063444747,0.059243978795236,0.210454458699376,0.0796005073719615,0,0.4685,0.457133333333333,0.433966666666667,0.426233333333333,0.4109,0.378283333333333,0.384583333333333,3.36797321666667,4.25739256666667,10.1024031333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 13:00:00,"BAQS",2.18428438458998,0.0937951306990696,0.28745197999141,0.148846610007256,0.116552461258271,0.424,0.412933333333333,0.39215,0.384116666666667,0.370166666666667,0.3413,0.348066666666667,3.22002926666667,4.11169925,9.83080185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 14:00:00,"BAQS",0.885908640182441,0.18118550805846,0.32338878032414,0.0583188051225038,0,0.44275,0.4274,0.4058,0.3982,0.383516666666667,0.358133333333333,0.362783333333333,2.94724305,3.83660418333333,9.1487709,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 15:00:00,"BAQS",6.24956979290094,0.133010433118813,0.123442658336198,0.139196018132118,0.0810195395035528,0.587916666666667,0.581333333333333,0.5531,0.544233333333333,0.52405,0.492566666666667,0.4997,2.91398693333333,4.15980153333333,12.695064,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 16:00:00,"BAQS",2.97029400286344,0.147658710795416,0.394683224634377,0.122557899364458,0.0277431632751476,0.604533333333333,0.590283333333333,0.561433333333333,0.553616666666667,0.531033333333333,0.500266666666667,0.504733333333333,3.1235426,3.97441803333333,9.6843945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 17:00:00,"BAQS",2.76004144666596,0.189506169076907,0.562284456538953,0.175437656395936,0,0.74245,0.730383333333333,0.697583333333333,0.68925,0.6642,0.632416666666667,0.640416666666667,3.69257078333333,4.55084211666667,9.2527453,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 18:00:00,"BAQS",2.26741354634451,0.203621497093004,0.575504090776113,0.107802269386777,0.01643670351532,0.739466666666667,0.730983333333333,0.7004,0.693666666666667,0.66945,0.640683333333333,0.650116666666667,4.2553709,5.25425846666667,10.3233107666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 19:00:00,"BAQS",4.98385036447207,0.173198475280408,0.590819235910562,0.155831359056765,0,0.8261,0.8092,0.773,0.764683333333333,0.738166666666667,0.712666666666667,0.72465,4.64102568333333,5.90743588333333,12.3632688,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 20:00:00,"BAQS",4.11818153309114,0.265558287873583,0.609090849671432,0.212650835586254,0.0785169771109146,0.8678,0.853416666666667,0.814466666666667,0.804966666666667,0.7745,0.751683333333333,0.765283333333333,4.65607746666667,6.00049848333333,13.0056671833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 21:00:00,"BAQS",7.78030750434251,0.162409238944577,0.543786331553086,0.103636363885077,0,0.83845,0.825383333333333,0.78635,0.77385,0.741366666666667,0.72055,0.7306,4.7231122,6.07653891666667,13.3806961166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 22:00:00,"BAQS",3.25895371513212,0.164628654371812,0.407092711027021,0.176511886499789,0.0480916387541217,0.530683333333333,0.513533333333333,0.486683333333333,0.4778,0.454816666666667,0.442216666666667,0.447183333333333,4.46771173333333,5.9579672,14.0955957833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-11 23:00:00,"BAQS",1.56348489103908,0.0982063502094884,0.463172893899923,0.0789949149521007,0.0623846231680149,0.3412,0.327683333333333,0.310166666666667,0.304333333333333,0.286283333333333,0.2821,0.2839,3.96140103333333,5.02924345,9.68069166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12,"BAQS",2.53002008963497,0.0867237561077779,0.345215754671498,0.1438604695746,0.030641843434676,0.281,0.265666666666667,0.251266666666667,0.246633333333333,0.234233333333333,0.23105,0.2335,2.87401093333333,3.81195378333333,7.56614715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 01:00:00,"BAQS",2.68322772849799,0.0347321172962939,0.16311086954679,0.112805060216286,0.0506159937534306,0.34655,0.334183333333333,0.3164,0.3089,0.2917,0.28345,0.2859,1.93643785,2.64916776666667,6.44063916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 02:00:00,"BAQS",0,0.0455869973850616,0.247884743691863,0.0856316525715826,0.0089629324152501,0.391116666666667,0.379466666666667,0.357016666666667,0.347516666666667,0.3288,0.318266666666667,0.322466666666667,1.85944706666667,2.53364176666667,5.41946585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 03:00:00,"BAQS",0.0226515704862415,0.053499660332345,0.227238340862189,0.11551637445276,0,0.35775,0.34515,0.3272,0.3204,0.302116666666667,0.295766666666667,0.2988,1.85773981666667,2.41686296666667,4.5065963,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 04:00:00,"BAQS",2.14590048191005,0.0419572459387784,0.27066104904232,0.14389038733459,0,0.49355,0.486216666666667,0.462866666666667,0.456216666666667,0.434666666666667,0.427933333333333,0.43585,2.01516586666667,2.63342928333333,5.30999626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 05:00:00,"BAQS",2.34231682550649,0.109973149125058,0.17208738991754,0.151378430594968,0,0.546166666666667,0.532433333333333,0.5067,0.495483333333333,0.47025,0.46105,0.4662,2.13468618333333,2.73389128333333,4.81054295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 06:00:00,"BAQS",3.29496234923228,0.201021790100256,0.254289472269266,0.221113662579106,0.0512926147073438,0.710333333333333,0.696133333333333,0.660033333333333,0.646133333333333,0.612783333333333,0.59895,0.6098,2.45288735,3.17955158333333,6.34176428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 07:00:00,"BAQS",5.22086810731292,0.146325190477793,0.359511548615747,0.26001854264933,0,1.00045,0.987566666666667,0.9347,0.91295,0.865966666666667,0.844416666666667,0.859133333333333,2.84233753333333,3.75621131666667,7.78775928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 08:00:00,"BAQS",4.92389355250575,0.160871041604009,0.246875431266709,0.141359690330177,0.0296550070549387,0.605983333333333,0.600616666666667,0.57005,0.5562,0.528983333333333,0.511516666666667,0.521116666666667,3.11757985,4.61706498333333,12.4560752,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 09:00:00,"BAQS",0,0.188363757481457,0.441696104407275,0.0914563920240984,0,0.5475,0.527915254237288,0.502440677966102,0.490152542372881,0.466101694915254,0.442915254237288,0.460620689655172,3.08601711666667,4.77409481666667,14.2364932166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 10:00:00,"BAQS",0.0145009282381667,0.0662202572136169,0.616290223819321,0.00736617161858526,0,0.569333333333333,0.558933333333333,0.530566666666667,0.516766666666667,0.494383333333333,0.464916666666667,0.477883333333333,2.90095483333333,4.15439308333333,10.46784065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 11:00:00,"BAQS",1.29822366857582,0.099697956232606,0.211074738563039,0.110886112143749,0,0.740375,0.575535714285714,0.534142857142857,0.523767857142857,0.502035714285714,0.475232142857143,0.485732142857143,2.96143335,4.47190841666667,13.2709313666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 12:00:00,"BAQS",1.74078442980312,0.128380736883471,0.469301512186452,0.289850918987128,0.0521504321363315,0.680566666666667,0.637033333333333,0.588383333333333,0.571833333333333,0.54615,0.51585,0.5186,3.24924158333333,5.01488276666667,15.2335771,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 13:00:00,"BAQS",0,0.142571357316534,0.394811881125304,0.0965134325642367,0,0.638966666666667,0.624866666666667,0.583166666666667,0.56925,0.5462,0.518366666666667,0.521716666666667,3.74408145,5.29408896666667,14.1853764333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 14:00:00,"BAQS",0.418680144439068,0.180266995273789,0.325049022334488,0.147305862026509,0,0.6569,0.652283333333333,0.61085,0.59605,0.570866666666667,0.53815,0.541533333333333,3.765656,5.11973115,12.6576874166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 15:00:00,"BAQS",1.99724980481742,0.0972130827383905,0.24055533556573,0.201692164691057,0,1.10011666666667,0.9874,0.884416666666667,0.834866666666667,0.774916666666667,0.700833333333333,0.69685,3.77863441666667,5.1775313,13.05526895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 16:00:00,"BAQS",3.86097265485554,0.12299715978378,0.614381416847174,0.236105356161843,0.0146138790183289,1.32898333333333,1.20015,1.07658333333333,1.01583333333333,0.9421,0.8595,0.8543,4.21829808333333,5.69607046666667,14.17896715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 17:00:00,"BAQS",3.2333008825278,0.0905643689024279,0.607693083098283,0.236491424356897,0.0501259558246785,1.08156666666667,1.07746666666667,1.01305,0.98925,0.9445,0.910433333333333,0.914916666666667,7.84118366666667,9.21682718333333,17.5835178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 18:00:00,"BAQS",2.11085825310961,0.219647758278194,0.297308998010431,0.175801335208684,0.102805217022176,0.992966666666667,0.98225,0.9274,0.90805,0.866383333333333,0.8349,0.8398,5.22036421666667,6.48234233333333,13.0620037666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 19:00:00,"BAQS",4.84613533680277,0.201250617426924,0.662688643340144,0.265976114697352,0.115322998101124,1.12396666666667,1.08191666666667,1.01411666666667,0.98805,0.939533333333333,0.90475,0.911833333333333,4.49608108333333,5.78794533333333,12.40778005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 20:00:00,"BAQS",2.75507031495843,0.168488670127248,0.227351616534318,0.208730898383401,0.0848915109070083,1.19896666666667,1.17091666666667,1.10156666666667,1.07343333333333,1.02145,0.992116666666667,1.00363333333333,5.1652102,6.66371195,14.2055154833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 21:00:00,"BAQS",4.61932326381408,0.150080218732812,0.347725403227901,0.191092173253811,0.0569867468263711,1.23406666666667,1.2412,1.17908333333333,1.15405,1.0942,1.06348333333333,1.0726,5.40624933333333,7.08751225,14.8634440666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 22:00:00,"BAQS",0,0.13209882795994,0.426665336365189,0.218537959248317,0.0741868191527542,0.703866666666667,0.704683333333333,0.673183333333333,0.659883333333333,0.62415,0.61215,0.615783333333333,4.38809643333333,5.77822006666667,12.0831674333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-12 23:00:00,"BAQS",2.66867831421759,0.182245357992209,0.491372287162119,0.128435061671476,0,0.528666666666667,0.524666666666667,0.500983333333333,0.491066666666667,0.461666666666667,0.456266666666667,0.45655,4.2065091,5.57878661666667,12.0991548666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-13,"BAQS",4.81597492928663,0.166016235449066,0.649147742711964,0.224794211068499,0.11318422038068,0.548883333333333,0.5456,0.52125,0.511233333333333,0.480283333333333,0.476366666666667,0.476133333333333,3.52075046666667,4.59897663333333,9.32611453333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-13 01:00:00,"BAQS",3.01506405964382,0.226024608713779,0.679467517887374,0.233491887525087,0.0913433762299375,0.3766,0.374233333333333,0.3598,0.354433333333333,0.332566666666667,0.3341,0.333366666666667,3.54010063333333,4.58039145,9.19730115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-13 02:00:00,"BAQS",4.75045428276291,0.277367099627304,0.38275231232507,0.233743389623947,0.00795364489929567,0.363933333333333,0.3617,0.347716666666667,0.343366666666667,0.321516666666667,0.32515,0.3231,3.41066695,4.3590704,7.61927471666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
