"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-11-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.7693,0.721816666666667,0.661083333333333,0.640166666666667,0.611583333333333,0.5668,0.588983333333333,4.30875641666667,5.9237864,9.37463878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.753983333333333,0.6926,0.631366666666667,0.609,0.5772,0.542083333333333,0.55825,3.97781681666667,5.57579623333333,8.9883096,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.845016666666667,0.758633333333333,0.688783333333333,0.662916666666667,0.62255,0.5868,0.602483333333333,4.29266035,5.74285823333333,8.6095208,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.687083333333333,0.635783333333333,0.581783333333333,0.559666666666667,0.526166666666667,0.500266666666667,0.511883333333333,4.2905769,5.5305745,7.68003816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.506316666666667,0.493783333333333,0.452533333333333,0.436566666666667,0.375633333333333,0.4313,0.410683333333333,4.78143241666667,5.73901818333333,6.67317733333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.4529,0.430116666666667,0.396183333333333,0.384533333333333,0.326833333333333,0.38415,0.35965,6.17726133333333,7.26490213333333,8.42724165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.42415,0.402833333333333,0.3721,0.359316666666667,0.307533333333333,0.344466666666667,0.330416666666667,6.61440091666667,7.45644805,8.32912121666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.369733333333333,0.354183333333333,0.32845,0.316633333333333,0.281416666666667,0.297916666666667,0.289466666666667,6.56415545,7.15516713333333,7.8587825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.293483333333333,0.2798,0.2618,0.2543,0.2292,0.231783333333333,0.230833333333333,5.87767065,6.29057816666667,6.79224585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27,"BAQS",NA,NA,NA,NA,NA,0.163694915254237,0.161666666666667,0.153050847457627,0.14835593220339,0.135101694915254,0.136627118644068,0.136898305084746,4.06320633333333,4.3101641,4.86149731666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.131944444444444,0.113690909090909,0.106345454545455,0.104053571428571,0.103230769230769,0.0993962264150943,0.0996603773584906,3.6466219,3.83918705,4.33650968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.140016666666667,0.102416666666667,0.0943166666666667,0.0928833333333333,0.0877333333333333,0.085135593220339,0.0872413793103448,2.8773768,3.04194748333333,3.46445595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0998103448275862,0.079406779661017,0.0744137931034483,0.0754736842105263,0.0714210526315789,0.0705964912280702,0.0724107142857143,2.17619998333333,2.33658111666667,2.76633506666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0713508771929825,0.057728813559322,0.0568928571428571,0.0554385964912281,0.0531428571428571,0.0545087719298246,0.0561090909090909,1.28332013333333,1.481926,2.24698976666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0684736842105263,0.0634035087719298,0.0611228070175439,0.0622280701754386,0.0656037735849057,0.0619821428571429,0.0648909090909091,0.817214616666667,1.06498145,1.80491206666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.121474576271186,0.115576271186441,0.112473684210526,0.111929824561404,0.116944444444444,0.105410714285714,0.112090909090909,0.502427116666667,0.761614616666667,1.31210275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.195033333333333,0.199116666666667,0.1873,0.184966666666667,0.178533333333333,0.1768,0.179416666666667,0.793343716666667,1.09568331666667,1.84294605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.246583333333333,0.255233333333333,0.239533333333333,0.236966666666667,0.227733333333333,0.2292,0.230383333333333,0.6339119,1.05885933333333,2.15124586666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.256466666666667,0.252283333333333,0.23465,0.23135,0.2212,0.224783333333333,0.225133333333333,0.983215483333333,1.61667288333333,3.05790681666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.21355,0.212666666666667,0.198483333333333,0.196283333333333,0.187183333333333,0.185633333333333,0.187533333333333,1.09056756666667,1.71696303333333,2.77890146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.204016666666667,0.200716666666667,0.18635,0.182616666666667,0.176516666666667,0.173966666666667,0.1755,0.941549316666667,1.39305366666667,2.5381194,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.232283333333333,0.23225,0.216316666666667,0.2132,0.201016666666667,0.20045,0.201616666666667,0.819847083333333,1.16725181666667,1.9449613,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.243683333333333,0.2433,0.22565,0.22195,0.2102,0.209683333333333,0.2092,0.95782545,1.28365135,2.02760905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.296366666666667,0.284383333333333,0.261383333333333,0.254733333333333,0.24115,0.232766666666667,0.234083333333333,0.94091515,1.20895236666667,1.81361855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.269666666666667,0.2724,0.253483333333333,0.248716666666667,0.235733333333333,0.2331,0.234716666666667,0.646213433333333,0.886941483333333,1.70213126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.287633333333333,0.284466666666667,0.2635,0.25915,0.2458,0.239533333333333,0.241283333333333,0.934942266666667,1.183432,1.80550488333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.311716666666667,0.303833333333333,0.281233333333333,0.274466666666667,0.2622,0.255883333333333,0.256716666666667,1.10974631666667,1.38968623333333,2.15380296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.300916666666667,0.295016666666667,0.273116666666667,0.267733333333333,0.252383333333333,0.24755,0.249266666666667,0.91715225,1.15467775,1.67435975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.257883333333333,0.262016666666667,0.2451,0.24015,0.228833333333333,0.224583333333333,0.226333333333333,0.774152533333333,1.05791658333333,1.58686983333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.17,0.17015,0.1584,0.155716666666667,0.150796610169492,0.149883333333333,0.149383333333333,1.81447598333333,3.37955646666667,5.76912745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.208116666666667,0.204183333333333,0.193633333333333,0.19285,0.187683333333333,0.183033333333333,0.193169491525424,3.00524071666667,6.07122828333333,10.49793315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.182033333333333,0.185933333333333,0.17665,0.176166666666667,0.169533333333333,0.177616666666667,0.177916666666667,3.91615271666667,8.43483391666667,14.74372815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.11475,0.1132,0.109733333333333,0.1119,0.10971186440678,0.121135593220339,0.121966101694915,4.74197473333333,10.62346945,19.0360664833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28,"BAQS",NA,NA,NA,NA,NA,0.116566666666667,0.111866666666667,0.107533333333333,0.107233333333333,0.105983333333333,0.114516666666667,0.118491525423729,4.8791614,10.8096071166667,19.62990185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0990333333333333,0.0922833333333333,0.0880833333333333,0.08975,0.087593220338983,0.0960169491525424,0.0940166666666667,4.82572756666667,10.6729523666667,19.3450519666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.110466666666667,0.104916666666667,0.102416666666667,0.1038,0.104983333333333,0.108067796610169,0.113254237288136,4.82640306666667,10.3891812166667,18.3516261,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0969322033898305,0.0906833333333333,0.0888305084745763,0.0891333333333333,0.0869666666666667,0.0946166666666667,0.101456140350877,5.01636401666667,11.0984287833333,20.1096115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.09,0.0840333333333333,0.0817,0.0858305084745763,0.0840862068965517,0.0937118644067797,0.0978245614035088,4.92984216666667,11.1124587166667,20.7314293666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.10335,0.1028,0.0997166666666667,0.10095,0.0988,0.109728813559322,0.108266666666667,4.70790041666667,10.6030824833333,20.3563278,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1382,0.1418,0.136966666666667,0.139916666666667,0.138133333333333,0.140716666666667,0.145566666666667,4.4519971,10.0758010833333,19.9455468333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.256633333333333,0.26675,0.255233333333333,0.25515,0.245816666666667,0.257516666666667,0.26,4.46679805,9.52768986666667,17.0818266333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.277983333333333,0.2877,0.273933333333333,0.2747,0.263516666666667,0.276383333333333,0.279416666666667,4.65714991666667,9.56943471666667,15.7306627833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.266716666666667,0.275066666666667,0.264033333333333,0.2656,0.258866666666667,0.2625,0.2681,4.26623006666667,8.97703683333333,16.0111398666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2174,0.220033333333333,0.208716666666667,0.208516666666667,0.2016,0.207716666666667,0.210766666666667,4.06272415,8.20633828333333,13.5878437666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.20215,0.20385,0.194316666666667,0.19445,0.187566666666667,0.194916666666667,0.197983333333333,4.0552797,8.5162654,15.0410506666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.219833333333333,0.210866666666667,0.200516666666667,0.203133333333333,0.2015,0.191466666666667,0.201983333333333,3.84437905,8.10173188333333,14.1823432666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.233516666666667,0.245766666666667,0.23195,0.227916666666667,0.218383333333333,0.229583333333333,0.23075,2.9103967,5.90433443333333,9.92737758333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.306383333333333,0.313916666666667,0.29285,0.287416666666667,0.261766666666667,0.2895,0.282083333333333,1.02593483333333,1.91864476666667,3.69586751666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.269883333333333,0.277733333333333,0.261383333333333,0.258433333333333,0.237583333333333,0.2608,0.2574,1.16095765,2.21904285,4.23507001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.23815,0.249666666666667,0.237133333333333,0.234916666666667,0.220033333333333,0.236066666666667,0.2353,1.28323398333333,2.6298418,4.92507908333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.293833333333333,0.304166666666667,0.288566666666667,0.2861,0.269566666666667,0.282616666666667,0.284366666666667,1.85006103333333,3.77046311666667,7.21627056666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.415783333333333,0.427283333333333,0.405066666666667,0.4024,0.384716666666667,0.391033333333333,0.398033333333333,2.70426653333333,5.91480086666667,12.05992915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.7677,0.842466666666667,0.817316666666667,0.822633333333333,0.785866666666667,0.822666666666667,0.828766666666667,3.63272058333333,7.45823651666667,14.3289892333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.10393333333333,1.23738333333333,1.21155,1.22293333333333,1.17008333333333,1.22398333333333,1.23356666666667,4.38225661666667,8.42075078333333,16.8514190166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.5021,0.474466666666667,0.4398,0.427183333333333,0.39595,0.4002,0.40015,4.54636263333333,8.4042243,15.1765890833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.334866666666667,0.3239,0.30445,0.297866666666667,0.280766666666667,0.278083333333333,0.28355,3.75918891666667,7.32540773333333,12.5686073666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.25125,0.245233333333333,0.229883333333333,0.224483333333333,0.209716666666667,0.218883333333333,0.219933333333333,3.50624573333333,6.92650363333333,11.40320685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29,"BAQS",NA,NA,NA,NA,NA,0.306616666666667,0.293216666666667,0.272766666666667,0.266216666666667,0.246266666666667,0.255083333333333,0.253266666666667,4.10192116666667,7.64238381666667,12.6357540833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.147783333333333,0.141983333333333,0.13315,0.132542372881356,0.119266666666667,0.128067796610169,0.127166666666667,2.91155511666667,5.60245031666667,9.08324671666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0792542372881356,0.0779833333333333,0.078948275862069,0.0753333333333333,0.08025,0.0817894736842105,0.0824655172413793,2.40880426666667,4.64450013333333,7.10679015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0680714285714286,0.0702931034482759,0.0683157894736842,0.0692280701754386,0.0695740740740741,0.0749107142857143,0.0818653846153846,1.87717486666667,3.4751906,4.88346116666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.062140350877193,0.0641864406779661,0.0628448275862069,0.0668392857142857,0.0625263157894737,0.0732452830188679,0.0694912280701754,1.4920594,2.6995687,3.8425608,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0450188679245283,0.0452222222222222,0.05064,0.0467037037037037,0.0575833333333333,0.0537380952380952,0.0595777777777778,1.38299978333333,2.42720196666667,3.2467513,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.047188679245283,0.0492678571428571,0.0487090909090909,0.0492181818181818,0.0483962264150943,0.0608867924528302,0.0618518518518519,0.5907191,1.1321397,2.30003591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.163016949152542,0.17745,0.170083333333333,0.169516666666667,0.158,0.17035,0.173305084745763,0.479471183333333,0.817989116666667,1.94662401666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.260733333333333,0.2845,0.2723,0.271316666666667,0.25495,0.265983333333333,0.267116666666667,0.91959335,1.17377161666667,2.2191564,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.308716666666667,0.32245,0.306083333333333,0.303633333333333,0.287666666666667,0.298533333333333,0.300733333333333,1.32903226666667,1.56996896666667,2.42162766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.363366666666667,0.38855,0.372283333333333,0.368766666666667,0.349083333333333,0.3509,0.3578,1.70714065,2.02699371666667,3.15669853333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.344016666666667,0.333833333333333,0.30975,0.303333333333333,0.28025,0.287666666666667,0.287983333333333,1.77820573333333,2.07789945,2.84408773333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3271,0.32245,0.301666666666667,0.295366666666667,0.2755,0.280783333333333,0.281916666666667,2.60952595,3.49533335,5.28174016666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.318766666666667,0.33045,0.313616666666667,0.31025,0.290383333333333,0.3033,0.304983333333333,1.77520016666667,2.814582,4.77929083333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2769,0.291283333333333,0.276816666666667,0.2735,0.261216666666667,0.255833333333333,0.26305,1.09889171666667,1.876894,3.18113203333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.316083333333333,0.331783333333333,0.313716666666667,0.309133333333333,0.289166666666667,0.300833333333333,0.302783333333333,0.834728033333333,1.54949368333333,3.53214043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.342983333333333,0.327233333333333,0.302733333333333,0.29375,0.273966666666667,0.2714,0.275733333333333,1.13031406666667,1.68663538333333,2.75905415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.661416666666667,0.6544,0.612566666666667,0.599733333333333,0.560033333333333,0.572383333333333,0.576516666666667,1.89597163333333,2.4376376,3.85678176666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.477833333333333,0.451033333333333,0.418883333333333,0.408366666666667,0.37985,0.38385,0.385183333333333,1.89942775,2.44594751666667,3.87713451666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.413733333333333,0.393933333333333,0.3636,0.352966666666667,0.326233333333333,0.3236,0.326333333333333,1.6717088,2.06686826666667,2.99270438333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.583716666666667,0.55505,0.515566666666667,0.498866666666667,0.460716666666667,0.459016666666667,0.458733333333333,3.07485498333333,3.48563236666667,4.34092975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3714,0.35165,0.328216666666667,0.318216666666667,0.293483333333333,0.283766666666667,0.285083333333333,5.53391928333333,5.8962011,6.60177105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.169783333333333,0.171166666666667,0.158183333333333,0.15455,0.141783333333333,0.14535,0.145266666666667,2.23746228333333,2.49926516666667,3.07512113333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.134383333333333,0.134916666666667,0.12715,0.123616666666667,0.118066666666667,0.1163,0.118983333333333,1.72952918333333,2.52164486666667,3.80819325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30,"BAQS",NA,NA,NA,NA,NA,0.142484848484848,0.11630303030303,0.106121212121212,0.110939393939394,0.105333333333333,0.0958484848484848,0.107666666666667,1.50127011666667,2.79401905,5.31984746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.117633333333333,0.100766666666667,0.0922,0.09035,0.0839333333333333,0.0893333333333333,0.08915,1.40274351666667,2.85151248333333,5.76935245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.123933333333333,0.111066666666667,0.101283333333333,0.0996833333333333,0.09365,0.0967166666666667,0.0959,1.34847345,2.8757571,6.11060568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0953666666666667,0.0899333333333333,0.0833166666666667,0.0816,0.0777333333333333,0.0802,0.08055,1.1624616,2.56318215,5.07705815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0818833333333333,0.0792,0.07385,0.0737333333333333,0.07045,0.0723728813559322,0.0716333333333333,1.0462137,2.45271516666667,5.55852188333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.10415,0.104516666666667,0.0980333333333333,0.0980333333333333,0.0948,0.0955166666666667,0.0966166666666667,0.998761733333333,2.21049013333333,4.54646508333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.148,0.154166666666667,0.146216666666667,0.146033333333333,0.141583333333333,0.14245,0.142383333333333,1.04285055,2.0844433,3.92830053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.147683333333333,0.142816666666667,0.132666666666667,0.130966666666667,0.125066666666667,0.123166666666667,0.124266666666667,1.12671823333333,2.2455529,4.37402305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.18975,0.167416666666667,0.150633333333333,0.1455,0.1369,0.13235,0.133316666666667,1.39354573333333,2.64587786666667,4.82206541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.263816666666667,0.2582,0.238616666666667,0.233966666666667,0.225183333333333,0.219116666666667,0.22095,1.31511845,2.57298816666667,5.28761106666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
