"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-02-26 04:00:00,"BAQS",0.74445187740294,0.800722521387324,1.56788904803605,0.131431956237386,0.0335250945081517,0.11895,0.108083333333333,0.100183333333333,0.0978666666666667,0.0907833333333333,0.0936666666666667,0.0918333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 05:00:00,"BAQS",1.31497990500286,0.371141373687261,0.730110956129005,0.0964912579617629,0,0.1219,0.110883333333333,0.103783333333333,0.103216666666667,0.0993,0.0943,0.0969333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 06:00:00,"BAQS",0,0,0.654295983226948,0.182115692772714,0,0.239783333333333,0.2494,0.237983333333333,0.2341,0.22965,0.222133333333333,0.229966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 07:00:00,"BAQS",1.53741820255103,1.28107801053558,0.175459194582862,0.299447112913167,0,0.443633333333333,0.459133333333333,0.435316666666667,0.429316666666667,0.4117,0.4187,0.4223,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 08:00:00,"BAQS",0.871204376252121,0,0.65378957393085,0.193091872127153,0.0532838320903163,0.79345,0.837583333333333,0.799516666666667,0.793166666666667,0.763733333333333,0.7681,0.780916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 09:00:00,"BAQS",2.15073409858733,0.215060690450452,0.00473802742624059,0.26556369333413,0,0.6472,0.656233333333333,0.618666666666667,0.607516666666667,0.578566666666667,0.577766666666667,0.58365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 10:00:00,"BAQS",0,0.0995730859268539,0.314633568057161,0.210385143312685,0,0.3924,0.389866666666667,0.3651,0.357633333333333,0.33915,0.341883333333333,0.3438,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 11:00:00,"BAQS",0.927203156152122,0,0.134509136388636,0.127296028696327,0,0.3438,0.34835,0.329083333333333,0.324366666666667,0.309783333333333,0.310466666666667,0.31395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 12:00:00,"BAQS",2.44415785565608,0.159488028493557,0,0.079303740585129,0,0.383133333333333,0.372033333333333,0.348633333333333,0.341816666666667,0.324916666666667,0.3229,0.331440677966102,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 13:00:00,"BAQS",2.18177636127535,0,0.241526580400451,0.191149949329334,0,0.32635,0.3256,0.307033333333333,0.301433333333333,0.286083333333333,0.288413793103448,0.292879310344828,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 14:00:00,"BAQS",0,0,0.624468524893832,0.136606631823226,0,0.2651,0.268833333333333,0.25505,0.2502,0.24085,0.256293103448276,0.265754385964912,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 15:00:00,"BAQS",1.71135769934225,0.348377488962335,0.51734700374347,0.104873597892174,0,0.393716666666667,0.385916666666667,0.360333333333333,0.352483333333333,0.3348,0.33475,0.339616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 16:00:00,"BAQS",1.22496604097049,0.128619165023236,0.215758824818678,0.220246030815742,0,0.601983333333333,0.5939,0.557633333333333,0.5449,0.520166666666667,0.5171,0.525516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 17:00:00,"BAQS",0.833131595558246,0,0.313481168714779,0.310623904985623,0,0.543183333333333,0.529333333333333,0.49735,0.48775,0.463983333333333,0.456383333333333,0.464633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 18:00:00,"BAQS",2.84659830657902,0,0.6291175410034,0.393288158671269,0,1.449,1.44428333333333,1.36511666666667,1.34363333333333,1.28513333333333,1.28335,1.30851666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 19:00:00,"BAQS",5.15904580118867,0.462557715768342,0,0.315355474091555,0.00330119770359048,1.33846666666667,1.32055,1.24418333333333,1.21973333333333,1.16241666666667,1.14948333333333,1.17138333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 20:00:00,"BAQS",4.78215062342664,0.309610178314981,0,0.408457331591288,0,1.16178333333333,1.13945,1.0727,1.0516,1.00113333333333,0.992233333333333,1.01113333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 21:00:00,"BAQS",4.27838958339298,0.311798451536319,0.558644208025847,0.59523042539437,0,1.19903333333333,1.08661666666667,0.999516666666667,0.962033333333333,0.89985,0.875066666666667,0.883533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 22:00:00,"BAQS",6.42382111691042,0.0312429250350729,0.266614964201108,0.721391872933055,0,0.986616666666667,0.8582,0.778483333333333,0.743366666666667,0.685883333333333,0.662616666666667,0.66615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-26 23:00:00,"BAQS",7.97360854243811,0.510301486157529,0.353069719912869,1.18546273080062,0,1.10606666666667,0.9625,0.871933333333333,0.832483333333333,0.766433333333333,0.740616666666667,0.742733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27,"BAQS",3.74139148178538,0.431837433367609,0.284323231108281,0.834410352761119,0.00543876098346381,0.6549,0.593216666666667,0.5428,0.520383333333333,0.484616666666667,0.47525,0.478666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 01:00:00,"BAQS",3.5425515954539,0.0795365376956354,0,0.515214831204575,0.0350139900717582,0.59345,0.542166666666667,0.496116666666667,0.476816666666667,0.442016666666667,0.429616666666667,0.432133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 02:00:00,"BAQS",2.87489300897963,0.408920384204899,0,0.503336331249395,0,0.451633333333333,0.4059,0.3699,0.353733333333333,0.328033333333333,0.316533333333333,0.318416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 03:00:00,"BAQS",2.55998427403898,0,0.0980566640567168,0.437584058640189,0.00302782524247113,0.36675,0.337733333333333,0.31075,0.298466666666667,0.280133333333333,0.2678,0.272566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 04:00:00,"BAQS",2.80755042922706,0.022544163485567,0,0.458265792397288,0.0043425289720653,0.404714285714286,0.308142857142857,0.281125,0.271910714285714,0.257160714285714,0.235053571428571,0.242660714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 05:00:00,"BAQS",1.58761302284113,0.217261086301461,0,0.994165964870323,0,0.45685,0.305366666666667,0.2741,0.262583333333333,0.24905,0.231466666666667,0.232366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 06:00:00,"BAQS",1.03813778809526,0.501906952486137,0.58094781834486,1.09147718522747,0,0.61415,0.558683333333333,0.51655,0.50485,0.4876,0.463466666666667,0.470983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 07:00:00,"BAQS",3.11357979948604,0.318883686752736,0.661402305292981,1.42323430180613,0,1.688,1.67321666666667,1.56575,1.5341,1.4776,1.44238333333333,1.45798333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 08:00:00,"BAQS",2.21498590732367,0.753110895556543,0.579316080613284,1.39789219086197,0,1.06213333333333,1.0919,1.02921666666667,1.01066666666667,0.972266666666667,0.967516666666667,0.97355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 09:00:00,"BAQS",2.67951177333384,1.55951974604145,1.02138514785323,1.52837107177272,0,0.898466666666667,0.904766666666667,0.8512,0.833466666666667,0.797266666666667,0.781066666666667,0.7855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 10:00:00,"BAQS",2.04359946285042,0.914315385688279,1.45739592343174,0.810557600228264,0.0375072432370992,0.602716666666667,0.587316666666667,0.5474,0.532883333333333,0.50785,0.493116666666667,0.494533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 11:00:00,"BAQS",2.17084282841829,0.812443931686789,0.925890411666315,0.406167951477782,0.0481676585075535,0.397866666666667,0.38195,0.355216666666667,0.34635,0.338,0.320533333333333,0.319866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 12:00:00,"BAQS",2.40345328998385,0.142808430277759,0.762521632810096,0.390597929092248,0.007397835253418,0.419616666666667,0.38465,0.3544,0.343,0.332633333333333,0.315433333333333,0.316466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 13:00:00,"BAQS",2.65721437519446,0.688544198641482,0.521927146360912,0.41233215969677,0,0.401333333333333,0.367616666666667,0.33935,0.328416666666667,0.327533333333333,0.2996,0.300566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 14:00:00,"BAQS",1.99963059411935,0.375718205310343,0.328456280232504,0.168129608039531,0,0.3276,0.316433333333333,0.298166666666667,0.29095,0.284466666666667,0.269633333333333,0.276745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 15:00:00,"BAQS",1.84551508652669,0.565491573313507,0.697678038278841,0.184641434371565,0,0.312633333333333,0.30145,0.282616666666667,0.27775,0.266016666666667,0.263216666666667,0.264983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 16:00:00,"BAQS",1.65984856654623,0.995062482922525,0.955030914669035,0.284529781595309,0,0.372983333333333,0.35565,0.3334,0.325983333333333,0.311866666666667,0.30975,0.311133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 17:00:00,"BAQS",2.13089834011496,0.622864181870522,0.970220464386716,0.280701997977518,0,0.44,0.428133333333333,0.403833333333333,0.397383333333333,0.37975,0.373266666666667,0.377966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 18:00:00,"BAQS",2.74307031642154,0.597135592122769,0.453115859371979,0.278315382915269,0,1.12185,1.13156666666667,1.07433333333333,1.06146666666667,1.01288333333333,1.0162,1.03216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 19:00:00,"BAQS",5.632167118109,0.561553457331734,0.42603557564692,0.519543369611255,0,1.368,1.26661666666667,1.17728333333333,1.14578333333333,1.08033333333333,1.06221666666667,1.07645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 20:00:00,"BAQS",7.03053087615288,0.830768766768452,0.606771967394435,0.727212556731295,0,1.49113333333333,1.35718333333333,1.24941666666667,1.20713333333333,1.1281,1.10015,1.11253333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 21:00:00,"BAQS",7.07311238231063,0.541907389273761,0.822556506574406,0.919335573106413,0,1.41391666666667,1.17948333333333,1.05668333333333,1.00605,0.924683333333333,0.8845,0.8922,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 22:00:00,"BAQS",5.44263687671025,0.612545825084328,0.828733946681521,0.859338375308488,0,1.07493333333333,0.94755,0.8649,0.830633333333333,0.767683333333333,0.75495,0.760783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-27 23:00:00,"BAQS",5.02542772311899,0.52956844084716,0.167766850585038,0.606150917749786,0.00413608436569955,0.7555,0.651683333333333,0.589816666666667,0.565166666666667,0.521233333333333,0.511616666666667,0.516533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28,"BAQS",2.03889924524485,0.178724297827187,0.546977052900631,0.392183643580662,0.0171258658148393,0.35895,0.314183333333333,0.28305,0.269216666666667,0.248233333333333,0.2341,0.23865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 01:00:00,"BAQS",4.60027546303828,0.25610769399018,0.491894303981873,0.754847589385636,0,0.585083333333333,0.511816666666667,0.465333333333333,0.44545,0.40995,0.398983333333333,0.403183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 02:00:00,"BAQS",3.54481234640962,0.333423877403913,0.398721989151405,0.615657687834384,0.0288178847191432,0.585216666666667,0.507866666666667,0.460366666666667,0.437916666666667,0.399816666666667,0.383016666666667,0.387266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 03:00:00,"BAQS",3.87430554958983,0.393263734278419,0.479512820130903,0.850420162667518,0,0.585866666666667,0.522016666666667,0.4783,0.453883333333333,0.421133333333333,0.396816666666667,0.4049,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 04:00:00,"BAQS",4.1432770384141,1.16990530970275,0.429059340992622,1.45093081664234,0.00227162954394823,0.586116666666667,0.53615,0.492666666666667,0.471116666666667,0.430633333333333,0.42365,0.425183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 05:00:00,"BAQS",3.29299445865213,0.397043340034389,0.535126929608851,0.825427544358377,0,0.405516666666667,0.382316666666667,0.351366666666667,0.338716666666667,0.311516666666667,0.310233333333333,0.3113,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 06:00:00,"BAQS",2.18563091658837,0.607889247916211,0.720793294550606,0.5771702054141,0,0.413966666666667,0.387516666666667,0.35915,0.346516666666667,0.317216666666667,0.319966666666667,0.322083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 07:00:00,"BAQS",1.96676612748706,0.444823234057835,0.491588421866121,0.633514786455987,0,0.500533333333333,0.48185,0.450166666666667,0.435283333333333,0.40435,0.4075,0.4122,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 08:00:00,"BAQS",2.67897233717708,0.321306135298823,0.0579153992929209,0.435119887919737,0,0.48955,0.483366666666667,0.452983333333333,0.4403,0.411466666666667,0.407666666666667,0.416183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 09:00:00,"BAQS",1.30006053503828,0.649703411727153,0.740810561327374,0.454380178118936,0,0.38815,0.38825,0.364433333333333,0.355133333333333,0.328016666666667,0.334533333333333,0.336016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 10:00:00,"BAQS",1.33989725443344,0.0460448768492019,0.65155054417728,0.414519670623687,0,0.333533333333333,0.338916666666667,0.320033333333333,0.312433333333333,0.293016666666667,0.28915,0.2947,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 11:00:00,"BAQS",1.14424563259504,0.723000848387278,0.591768675893791,0.447904830845076,0,0.514375,0.385428571428571,0.356892857142857,0.350053571428571,0.333339285714286,0.322464285714286,0.328375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 12:00:00,"BAQS",1.40149563641654,0.260777244681902,0.0510698770417737,0.31864198398688,0,0.84225,0.6715,0.591916666666667,0.564233333333333,0.530333333333333,0.511816666666667,0.506866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 13:00:00,"BAQS",2.77808269643865,0.454490811711069,0,0.411897417393616,0,0.47675,0.4616,0.428,0.417133333333333,0.3962,0.391916666666667,0.3906,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 14:00:00,"BAQS",1.41631875203473,0.335000168088416,0.296805863105266,0.569336650909261,0,0.497,0.488566666666667,0.454366666666667,0.4433,0.422433333333333,0.418233333333333,0.4174,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 15:00:00,"BAQS",1.26312539176185,0.637576851693352,0.339188121634645,0.383066941699561,0,0.579483333333333,0.578266666666667,0.539666666666667,0.526983333333333,0.502366666666667,0.495116666666667,0.494916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 16:00:00,"BAQS",1.70438471869354,0.165257145058777,0.399983789892186,0.100265075633372,0.0385259458015498,0.53385,0.5362,0.5025,0.4892,0.46705,0.461083333333333,0.4605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 17:00:00,"BAQS",1.43009930303686,0.636350771182443,0.0497786893438983,0.150953983543599,0,0.557983333333333,0.555833333333333,0.520283333333333,0.50825,0.48485,0.4777,0.4799,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 18:00:00,"BAQS",1.6159377985705,0.423200456881827,0.59885644995315,0.52439219351235,0,0.483833333333333,0.47705,0.446166666666667,0.433683333333333,0.412883333333333,0.40355,0.405133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 19:00:00,"BAQS",2.33865617469358,0.765454199179935,0.386844515565162,0.856445128878089,0,0.525283333333333,0.515016666666667,0.4819,0.467833333333333,0.4447,0.433916666666667,0.434733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 20:00:00,"BAQS",1.62305785281932,0.436267298946172,0.119252184343511,0.66703646159266,0,0.440166666666667,0.425183333333333,0.39595,0.384183333333333,0.363066666666667,0.351783333333333,0.352316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 21:00:00,"BAQS",2.42829272653246,0.137342779068806,0.178518444574425,0.62203007226978,0.00554198848681677,0.32955,0.317516666666667,0.2963,0.288466666666667,0.27405,0.264766666666667,0.266083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 22:00:00,"BAQS",1.59551849004275,0.140160339202872,0.08628053206483,0.713524839465301,0,0.244683333333333,0.243566666666667,0.229533333333333,0.22395,0.212966666666667,0.205683333333333,0.20755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-28 23:00:00,"BAQS",1.0190960288953,0.37513782531722,0.212576987450037,0.354583901122944,0.0573606790518088,0.171633333333333,0.172783333333333,0.161733333333333,0.157333333333333,0.148116666666667,0.146566666666667,0.144583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29,"BAQS",NA,NA,NA,NA,NA,0.0756833333333333,0.0758,0.0719,0.07055,0.06675,0.0679152542372881,0.0658166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.071,0.07355,0.071,0.06835,0.0664666666666667,0.0686833333333333,0.0698983050847458,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0743,0.06855,0.0639333333333333,0.0614,0.0584666666666667,0.0583666666666667,0.0582333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0456,0.0446166666666667,0.0429661016949152,0.0405,0.0398305084745763,0.0406607142857143,0.0415818181818182,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0382745098039216,0.0395490196078431,0.0336111111111111,0.03375,0.0311111111111111,0.0375957446808511,0.0405681818181818,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.02946,0.0277169811320755,0.0311914893617021,0.0277058823529412,0.02856,0.0311190476190476,0.0304772727272727,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0808666666666667,0.0827833333333333,0.0795333333333333,0.0798474576271186,0.0778666666666667,0.0742666666666667,0.0776833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.216716666666667,0.23075,0.221383333333333,0.220266666666667,0.21115,0.212716666666667,0.215016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.318983333333333,0.330916666666667,0.316366666666667,0.313383333333333,0.30085,0.304366666666667,0.307633333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
