"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-04 18:00:00,"BAQS",2.19089004579847,1.23764294386594,0.293441787333885,0.989910081140542,0,0.309216666666667,0.2991,0.277116666666667,0.267583333333333,0.2546,0.248166666666667,0.256864406779661,1.68987251666667,3.34923938333333,5.8441615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-04 19:00:00,"BAQS",3.37684527292833,2.20098292040791,0,1.04872498459643,0.161384463659449,0.472766666666667,0.442916666666667,0.409516666666667,0.3956,0.37235,0.3601,0.365233333333333,2.5362122,5.04161378333333,9.29779246666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-04 20:00:00,"BAQS",1.26388788991401,0.190620223052791,0,1.42419248065602,0,0.467333333333333,0.446633333333333,0.418266666666667,0.404833333333333,0.385183333333333,0.379883333333333,0.3857,3.1122643,6.57433976666667,12.5132600333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-04 21:00:00,"BAQS",2.39527583875523,0.975598813725551,0.0856663973515427,1.18913841580854,0.185580643440812,0.33465,0.326816666666667,0.305633333333333,0.297283333333333,0.28195,0.27905,0.28145,2.99903595,6.95976386666667,14.9156343833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-04 22:00:00,"BAQS",0,0,0.341402508471584,1.53487684055218,0.104143676839978,0.325783333333333,0.303266666666667,0.28145,0.273016666666667,0.256516666666667,0.254066666666667,0.256966666666667,3.18498245,7.24139855,14.62896375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-04 23:00:00,"BAQS",0.14223849271882,0.276169787957842,0,1.86665140714689,0.0427440760186471,0.2232,0.203266666666667,0.188583333333333,0.181516666666667,0.169283333333333,0.168533333333333,0.16855,3.08694621666667,6.89773696666667,13.9703768,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05,"BAQS",1.21666886339933,0,0.213350576943625,0.710232072958853,0.145748192391098,0.120066666666667,0.1095,0.101116666666667,0.0983833333333333,0.09095,0.0926666666666667,0.0942203389830508,2.42482583333333,5.48875046666667,10.8375965333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 01:00:00,"BAQS",1.38334466855478,0,0,0.76778513053702,0.116108878076263,0.1034,0.0923,0.0859,0.08195,0.0766666666666667,0.07745,0.0765666666666667,2.10807326666667,4.72234161666667,9.47980708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 02:00:00,"BAQS",0,0,0.183367671141392,0.491577331727101,0.0374299678589584,0.0772833333333333,0.0726166666666667,0.06825,0.0665833333333333,0.0646896551724138,0.0662542372881356,0.0689473684210526,1.87682841666667,4.33773021666667,8.76502211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 03:00:00,"BAQS",0.602139124068253,0,0,0.630297018429042,0,0.0760677966101695,0.0717966101694915,0.0653166666666667,0.0678620689655172,0.0604,0.0653389830508475,0.0676785714285714,1.98542258333333,4.77420758333333,9.99196193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 04:00:00,"BAQS",0,0,0.166297956495528,0.664644745533984,0.234753686757264,0.0773220338983051,0.0752982456140351,0.0673833333333333,0.0697543859649123,0.067375,0.0726545454545455,0.0727454545454545,2.05159643333333,5.03942501666667,10.7941450666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 05:00:00,"BAQS",0.19210735245492,0.196645989298943,0.160994579514733,0.645466362729071,0,0.104783333333333,0.101333333333333,0.0962,0.0933,0.0899661016949153,0.0907,0.0926779661016949,2.26476878333333,5.33755363333333,11.5005284833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 06:00:00,"BAQS",0.116556768142198,1.3436258996049,0.14369088192092,1.10306346368034,0,0.215316666666667,0.21445,0.202333333333333,0.198616666666667,0.188116666666667,0.19085,0.192366666666667,2.30209973333333,5.40357105,11.7907723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 07:00:00,"BAQS",1.81792102714296,0.365837244230509,0.150810611833038,1.11782713756281,0.242535011045591,0.388083333333333,0.3925,0.3727,0.36595,0.347683333333333,0.353616666666667,0.358833333333333,2.4927196,5.50812498333333,10.6191044333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 08:00:00,"BAQS",2.67447835178629,0,0,1.22670230482281,0.0703923766735538,0.902833333333333,0.929283333333333,0.881966666666667,0.864883333333333,0.822583333333333,0.8274,0.8382,2.90080311666667,6.2235671,12.4870266333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 09:00:00,"BAQS",1.3785575307435,0.844417312357405,0.0239247552830511,1.79796630051247,0,0.689181818181818,0.6748,0.638636363636364,0.633254545454545,0.608927272727273,0.608581818181818,0.618527272727273,2.85051411666667,6.29721691666667,13.5170954166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 10:00:00,"BAQS",1.6600187676948,1.12936634311114,0.0900608507733523,1.51781117214594,0.0917205342150509,0.72765,0.679033333333333,0.632466666666667,0.623916666666667,0.59905,0.580116666666667,0.585316666666667,2.83156616666667,6.03423296666667,12.0035815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 11:00:00,"BAQS",0,0,0,1.67213304613289,0,0.383016666666667,0.339733333333333,0.311316666666667,0.305533333333333,0.297366666666667,0.267766666666667,0.2792,2.56306118333333,5.58797345,11.4160650166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 12:00:00,"BAQS",1.75627710478895,0.387925651396316,0.127849145094,1.57602103034782,0,0.44775,0.410166666666667,0.3761,0.3693,0.36135,0.326033333333333,0.343766666666667,2.661323,5.73983513333333,11.9349118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 13:00:00,"BAQS",0,0.499545728362348,0.0557836449170705,1.90929467181343,0.171762215768682,0.5282,0.516716666666667,0.47385,0.459716666666667,0.444516666666667,0.419966666666667,0.430983333333333,3.02785796666667,6.30552751666667,13.4820468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 14:00:00,"BAQS",2.43493292649079,0,0.362642915250081,2.04537463390885,0.305770956009982,0.528183333333333,0.500483333333333,0.4512,0.43265,0.4029,0.410783333333333,0.401683333333333,3.3752851,6.6418329,14.4031421333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.626233333333333,0.589483333333333,0.53685,0.518566666666667,0.485383333333333,0.4981,0.4908,3.41502138333333,6.54531681666667,13.1277342666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.11126666666667,1.12311666666667,1.04701666666667,1.02661666666667,0.977633333333333,0.982566666666667,0.984583333333333,3.32055468333333,6.35605185,12.5309789,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.78851666666667,1.71651666666667,1.59218333333333,1.5554,1.47598333333333,1.46131666666667,1.46818333333333,5.12950073333333,8.06433136666667,13.93954075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 18:00:00,"BAQS",4.5566455538306,1.24350971680536,0,3.49082984868542,0,3.22861666666667,3.06193333333333,2.84751666666667,2.78316666666667,2.6463,2.59905,2.62871666666667,8.6368946,11.2467359833333,15.3507617,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 19:00:00,"BAQS",6.65761448205181,1.52073418162191,0.145623005772514,5.35795736113885,0.0744889015945264,5.64296666666667,5.24305,4.86911666666667,4.73325,4.49008333333333,4.35006666666667,4.41686666666667,13.8326105,16.5929346666667,20.6007645333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 20:00:00,"BAQS",6.7058816893464,2.19456939632387,0,6.3765945339574,0.0646859782490534,6.06110714285714,5.37628571428571,4.95246428571429,4.77660714285714,4.53076785714286,4.30446428571429,4.39367857142857,17.8078448333333,20.4213824333333,23.9207726166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 21:00:00,"BAQS",6.48335970695165,2.32656124081119,0,7.27598838557046,0,5.70853333333333,5.16905,4.7197,4.58903333333333,4.38063333333333,4.18686666666667,4.21836666666667,17.3693996333333,19.9869093333333,23.37179175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 22:00:00,"BAQS",7.48610905794051,3.10572881326268,0,7.1035114466447,0.0358863775063505,5.05675,4.82533333333333,4.50558333333333,4.41238333333333,4.25025,4.09811666666667,4.17283333333333,16.2940501666667,18.7549671166667,22.2365150833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-05 23:00:00,"BAQS",5.83129052543808,2.61637065209947,0,7.46506738564789,0.26484398810561,3.78101666666667,3.4818,3.2266,3.12621666666667,3.00025,2.8484,2.91703333333333,14.5537376666667,16.9493860833333,20.42351025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06,"BAQS",3.69234292990707,1.11775429463854,0.22360185120152,4.56369287378791,0.0131581735729874,3.09061666666667,2.7991,2.57428333333333,2.47351666666667,2.36725,2.2321,2.29338333333333,11.8252929,13.9455688333333,17.4732441666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 01:00:00,"BAQS",4.08219953073482,1.72481132988233,0,5.01224583276407,0.0526051909756157,2.52085,2.25505,2.07415,1.98616666666667,1.89925,1.78263333333333,1.83445,11.3510612166667,13.3242002,16.7741786333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 02:00:00,"BAQS",3.34836430214946,1.59439266232347,0.195123388760089,6.67236514676697,0,2.05633333333333,1.87226666666667,1.73241666666667,1.6669,1.59853333333333,1.51068333333333,1.55528333333333,11.14618885,13.2837455,16.3043295333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 03:00:00,"BAQS",5.53634396632662,1.95618608691591,0,9.68247798141686,0,2.28123636363636,1.91312727272727,1.71392727272727,1.64567272727273,1.55321818181818,1.46496363636364,1.47105454545455,12.7355545166667,14.9378298833333,17.9492025666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 04:00:00,"BAQS",3.84894946396625,2.54422744759051,0.115825256875726,11.5429870557157,0,2.25883333333333,2.02336666666667,1.8293,1.7577,1.66161666666667,1.57388333333333,1.5786,13.3999888333333,15.3210795,18.3830029166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 05:00:00,"BAQS",4.52316155523242,3.21379879185152,0,11.0352544695312,0.058459549018086,2.5629,2.335,2.13933333333333,2.07293333333333,1.97248333333333,1.8932,1.91061666666667,14.5417099333333,16.6316074333333,20.3458143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 06:00:00,"BAQS",2.61691528269377,2.39215920145183,0.0223655076377883,10.6809148381859,0.02268775744715,2.16736666666667,1.9513,1.7862,1.72496666666667,1.63591666666667,1.56503333333333,1.58361666666667,13.6285035166667,15.6636368333333,18.8535778,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 07:00:00,"BAQS",3.5754120033803,2.1622450391478,0.0388365419540521,9.64023100589027,0.0856332923449663,2.27438333333333,2.12461666666667,1.96573333333333,1.90681666666667,1.8127,1.75313333333333,1.7819,12.5823837833333,14.73459465,17.2326157666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 08:00:00,"BAQS",3.46852402134631,1.83801889855483,0.0667825503863113,8.72941222775379,0,3.90598333333333,3.80963333333333,3.56568333333333,3.46993333333333,3.30383333333333,3.21776666666667,3.27971666666667,12.9879222833333,15.3623410333333,18.709585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 09:00:00,"BAQS",2.96414578163997,2.30404310148241,0.169720070515817,10.5569662401711,0.0578151551842346,3.01108333333333,2.87691666666667,2.66965,2.57468333333333,2.43156666666667,2.37966666666667,2.42125,14.9238654333333,18.1500044666667,23.83647365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 10:00:00,"BAQS",4.01454068054147,3.62558936670652,0.0957575868553899,12.3045462678214,0.00905426722228313,3.00725,2.86525,2.67053333333333,2.58576666666667,2.41573333333333,2.40641666666667,2.42085,17.00538285,20.2317923166667,25.2680454166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 11:00:00,"BAQS",3.59252845691339,3.59965187120434,0.0134295151164046,11.0537158217259,0.0275101533432981,2.83608928571429,2.56876785714286,2.35239285714286,2.278,2.13544642857143,2.09410714285714,2.09217857142857,17.4409206166667,20.4796252,25.14143025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 12:00:00,"BAQS",3.56002561351386,2.96453476575662,0.0885099979726693,8.7705298609562,0,2.06926666666667,1.89645,1.71336666666667,1.64661666666667,1.53753333333333,1.48436666666667,1.47473333333333,16.2634388,19.36075,25.0523920666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 13:00:00,"BAQS",1.49042842106516,0.974168780645595,0.0233207719280596,3.89189875617414,0.0973590892077,0.884166666666667,0.831483333333333,0.759333333333333,0.733966666666667,0.683783333333333,0.668483333333333,0.662683333333333,8.14254043333333,10.8143732,14.8875091,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 14:00:00,"BAQS",2.46368616295905,0.89276059119845,0,3.05119757468795,0,0.650916666666667,0.612283333333333,0.56375,0.548,0.5135,0.506316666666667,0.50395,5.896013,8.27786878333333,12.1826736,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 15:00:00,"BAQS",2.43833238562185,0.684404307463268,0,4.04460560155879,0.214296379797309,0.949866666666667,0.89975,0.830483333333333,0.80835,0.756533333333333,0.744866666666667,0.7436,7.47864811666667,9.98773556666667,13.9221485333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 16:00:00,"BAQS",2.70928716768936,0.728580236598953,0.029987436032508,2.76241317362927,0,0.996366666666667,0.93895,0.867233333333333,0.843216666666667,0.786216666666667,0.77485,0.772983333333333,5.85121326666667,8.26557196666667,12.9747149,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 17:00:00,"BAQS",2.52584777675446,1.99047212636458,0.0451195351758641,5.22709109018042,0.105710157858253,1.29451666666667,1.19633333333333,1.1046,1.0727,0.996433333333333,0.98845,0.982466666666667,10.1317904666667,12.5771995833333,16.8238771833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 18:00:00,"BAQS",1.92957907071716,2.59942113844703,0.107480986533285,8.23936679389072,0.0916056743200144,1.5283,1.38898333333333,1.2807,1.24175,1.14665,1.14481666666667,1.13601666666667,14.0298186833333,16.7117080666667,21.1056053166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 19:00:00,"BAQS",3.37731096075791,2.84736230889698,0,9.05410930025122,0.0645231236095696,1.7549,1.64223333333333,1.53331666666667,1.49733333333333,1.38978333333333,1.41486666666667,1.40655,14.67752895,17.4474302666667,21.45931745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 20:00:00,"BAQS",2.25372115006242,1.2101198891556,0,4.82018625640614,0,1.08025,0.995533333333333,0.922616666666667,0.896966666666667,0.824516666666667,0.84875,0.842916666666667,9.13282086666667,11.8199952333333,15.6678378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 21:00:00,"BAQS",0.679511033028389,0.898471902462255,0.0424975023291454,2.56834287872102,0,0.50125,0.45165,0.4155,0.402133333333333,0.37035,0.371183333333333,0.371016666666667,5.36938123333333,8.04384651666667,11.3341701,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 22:00:00,"BAQS",0.630047170905686,0.189247026029829,0.0695512352983698,1.52480336275335,0,0.393133333333333,0.378166666666667,0.352083333333333,0.342333333333333,0.319116666666667,0.324916666666667,0.326183333333333,3.73596431666667,6.46346416666667,9.7604923,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-06 23:00:00,"BAQS",0.620404106812666,0,0.110621027614444,1.60276312898351,0.0897505883009763,0.367283333333333,0.34125,0.316116666666667,0.305283333333333,0.279183333333333,0.291283333333333,0.288433333333333,3.85790028333333,6.84549865,11.20909055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07,"BAQS",0.798531234955763,0.546823926112158,0,1.54541665411982,0,0.372683333333333,0.3259,0.297516666666667,0.286716666666667,0.258683333333333,0.270016666666667,0.266366666666667,4.03653628333333,6.78752958333333,10.21994275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 01:00:00,"BAQS",1.57823416315476,0.535335719269295,0.0134881277476566,2.2044749710541,0.0734884630142437,0.405316666666667,0.350266666666667,0.321066666666667,0.309816666666667,0.286433333333333,0.28035,0.282283333333333,4.667863,7.60558633333333,11.3687759333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 02:00:00,"BAQS",0.589850293918971,0.364156027315163,0,2.2664104647546,0,0.30145,0.276383333333333,0.255933333333333,0.2469,0.226966666666667,0.232016666666667,0.230633333333333,4.48461825,7.506445,11.2485113666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 03:00:00,"BAQS",0.931760621396631,0.272401731092137,0.066589652572706,1.43797262918529,0.107120641089917,0.230716666666667,0.2058,0.1898,0.185016666666667,0.1713,0.17125,0.1717,3.620036,6.46367955,10.2324092833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 04:00:00,"BAQS",0,0.0522222870839976,0,1.47169459111431,0,0.191766666666667,0.180283333333333,0.168883333333333,0.164533333333333,0.15485,0.15765,0.159283333333333,3.26135295,6.08371465,9.47536433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 05:00:00,"BAQS",0.761403258097556,0.510758008667578,0.0975550412169051,1.09825587612535,0.0229663762002322,0.258816666666667,0.26055,0.245283333333333,0.240916666666667,0.222333333333333,0.2375,0.236083333333333,2.98584383333333,5.77264675,9.06994771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 06:00:00,"BAQS",1.15334537658185,0.250738781262519,0.085123695186781,1.13606472257587,0,0.2565,0.26005,0.248233333333333,0.245966666666667,0.231416666666667,0.2397,0.24195,2.97424976666667,6.04669848333333,10.4990386333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 07:00:00,"BAQS",0,0.464860588765538,0.0872085884275254,1.47982651317411,0,0.325,0.33745,0.321933333333333,0.31665,0.293916666666667,0.31375,0.311683333333333,3.05862955,6.14590926666667,10.7034250166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 08:00:00,"BAQS",0.98920078424151,0.322832035487799,0,1.78506544474273,0,0.42195,0.4171,0.393283333333333,0.386733333333333,0.361933333333333,0.37125,0.374,3.35440066666667,6.37361285,11.5564579166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 09:00:00,"BAQS",0.534121957720818,1.02793038488573,0.117825236392242,2.22915159997872,0.0205538949152116,0.423066666666667,0.419016666666667,0.3955,0.386766666666667,0.356683333333333,0.373766666666667,0.374416666666667,3.53293656666667,6.52977216666667,11.1634798666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 10:00:00,"BAQS",0.949471287793347,1.68416907889464,0.561492239300761,2.92870937932926,0.0345374543199773,0.413383333333333,0.4084,0.38525,0.376833333333333,0.351383333333333,0.364916666666667,0.363316666666667,4.37550181666667,7.22636066666667,11.7665773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 11:00:00,"BAQS",1.86095495919856,1.37115977460551,0.736239939092904,3.42140225410375,0.0324594360968745,0.394,0.374566666666667,0.351666666666667,0.3429,0.32065,0.323966666666667,0.32675,4.98734545,7.67937473333333,12.1934670666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 12:00:00,"BAQS",0.800622438544912,0.802095612342595,0.0810677469522784,2.80796832290085,0,0.431066666666667,0.421016666666667,0.395733333333333,0.3854,0.356966666666667,0.3658,0.3626,5.21474723333333,7.2547512,9.90610615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 13:00:00,"BAQS",1.48340423100835,1.47524285838019,0.598230715557587,3.69347780707883,0.0916922811340626,0.40285,0.384633333333333,0.358866666666667,0.348483333333333,0.324066666666667,0.325366666666667,0.326483333333333,6.2128676,8.24685123333333,11.3550862166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 14:00:00,"BAQS",1.22200070525913,3.43287176339507,1.15032735785525,4.89469119976244,0.165009586781581,0.420683333333333,0.39175,0.3661,0.354916666666667,0.3319,0.326783333333333,0.325566666666667,8.38344201666667,10.5148818,13.9781414833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 15:00:00,"BAQS",1.59517472649282,3.12958331390192,1.66167741555686,4.94338174878932,0,0.53575,0.511,0.480133333333333,0.467016666666667,0.4305,0.43755,0.433866666666667,9.61846201666667,12.0173913166667,15.6904895833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 16:00:00,"BAQS",2.83374850989142,3.77846500217875,2.25739708676126,4.45749243469257,0,0.596733333333333,0.549733333333333,0.5098,0.492283333333333,0.452616666666667,0.4446,0.442433333333333,11.57829915,13.973431,17.6390927166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
