"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-19 20:00:00,"E: Uncertainty",NA,NA,2694.8357,NA,0,NA,549.755,NA,0,NA,474.4218,NA,824.8902,NA,61.9028,NA,1.6904,NA,1.3077,NA,10.0502,NA,673.8748,NA,0,"E: Uncertainty",NA,NA,6.4257,NA,21.6102,NA,0,NA,0,NA,0.424,"E: Uncertainty",NA,NA,8.2999,NA,3.5676,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6936,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0089,NA,0,"PM10"
2022-07-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-19 22:00:00,"E: Uncertainty",NA,NA,2316.9414,NA,0,NA,755.8131,NA,0,NA,481.3344,NA,906.0619,NA,49.5657,NA,1.8597,NA,1.5458,NA,11.6148,NA,591.4203,NA,0,"E: Uncertainty",NA,NA,6.8181,NA,60.8329,NA,0,NA,0,NA,1.5724,"E: Uncertainty",NA,NA,12.2129,NA,3.4022,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6835,NA,0,"PM10"
2022-07-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-07-20 00:30:00,"E: Uncertainty",NA,NA,1449.9875,NA,0,NA,693.6527,NA,0,NA,416.3906,NA,581.2412,NA,36.7481,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.3029,NA,509.9354,NA,0,"E: Uncertainty",NA,NA,7.0582,NA,25.5327,NA,0,NA,0,NA,2.773,"E: Uncertainty",NA,NA,8.3774,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9228,NA,0,"PM10"
2022-07-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 02:00:00,NA,712.4862,NA,1565.9653,NA,0,NA,686.7408,NA,0,NA,335.0249,NA,563.1692,NA,38.071,NA,2.0747,"E: Uncertainty",NA,NA,6.4954,NA,434.6995,NA,0,NA,0.9195,NA,4.698,NA,20.6609,NA,0,NA,0,NA,1.568,NA,1.7814,NA,8.575,NA,2.1861,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5842,NA,0,"PM10"
2022-07-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 04:00:00,"E: Uncertainty",NA,NA,1027.093,NA,0,NA,803.5005,NA,0,NA,273.5096,NA,373.8178,NA,82.5404,NA,3.3249,"E: Uncertainty",NA,NA,5.6442,NA,364.6337,NA,0,NA,1.4694,NA,3.7273,NA,19.2025,NA,0,NA,0,NA,1.8088,NA,1.1479,NA,8.9224,NA,1.6296,NA,0,NA,0,NA,0,NA,9.1664,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.162,NA,0,"PM10"
2022-07-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 06:00:00,"E: Uncertainty",NA,NA,906.2758,NA,0,NA,1247.4612,NA,222.1658,NA,286.5913,NA,439.5484,NA,26.1376,NA,2.5426,"E: Uncertainty",NA,NA,5.5399,NA,353.7145,NA,0,NA,1.2171,NA,4.942,NA,26.5116,NA,0,NA,0,NA,1.7269,NA,1.19,NA,12.5187,NA,2.4018,NA,0,NA,0,NA,0,NA,19.0641,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.3903,NA,0,"PM10"
2022-07-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 08:00:00,"E: Uncertainty",NA,NA,1211.339,NA,0,NA,1013.7034,NA,66.4536,NA,241.3552,NA,678.6557,NA,32.2153,"E: Uncertainty",NA,NA,1.2922,NA,9.8369,NA,524.7067,NA,0,NA,1.2995,NA,8.4882,NA,42.7525,NA,0,NA,0,NA,1.3199,NA,0.6385,NA,7.3103,NA,3.3134,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.1985,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2735,NA,0,"PM10"
2022-07-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 10:00:00,"E: Uncertainty",NA,NA,1741.4816,NA,0,NA,791.8049,NA,522.3012,NA,319.7444,NA,892.0032,NA,42.345,NA,1.0995,NA,1.8382,NA,15.1356,NA,633.9161,NA,0,NA,0.8949,NA,10.6162,NA,43.9945,NA,0,NA,0,NA,0.604,"E: Uncertainty",NA,NA,5.3681,NA,3.4117,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,6.0863,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5607,NA,0,"PM10"
2022-07-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 12:00:00,"E: Uncertainty",NA,NA,1133.1889,NA,0,NA,633.0454,NA,1165.5147,NA,206.1131,NA,771.2111,NA,29.4986,"E: Uncertainty",NA,NA,0.9406,NA,6.7952,NA,422.3854,NA,0,"E: Uncertainty",NA,NA,7.1914,NA,29.407,NA,0,NA,0,NA,0.4438,"E: Uncertainty",NA,NA,3.8893,NA,3.3725,NA,0,"E: Uncertainty",NA,NA,0,NA,10.9823,"E: Uncertainty",NA,NA,0.0642,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.5048,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9918,NA,0,"PM10"
2022-07-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 14:00:00,"E: Uncertainty",NA,NA,1304.7081,NA,0,NA,795.8657,NA,1804.4409,NA,206.5066,NA,920.6581,NA,30.9056,"E: Uncertainty",NA,NA,0.6393,NA,10.2571,NA,473.8712,NA,0,"E: Uncertainty",NA,NA,8.0882,NA,34.685,NA,0,NA,0,NA,2.4125,"E: Uncertainty",NA,NA,5.2886,NA,3.475,NA,0,NA,0,NA,0,NA,18.0596,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1196,NA,0,"PM10"
2022-07-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 16:00:00,NA,0,NA,1275.6737,NA,0,NA,546.9879,NA,706.0869,NA,208.677,NA,996.4215,NA,33.9359,NA,0,"E: Uncertainty",NA,NA,7.3096,NA,425.7246,NA,0,"E: Uncertainty",NA,NA,13.5002,NA,20.9613,NA,0,NA,0,NA,0.7081,"E: Uncertainty",NA,NA,4.4198,NA,2.7798,NA,0,NA,2.3107,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.0709,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2435,NA,0,"PM10"
2022-07-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 18:00:00,"E: Uncertainty",NA,NA,880.1797,NA,0,NA,476.5481,NA,909.0873,NA,171.2234,NA,746.4236,NA,19.0946,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5139,NA,340.8149,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.0511,NA,20.5798,NA,0,NA,0,NA,1.3422,NA,0,NA,2.3177,NA,2.4808,NA,0,NA,0,NA,0,NA,12.649,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0966,NA,0,"PM10"
2022-07-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 20:00:00,NA,0,NA,306.6004,NA,0,NA,333.6522,NA,1014.0411,NA,98.7501,NA,397.2589,NA,13.4269,NA,0,"E: Uncertainty",NA,NA,3.7156,NA,219.6817,NA,0,NA,0,NA,10.1211,NA,11.9213,NA,0,NA,0,NA,1.0675,NA,0,NA,2.0066,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7316,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5749,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1668,NA,0,"PM10"
2022-07-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,554.1269,NA,1953.7599,NA,78.1192,NA,197.2847,NA,6.7966,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5185,NA,140.8244,NA,0,"E: Uncertainty",NA,NA,7.4194,NA,13.3895,NA,0,NA,0,NA,2.0676,"E: Uncertainty",NA,NA,5.3468,NA,1.5484,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.1657,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.7402,NA,0,"PM10"
2022-07-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-07-21 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,688.2858,NA,2583.5059,NA,79.4157,NA,172.7952,NA,4.5752,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,91.3362,NA,0,NA,0,NA,12.328,NA,14.179,NA,0,NA,0,NA,1.8242,NA,0,NA,7.7012,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.1155,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.8451,NA,0,"PM10"
2022-07-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,928.2058,NA,3820.3742,NA,104.9958,NA,228.615,NA,3.942,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.1626,NA,0,"E: Uncertainty",NA,NA,2.1655,NA,5.5735,NA,0,NA,0,NA,1.8708,NA,0.4765,NA,9.9061,NA,3.835,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.1269,NA,0,"PM10"
2022-07-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,857.2911,NA,2665.9234,NA,75.0746,NA,151.1493,NA,3.4935,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0058,NA,64.6224,NA,0,NA,0,NA,1.4817,NA,12.6689,NA,0,NA,0,NA,0,NA,0.5413,NA,6.2492,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5326,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9935,NA,0,"PM10"
2022-07-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 06:00:00,"E: Uncertainty",NA,NA,217.6042,NA,0,NA,740.5972,NA,2041.2303,NA,84.1184,NA,292.8785,NA,8.9537,NA,0,NA,0.7819,NA,3.0338,NA,240.2287,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9601,NA,36.1547,NA,0,NA,0,NA,0.5257,"E: Uncertainty",NA,NA,5.3613,NA,1.5599,NA,0,NA,0,NA,9.3469,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5785,NA,0,"PM10"
2022-07-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 08:00:00,"E: Uncertainty",NA,NA,356.9894,NA,0,NA,795.1741,NA,767.7411,NA,108.6648,NA,769.0361,NA,17.3413,"E: Uncertainty",NA,NA,2.3348,NA,8.4529,NA,475.5513,"E: Uncertainty",NA,NA,0.7714,NA,12.5342,NA,65.0671,NA,0,NA,0,NA,1.6229,"E: Uncertainty",NA,NA,2.6549,NA,3.5081,NA,0,NA,0,NA,5.4397,NA,18.8694,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.88,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1622,NA,4.4663,"PM10"
2022-07-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
