"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-03-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,241.0981,NA,1048.6099,NA,241.066,NA,519.0154,NA,13.5606,"E: Uncertainty",NA,NA,1.7436,NA,4.7097,NA,535.8068,NA,0,"E: Uncertainty",NA,NA,14.6394,NA,55.8289,NA,0,NA,0,NA,7.886,NA,0,NA,13.3357,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,7.7834,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.7678,NA,0,"PM10"
2022-03-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 06:00:00,"E: Uncertainty",NA,NA,485.0311,NA,0,NA,222.4104,NA,644.6372,NA,266.8067,NA,658.4937,NA,19.6665,"E: Uncertainty",NA,NA,1.1294,NA,6.2319,NA,556.5031,NA,0,"E: Uncertainty",NA,NA,13.8789,NA,43.3285,NA,0,NA,0,NA,4.0127,NA,0,NA,10.1513,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,6.6253,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.3549,NA,0,"PM10"
2022-03-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 08:00:00,NA,989.8765,NA,359.174,NA,0,NA,255.8006,NA,370.9661,NA,162.2473,NA,1097.4601,NA,19.3982,"E: Uncertainty",NA,NA,2.6182,NA,7.1709,NA,895.1966,NA,0,"E: Uncertainty",NA,NA,22.4657,NA,29.3247,NA,0,NA,0,NA,3.7701,NA,0,NA,5.2337,NA,2.3806,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,13.6026,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7562,NA,0,"PM10"
2022-03-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 10:00:00,"E: Uncertainty",NA,NA,168.1844,NA,0,NA,288.6614,NA,1320.0819,NA,118.3074,NA,596.5911,NA,12.4362,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7195,NA,259.9177,NA,0,"E: Uncertainty",NA,NA,5.5803,NA,12.3109,NA,0,NA,0,NA,1.6789,"E: Uncertainty",NA,NA,5.2724,NA,1.7569,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.3634,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.9503,NA,0,"PM10"
2022-03-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,270.7769,NA,1673.9393,NA,122.3497,NA,487.7211,NA,7.3564,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6086,NA,192.8709,NA,0,NA,0,NA,5.0777,NA,16.0525,NA,0,NA,0,NA,5.0428,NA,0,NA,5.3219,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3824,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7064,NA,0,"PM10"
2022-03-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 14:00:00,NA,0,NA,244.0596,NA,0,NA,252.761,NA,1341.5268,NA,118.669,NA,549.0758,NA,12.9935,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.487,NA,226.3767,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5235,NA,15.5541,NA,0,NA,0,NA,2.0282,NA,0,NA,4.8038,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.7231,NA,0,"PM10"
2022-03-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 16:00:00,"E: Uncertainty",NA,NA,197.5728,NA,0,NA,229.2183,NA,1292.2994,NA,113.7135,NA,462.9612,NA,15.9313,NA,0,"E: Uncertainty",NA,NA,1.5459,NA,211.248,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.487,NA,13.2302,NA,0,NA,0,NA,2.427,NA,0,NA,5.0818,NA,2.2875,NA,0,NA,0,NA,0,NA,9.6491,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.9719,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-03-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 18:00:00,NA,941.1217,NA,494.2755,NA,0,NA,248.6376,NA,1178.5902,NA,155.5575,NA,608.6131,NA,16.2694,"E: Uncertainty",NA,NA,0.8795,NA,3.8186,NA,441.5261,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.4335,NA,19.0754,NA,0,NA,0,NA,3.2415,"E: Uncertainty",NA,NA,5.5192,NA,2.517,NA,0,NA,0,NA,0,NA,12.7457,NA,0,NA,0,"E: Uncertainty",NA,NA,0.052,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.7597,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6876,NA,0,"PM10"
2022-03-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,235.9323,NA,942.5059,NA,138.2232,NA,440.4736,NA,5.5253,NA,0,NA,0.6976,NA,1.5001,NA,264.8287,NA,0,NA,0,NA,7.33,NA,16.7671,NA,0,NA,0,NA,8.3451,"E: Uncertainty",NA,NA,5.8891,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.8954,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.4486,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0724,NA,0,"PM10"
2022-03-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,411.0385,NA,666.5255,NA,173.6712,NA,348.2783,NA,9.4624,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5307,NA,178.418,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.0353,NA,14.5164,NA,0,NA,0,NA,3.1651,"E: Uncertainty",NA,NA,5.4588,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7454,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5648,NA,0,"PM10"
2022-03-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-03-16 00:30:00,NA,1955.6097,NA,0,NA,0,NA,422.9585,NA,490.0898,NA,137.8065,NA,229.5493,NA,4.2479,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,132.3925,NA,0,"E: Uncertainty",NA,NA,4.3939,NA,14.1232,NA,0,NA,0,NA,2.8341,NA,0,NA,5.1463,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.8016,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8343,NA,0,"PM10"
2022-03-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 02:00:00,NA,0,NA,0,NA,0,NA,759.5225,NA,96.24,NA,111.4914,NA,177.946,NA,4.3223,NA,1.5351,"E: Uncertainty",NA,NA,0.8351,NA,117.1,NA,0.0082,NA,0.5765,NA,3.3636,NA,11.8135,NA,0,NA,0,NA,2.245,"E: Uncertainty",NA,NA,4.45,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.264,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.579,NA,0,"PM10"
2022-03-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,730.3357,"E: Uncertainty",NA,NA,92.9215,NA,128.0124,NA,3.7424,NA,1.5197,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,109.2007,"E: Uncertainty",NA,NA,0.6846,NA,4.0152,NA,11.5017,NA,0,NA,0,NA,1.933,"E: Uncertainty",NA,NA,3.8862,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,9.5373,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2061,NA,0,"PM10"
2022-03-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,357.3142,NA,21.2463,NA,102.9027,NA,140.4493,NA,3.7861,NA,1.0338,NA,0.6887,NA,1.6135,NA,182.5374,NA,0,"E: Uncertainty",NA,NA,5.2972,NA,11.1702,NA,0,NA,0,NA,1.7137,NA,0,NA,2.6447,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.7373,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,2.9915,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3844,NA,0,"PM10"
2022-03-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 08:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,688.8523,NA,54.8961,NA,125.3044,NA,282.3587,NA,11.1149,NA,0.9343,NA,0.6653,NA,4.1215,NA,305.95,NA,0,"E: Uncertainty",NA,NA,7.7415,NA,12.7551,NA,0,NA,0,NA,1.6529,"E: Uncertainty",NA,NA,3.627,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.9923,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.4887,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5903,NA,0,"PM10"
2022-03-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 10:00:00,NA,759.3872,NA,903.3855,NA,0,NA,946.2835,NA,358.8601,NA,194.3799,NA,851.8535,NA,37.4017,"E: Uncertainty",NA,NA,1.1091,NA,6.6539,NA,594.9243,"E: Uncertainty",NA,NA,1.1319,NA,14.5207,NA,48.0226,NA,0,NA,0,NA,1.1638,"E: Uncertainty",NA,NA,6.1347,NA,2.7319,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,19.8849,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.5075,NA,0,"PM10"
2022-03-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 12:00:00,"E: Uncertainty",NA,NA,296.2129,NA,0,NA,900.5729,NA,115.8171,NA,144.131,NA,338.0279,NA,25.6852,"E: Uncertainty",NA,NA,1.7166,NA,5.8257,NA,498.3472,NA,0,NA,0,NA,17.3323,NA,40.4302,NA,0,NA,0,NA,2.1776,"E: Uncertainty",NA,NA,6.1449,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.5966,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,10.505,NA,0,NA,0,NA,0,NA,0,NA,0,NA,22.0001,NA,0,"PM10"
2022-03-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 14:00:00,NA,1072.1945,NA,0.4955,NA,0,NA,537.3376,NA,185.7066,NA,117.8427,NA,153.2509,NA,5.6876,"E: Uncertainty",NA,NA,0.7113,NA,3.5948,NA,318.1468,NA,0,"E: Uncertainty",NA,NA,9.2883,NA,48.3891,NA,0,NA,0,NA,3.0475,"E: Uncertainty",NA,NA,6.647,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.9764,NA,0,"PM10"
2022-03-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 16:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,249.5723,NA,178.4603,NA,65.759,NA,67.5741,NA,6.4264,"E: Uncertainty",NA,NA,1.1061,NA,4.9562,NA,241.9294,NA,0,"E: Uncertainty",NA,NA,8.7731,NA,101.5046,NA,0,NA,0,NA,2.753,NA,0,NA,5.7997,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.4721,NA,33.7137,"PM10"
2022-03-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,141.2683,NA,67.3372,NA,27.357,NA,35.5521,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,104.7221,NA,0,NA,0,NA,3.5091,NA,11.2858,NA,0,NA,0,NA,1.9488,NA,2.1396,NA,0.8306,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-03-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
