"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-10-16 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-10-16 00:30:00,NA,0,NA,0,NA,0,NA,146.2825,NA,643.459,NA,195.5623,NA,45.8835,NA,3.8725,NA,0,NA,0,"E: Uncertainty",NA,NA,211.8276,NA,0,NA,0,NA,9.2361,NA,48.1961,NA,0,NA,0,NA,4.6033,NA,0,NA,14.5142,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.4895,NA,0,"PM10"
2023-10-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 02:00:00,NA,0,NA,0,NA,0,NA,147.4315,NA,337.1657,NA,137.2592,NA,33.4937,NA,1.9333,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,167.9491,NA,0,"E: Uncertainty",NA,NA,12.5183,NA,37.3312,NA,0,NA,0,NA,3.9145,"E: Uncertainty",NA,NA,46.9762,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.7992,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,4.3018,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.9465,NA,0,"PM10"
2023-10-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,159.3853,NA,285.2595,NA,114.4637,NA,32.5514,NA,16.0072,NA,2.1907,"E: Uncertainty",NA,NA,0.9988,NA,208.4116,NA,0,NA,0.0029,NA,13.7967,NA,58.3747,NA,0,NA,0,NA,3.593,NA,0.4817,NA,41.1804,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4924,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.6448,NA,0,"PM10"
2023-10-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 06:00:00,NA,996.3269,"E: Uncertainty",NA,NA,0,NA,225.5309,NA,560.5159,NA,172.3135,NA,106.7779,NA,17.2206,NA,4.3467,NA,2.2547,NA,4.7482,NA,866.3064,NA,0,"E: Uncertainty",NA,NA,26.9366,NA,49.0194,NA,0,NA,0,NA,3.0483,"E: Uncertainty",NA,NA,18.1179,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.2086,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.1542,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.1904,NA,0,"PM10"
2023-10-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 08:00:00,NA,925.0838,NA,640.7074,NA,0,NA,306.9326,NA,634.9441,NA,231.9103,NA,782.1764,NA,35.9845,NA,0,NA,5.4394,NA,11.6517,NA,1426.9752,NA,0,NA,0.8018,NA,35.2277,NA,119.6638,NA,0,NA,0,NA,4.5914,"E: Uncertainty",NA,NA,11.7206,NA,2.8031,NA,0,NA,3.7011,NA,0,NA,10.0586,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,27.6113,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.1786,NA,0,"PM10"
2023-10-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,158.5614,NA,213.9987,NA,85.0764,NA,322.5458,NA,11.0479,NA,0,NA,1.1195,NA,2.6429,NA,343.7151,"E: Uncertainty",NA,NA,0,NA,9.8796,NA,16.2696,NA,0,NA,0,"E: Uncertainty",NA,NA,0.5563,NA,2.4991,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2618,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.4641,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7,NA,0,"PM10"
2023-10-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,197.1372,NA,386.8329,NA,69.8062,NA,219.4622,NA,4.8476,NA,0,NA,0.6163,NA,1.9697,NA,176.4643,"E: Uncertainty",NA,NA,0,NA,4.1789,NA,13.2141,NA,0,NA,0,NA,0.9356,"E: Uncertainty",NA,NA,3.2021,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8375,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.9129,NA,0,"PM10"
2023-10-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,227.1925,NA,349.3122,NA,77.5562,NA,271.4208,NA,8.5227,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1271,NA,215.3395,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.6689,NA,9.1363,NA,0,NA,0,NA,0.6881,NA,0.4282,NA,3.2019,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8657,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0114,NA,0,NA,5.9745,NA,0,"PM10"
2023-10-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,178.6693,NA,185.2687,NA,79.5902,NA,200.2056,NA,9.224,NA,0,NA,0.7267,NA,2.5742,NA,294.888,NA,0,NA,0.0063,NA,6.3086,NA,15.3003,NA,0,NA,0,NA,1.9707,NA,0.8464,NA,31.8796,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.0786,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.9573,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9091,NA,0,"PM10"
2023-10-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,256.5697,NA,160.483,NA,107.1106,NA,200.5762,NA,9.2743,NA,0,NA,0.7195,NA,1.984,NA,366.8835,NA,0,NA,0,NA,10.353,NA,22.7422,NA,0,NA,0,NA,1.2695,NA,0.8228,NA,3.9271,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.1643,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2775,NA,0,"PM10"
2023-10-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,193.3548,NA,216.6116,NA,124.1102,NA,151.069,NA,4.9686,NA,0,"E: Uncertainty",NA,NA,1.4371,NA,216.7323,NA,0,"E: Uncertainty",NA,NA,4.8164,NA,12.6307,NA,0,NA,0,NA,1.4257,NA,0.5424,NA,2.9276,NA,1.8246,NA,0,NA,0,NA,0,NA,11.4042,NA,0,NA,0.1004,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9114,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8806,NA,0,"PM10"
2023-10-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,167.8318,NA,415.061,NA,100.6552,NA,114.4309,NA,4.4204,NA,0,"E: Uncertainty",NA,NA,0.8236,NA,202.2103,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.6706,NA,22.9412,NA,0,NA,0,NA,1.5297,"E: Uncertainty",NA,NA,5.7894,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.327,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.8817,NA,0,"PM10"
2023-10-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-10-17 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,158.5524,NA,495.8641,NA,75.952,NA,75.7688,NA,8.14,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,120.2016,NA,0,NA,0,NA,2.8517,NA,9.1565,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.7768,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,19.5222,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0414,NA,0,"E: Uncertainty",NA,NA,0,NA,4.0999,NA,0,"PM10"
2023-10-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,171.9686,NA,329.9985,NA,76.6195,NA,83.0307,NA,7.8804,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.3445,NA,0,"E: Uncertainty",NA,NA,2.3637,NA,13.7905,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.5934,NA,1.5501,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9183,NA,0,"PM10"
2023-10-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 04:00:00,NA,0,NA,0,NA,0,NA,148.2102,NA,270.2396,NA,65.7263,NA,77.1082,NA,1.3092,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7254,NA,110.2772,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1711,NA,14.6915,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.3455,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.051,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.936,NA,0,"PM10"
2023-10-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 06:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,215.6308,NA,226.5475,NA,77.1859,NA,191.5343,NA,6.9349,"E: Uncertainty",NA,NA,1.0321,NA,2.1402,NA,366.3995,"E: Uncertainty",NA,NA,0,NA,10.4351,NA,35.4079,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.9908,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.7857,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8312,NA,0,"PM10"
2023-10-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,324.8638,NA,586.8572,NA,127.5087,NA,525.5181,NA,11.0799,"E: Uncertainty",NA,NA,1.2754,NA,4.1592,NA,476.253,NA,0,"E: Uncertainty",NA,NA,11.3983,NA,20.7086,NA,0,NA,0,NA,1.2369,"E: Uncertainty",NA,NA,10.6117,NA,2.1379,NA,0,NA,0,NA,0,NA,13.73,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.6622,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.9604,NA,0,"PM10"
2023-10-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,468.6826,NA,486.6469,NA,79.5666,NA,248.0548,NA,8.6188,NA,0,"E: Uncertainty",NA,NA,1.3409,NA,190.4238,"E: Uncertainty",NA,NA,0,NA,3.757,NA,14.9059,NA,0,NA,0,NA,4.8609,"E: Uncertainty",NA,NA,2.4425,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7588,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7106,NA,0,"PM10"
2023-10-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,596.7209,NA,525.7271,NA,87.5801,NA,265.2612,NA,8.0692,NA,0,NA,0.0071,NA,1.6721,NA,165.1438,NA,0,NA,0.006,NA,3.6512,NA,8.9196,NA,0,NA,0,NA,0.6464,NA,0.5215,NA,5.9346,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.3643,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6139,NA,0,"PM10"
2023-10-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,521.1353,NA,351.9725,NA,72.8828,NA,288.3625,NA,7.4827,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5552,NA,184.6645,NA,0,NA,0.5526,NA,3.8416,NA,10.3249,NA,0,NA,0,NA,1.216,"E: Uncertainty",NA,NA,3.6266,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9129,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9654,NA,0,"PM10"
2023-10-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
