"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-05-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 18:00:00,NA,0,NA,349.9116,NA,0,NA,633.7882,NA,1835.7887,NA,126.0362,NA,310.9387,NA,11.3137,NA,0,"E: Uncertainty",NA,NA,1.7308,NA,192.4961,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0506,NA,32.959,NA,0,NA,0,NA,0.9986,"E: Uncertainty",NA,NA,5.6891,NA,2.3183,NA,0,"E: Uncertainty",NA,NA,0,NA,12.5808,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1464,NA,0,"PM10"
2023-05-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 20:00:00,NA,0,NA,164.5057,NA,0,NA,533.7218,NA,1334.5706,NA,105.6902,NA,212.8964,NA,7.8433,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6177,NA,197.9762,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4618,NA,27.5242,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.8935,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.1899,NA,0,"PM10"
2023-05-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,438.8552,NA,1364.7972,NA,98.7864,NA,169.9121,NA,7.5743,NA,0,"E: Uncertainty",NA,NA,1.4035,NA,177.3779,NA,0,NA,0,NA,14.7453,NA,17.6571,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2046,NA,2.2716,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0941,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.5785,NA,0,"PM10"
2023-05-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-05-17 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,404.5425,NA,1319.8428,NA,90.2686,NA,165.1231,NA,6.3904,NA,0,NA,0,NA,3.4306,NA,149.0978,NA,0.0185,NA,0,NA,4.1858,NA,43.9756,NA,0,NA,0,NA,2.7125,"E: Uncertainty",NA,NA,6.8271,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.5476,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.6943,NA,0,"PM10"
2023-05-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 02:00:00,NA,0,"E: Uncertainty",NA,NA,77.6481,NA,333.8745,NA,1009.8153,NA,78.8983,NA,107.8076,NA,4.375,NA,0,"E: Uncertainty",NA,NA,1.2775,NA,91.0694,NA,0,"E: Uncertainty",NA,NA,1.0022,NA,19.2493,NA,0,NA,0,NA,0.5601,NA,0,NA,2.5838,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8504,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6404,NA,0,"PM10"
2023-05-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 04:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,361.8362,NA,1030.2442,NA,80.2086,NA,135.8868,NA,4.7672,NA,0,"E: Uncertainty",NA,NA,1.8179,NA,127.5477,NA,0,"E: Uncertainty",NA,NA,1.4558,NA,15.3606,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.7437,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7536,NA,0,"PM10"
2023-05-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,466.6863,NA,1362.3905,NA,81.2904,NA,207.2392,NA,10.0725,NA,0,"E: Uncertainty",NA,NA,3.3433,NA,246.306,NA,0,NA,0,NA,5.8242,NA,67.1744,NA,0,NA,0,NA,1.0318,"E: Uncertainty",NA,NA,24.6375,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,19.4712,NA,0,NA,0,NA,0,NA,0.0599,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1298,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-05-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 08:00:00,"E: Uncertainty",NA,NA,191.6214,NA,0,NA,773.4942,NA,1349.2525,NA,88.3022,NA,293.7376,NA,11.086,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9836,NA,236.0047,NA,0,NA,0,NA,5.703,NA,19.5227,NA,0,NA,0,NA,0.4385,"E: Uncertainty",NA,NA,4.1923,NA,2.1238,NA,0,NA,0,NA,0,NA,16.2789,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2779,NA,0,"PM10"
2023-05-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 10:00:00,"E: Uncertainty",NA,NA,166.9602,NA,0,NA,715.8797,NA,1184.9313,NA,91.9026,NA,319.5376,NA,8.9498,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6,NA,209.3515,NA,0,"E: Uncertainty",NA,NA,9.1095,NA,39.9859,NA,0,NA,0,NA,0.778,NA,0,NA,4.5725,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.4631,NA,0,"PM10"
2023-05-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 12:00:00,"E: Uncertainty",NA,NA,756.6568,NA,0,NA,611.3549,NA,931.9488,NA,135.6547,NA,762.2072,NA,20.4389,"E: Uncertainty",NA,NA,0.9029,NA,5.6361,NA,387.4732,NA,0,"E: Uncertainty",NA,NA,7.1847,NA,28.9415,NA,0,NA,0,NA,0,NA,0,NA,4.4146,NA,3.0859,NA,0,"E: Uncertainty",NA,NA,0,NA,10.1937,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.054,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8276,NA,0,"PM10"
2023-05-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 14:00:00,"E: Uncertainty",NA,NA,379.0481,NA,0,NA,584.6768,NA,718.6378,NA,84.9638,NA,406.0459,NA,12.2709,NA,1.0044,NA,0.954,NA,4.0098,NA,339.3099,NA,0.0011,"E: Uncertainty",NA,NA,5.9522,NA,17.6209,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.2375,NA,1.6625,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7707,NA,0,"PM10"
2023-05-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 16:00:00,"E: Uncertainty",NA,NA,232.93,NA,0,NA,468.4525,NA,414.4524,NA,85.6469,NA,320.2891,NA,12.9414,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1949,NA,263.3445,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.172,NA,15.4554,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.4014,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.271,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5942,NA,0,"PM10"
2023-05-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,706.9947,NA,80.057,NA,65.0107,NA,205.3262,NA,7.0766,NA,0,"E: Uncertainty",NA,NA,1.8493,NA,233.497,NA,0,"E: Uncertainty",NA,NA,7.8478,NA,12.5208,NA,0,NA,0,NA,0.4846,"E: Uncertainty",NA,NA,3.4639,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.6556,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.939,NA,0,"PM10"
2023-05-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,595.1634,NA,21.9321,NA,76.1272,NA,203.652,NA,14.3233,NA,0,"E: Uncertainty",NA,NA,2.8442,NA,463.5513,NA,0,NA,0,NA,30.3355,NA,31.7433,NA,0,NA,0,NA,1.6074,"E: Uncertainty",NA,NA,6.8803,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,17.6442,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4144,NA,0,"PM10"
2023-05-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-17 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,531.6331,NA,55.3808,NA,124.4016,NA,244.6284,NA,11.1849,NA,0,NA,1.3086,NA,3.9837,NA,577.2126,NA,0,"E: Uncertainty",NA,NA,19.981,NA,32.7972,NA,0,NA,0,NA,0.7549,NA,0,NA,7.9091,NA,1.9778,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,9.8457,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.6709,NA,0,"PM10"
2023-05-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-05-18 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,604.9,NA,30.0729,NA,135.0707,NA,250.1107,NA,16.0196,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2108,NA,516.7582,NA,0,NA,0,NA,11.7803,NA,39.6961,NA,0,NA,0,NA,2.9785,"E: Uncertainty",NA,NA,7.4795,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,10.3134,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.139,NA,0,"PM10"
2023-05-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,602.2418,NA,37.4489,NA,133.165,NA,194.1255,NA,15.1195,NA,0,NA,1.4862,NA,4.8286,NA,461.4778,NA,0,"E: Uncertainty",NA,NA,13.0019,NA,40.6548,NA,0,NA,0,NA,2.8854,"E: Uncertainty",NA,NA,9.6502,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.729,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.1399,NA,0,"PM10"
2023-05-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,508.5384,NA,59.473,NA,101.282,NA,196.2821,NA,12.2306,"E: Uncertainty",NA,NA,2.2727,NA,4.691,NA,313.6463,NA,0,"E: Uncertainty",NA,NA,14.0281,NA,51.4462,NA,0,NA,0,NA,2.2678,NA,0.7217,NA,10.2263,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,6.1909,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.347,NA,0,"PM10"
2023-05-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-18 06:00:00,NA,0,NA,473.5804,"E: Uncertainty",NA,NA,460.364,NA,129.7252,NA,142.6857,NA,413.9641,NA,38.1077,NA,0.9192,NA,2.316,NA,7.0755,NA,608.4113,NA,0,"E: Uncertainty",NA,NA,22.2358,NA,63.9856,NA,0,NA,0,NA,2.1082,NA,0.5975,NA,12.0606,NA,1.498,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.2004,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.3837,NA,0,"PM10"
2023-05-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
