"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-04-07 22:00:00,NA,749.6819,NA,262.2981,NA,0,NA,202.6605,NA,310.8577,NA,180.1996,NA,230.3159,NA,11.4446,NA,0,NA,1.855,NA,8.9425,NA,1221.755,NA,0,"E: Uncertainty",NA,NA,39.0365,NA,30.5528,NA,0,NA,0,NA,2.8275,NA,0,NA,6.4284,NA,1.7384,NA,0,"E: Uncertainty",NA,NA,0,NA,9.347,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,21.5929,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0963,NA,0,"PM10"
2023-04-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-04-08 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,280.8975,NA,442.0312,NA,183.4042,NA,234.8382,NA,11.395,"E: Uncertainty",NA,NA,1.409,NA,3.3746,NA,609.1355,NA,0,NA,0,NA,17.8993,NA,32.5713,NA,0,NA,0,NA,1.4935,NA,0,NA,10.9453,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,33.5498,NA,0,NA,0.1579,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.1333,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.2787,NA,0,"PM10"
2023-04-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,353.8075,NA,192.5708,NA,118.7869,NA,142.1381,NA,9.3541,NA,0,NA,0.8795,NA,2.0897,NA,250.9635,NA,0,NA,0,NA,6.3666,NA,14.2319,NA,0,NA,0,NA,0.4608,"E: Uncertainty",NA,NA,4.9489,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.6198,NA,0,"PM10"
2023-04-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,355.2935,NA,121.0491,NA,109.1254,NA,180.6777,NA,5.857,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1193,NA,241.986,NA,0,NA,0.0017,NA,5.2963,NA,13.3692,NA,0,NA,0,NA,0.9092,"E: Uncertainty",NA,NA,5.6144,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,9.2124,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,7.9218,NA,0,"PM10"
2023-04-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,434.1944,NA,254.0573,NA,182.9332,NA,197.0864,NA,10.8366,"E: Uncertainty",NA,NA,1.1599,NA,3.4554,NA,521.9028,NA,0,NA,0,NA,15.5724,NA,21.8797,NA,0,NA,0,NA,1.5002,"E: Uncertainty",NA,NA,8.7632,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,15.98,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.7123,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.7562,NA,0,"PM10"
2023-04-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,479.2275,NA,230.4396,NA,143.718,NA,311.1631,NA,13.3278,NA,0,NA,1.4848,NA,3.6841,NA,444.9051,NA,0,"E: Uncertainty",NA,NA,10.7583,NA,46.737,NA,0,NA,0,NA,3.334,"E: Uncertainty",NA,NA,5.4734,NA,1.5375,NA,0,"E: Uncertainty",NA,NA,0,NA,12.4373,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.7173,NA,0,NA,0,NA,0,NA,0,NA,0,NA,39.8219,NA,0,"PM10"
2023-04-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,242.8474,NA,144.7852,NA,64.2531,NA,120.6856,NA,3.0642,NA,0,"E: Uncertainty",NA,NA,3.0924,NA,104.4949,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8809,NA,8.3746,NA,0,NA,0,NA,1.1399,NA,0,NA,2.4087,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8615,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.496,NA,0,"PM10"
2023-04-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,348.8303,NA,90.1029,NA,69.6078,NA,111.8398,NA,2.6005,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,123.957,NA,0,"E: Uncertainty",NA,NA,3.3726,NA,8.4062,NA,0,NA,0,NA,1.258,"E: Uncertainty",NA,NA,4.3374,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.945,NA,0,NA,0.1149,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1186,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9818,NA,0,"PM10"
2023-04-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,346.1,NA,49.7233,NA,66.8364,NA,107.5245,NA,3.5263,NA,0,NA,0,"E: Uncertainty",NA,NA,102.7963,NA,0,NA,0,NA,2.2383,NA,7.3475,NA,0,NA,0,NA,1.1289,"E: Uncertainty",NA,NA,3.5115,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.5117,NA,0.0739,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3284,NA,0,"PM10"
2023-04-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,318.0778,NA,41.384,NA,56.7248,NA,111.0192,NA,3.8891,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7527,NA,116.008,NA,0,NA,0,NA,2.4758,NA,7.2911,NA,0,NA,0,NA,1.0237,NA,0,NA,3.6339,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.6556,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9193,NA,0,"PM10"
2023-04-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 18:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,444.3305,NA,38.194,NA,78.289,NA,132.9091,NA,6.3197,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2893,NA,213.1028,NA,0,"E: Uncertainty",NA,NA,4.4285,NA,9.5377,NA,0,NA,0,NA,0.9317,"E: Uncertainty",NA,NA,3.6011,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.4954,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0824,NA,0,"PM10"
2023-04-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,475.1092,NA,48.4491,NA,119.7193,NA,150.1833,NA,7.0715,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9991,NA,166.0865,NA,0,NA,0,NA,3.3953,NA,8.492,NA,0,NA,0,NA,1.2764,"E: Uncertainty",NA,NA,3.5799,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.9764,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.426,NA,0,"PM10"
2023-04-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-08 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,408.4109,NA,14.6599,NA,95.9464,NA,86.2609,NA,6.5545,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,127.3086,"E: Uncertainty",NA,NA,0,NA,2.4521,NA,7.1951,NA,0,NA,0,NA,1.0212,"E: Uncertainty",NA,NA,2.9164,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1764,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.2147,NA,0,"PM10"
2023-04-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-04-09 00:30:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2023-04-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,404.1052,NA,17.7895,NA,79.3422,NA,137.3437,NA,3.5451,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,130.692,NA,0,"E: Uncertainty",NA,NA,2.8296,NA,10.3438,NA,0,NA,0,NA,1.1959,"E: Uncertainty",NA,NA,2.4422,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5526,NA,0,"PM10"
2023-04-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,412.3424,NA,0,NA,84.466,NA,145.3289,NA,4.9831,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.8289,NA,0,"E: Uncertainty",NA,NA,4.1197,NA,12.5384,NA,0,NA,0,NA,1.1087,"E: Uncertainty",NA,NA,2.6984,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6662,NA,0,"PM10"
2023-04-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,709.7465,NA,0,NA,107.9115,NA,47.2027,NA,1.9993,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,151.8024,NA,0,"E: Uncertainty",NA,NA,3.4355,NA,11.1451,NA,0,NA,0,NA,0.4144,"E: Uncertainty",NA,NA,3.4495,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,12.921,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.8934,NA,0,"PM10"
2023-04-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,992.8849,NA,0,NA,57.3512,NA,68.754,NA,1.5275,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7365,NA,97.6717,NA,0,"E: Uncertainty",NA,NA,2.0694,NA,8.8162,NA,0,NA,0,NA,0.497,"E: Uncertainty",NA,NA,2.8337,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.189,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7,NA,0,"PM10"
2023-04-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,950.0889,NA,0,NA,57.5683,NA,72.625,NA,1.6983,"E: Uncertainty",NA,NA,0,NA,0.74,NA,87.9295,NA,0,"E: Uncertainty",NA,NA,1.7178,NA,7.5416,NA,0,NA,0,NA,0.436,"E: Uncertainty",NA,NA,3.3293,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,9.5471,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.141,NA,0,"PM10"
2023-04-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
