"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,278.6311,NA,999.286,NA,55.0039,NA,256.1144,NA,2.7683,"E: Uncertainty",NA,NA,0.0073,"E: Uncertainty",NA,NA,84.499,NA,0,NA,0,NA,2.0745,NA,2.3935,NA,0,NA,0,NA,0,NA,0,NA,1.425,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.4134,NA,0,"PM10"
2023-08-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,287.4136,NA,1255.7606,NA,44.8587,NA,156.6065,NA,2.0716,NA,0,NA,0,"E: Uncertainty",NA,NA,77.5977,NA,0,"E: Uncertainty",NA,NA,3.4853,NA,3.1049,NA,0,NA,0,NA,0,NA,0,NA,0.8022,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1039,NA,0,"PM10"
2023-08-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,516.6458,NA,1330.6353,NA,81.4464,NA,82.7002,NA,1.5826,NA,0,NA,0,"E: Uncertainty",NA,NA,160.0439,NA,0,NA,0,NA,5.3517,NA,7.7582,NA,0,NA,0,NA,0.4746,NA,0,NA,1.3367,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.8913,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0062,NA,0,NA,5.3628,NA,0,"PM10"
2023-08-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,343.5976,NA,1656.2398,NA,184.1865,NA,68.621,NA,2.2073,NA,0,NA,0,NA,0,NA,104.5866,NA,0,NA,0,NA,7.2563,NA,5.0896,NA,0,NA,0,NA,0.6492,NA,0,NA,0.7498,NA,9.0508,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.5286,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.8349,NA,0.9542,"PM10"
2023-08-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,266.2406,NA,1596.7841,NA,88.9263,NA,64.073,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,52.434,NA,0,NA,0,NA,1.1939,NA,4.3882,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1749,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.4957,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0005,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,284.8949,NA,2011.189,NA,100.7354,NA,68.2846,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.6489,NA,0,NA,0,NA,1.0882,NA,3.8098,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.3077,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5052,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,385.9495,NA,1780.5915,NA,74.4865,NA,69.1699,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0014,NA,20.3136,NA,0,NA,0,NA,0.8574,NA,11.7733,NA,0,NA,0,NA,0.9461,"E: Uncertainty",NA,NA,4.271,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2469,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0618,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-08-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 05:00:00,NA,0,NA,0,NA,0,NA,477.953,NA,2100.4292,NA,87.3994,NA,76.2946,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.9067,NA,0,"E: Uncertainty",NA,NA,1.2563,NA,10.3562,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5238,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4682,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,463.0886,NA,2362.4898,NA,94.592,NA,100.0934,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,28.7471,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0114,NA,11.859,NA,0,NA,0,NA,0.6143,"E: Uncertainty",NA,NA,4.1118,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9808,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,494.9291,NA,1654.7532,NA,73.9583,NA,119.2587,NA,1.6181,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,62.9845,NA,0,"E: Uncertainty",NA,NA,2.0043,NA,6.4124,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5157,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,312.9296,NA,1216.5511,NA,58.4312,NA,92.7972,NA,1.0082,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,58.3066,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5325,NA,3.3067,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.7345,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.8233,NA,0,"PM10"
2023-08-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,281.5273,NA,773.1732,NA,52.1146,NA,112.8802,NA,2.3385,NA,0,"E: Uncertainty",NA,NA,1.3072,NA,76.693,NA,0,NA,0,NA,1.8211,NA,10.1864,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.5804,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.2609,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2759,NA,0,"PM10"
2023-08-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,393.4872,NA,540.2215,NA,56.3111,NA,100.8234,NA,2.5394,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,72.4299,NA,0.0016,NA,0,NA,2.0811,NA,7.6425,NA,0,NA,0,NA,0,NA,0,NA,2.3604,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5822,NA,0,"PM10"
2023-08-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 17:00:00,NA,0,NA,0,NA,0,NA,254.9401,NA,315.6239,NA,62.943,NA,70.7433,NA,2.2115,NA,0,NA,0,"E: Uncertainty",NA,NA,66.7539,NA,0,NA,0,NA,1.5181,NA,5.1195,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.0387,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.2944,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5186,NA,0,"PM10"
2023-08-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 19:00:00,NA,0,NA,0,NA,0,NA,195.0846,NA,720.9583,NA,76.5318,NA,56.8515,NA,2.4225,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,170.0445,NA,0,"E: Uncertainty",NA,NA,9.4432,NA,5.932,NA,0,NA,0,NA,0,NA,0,NA,1.2654,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.3823,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1747,NA,0,"PM10"
2023-08-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,230.4701,NA,830.7027,NA,63.0555,NA,63.8912,NA,3.3316,NA,0,"E: Uncertainty",NA,NA,1.1442,NA,242.7051,NA,0,NA,0,NA,9.4675,NA,6.2272,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.586,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7862,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2585,NA,0,"PM10"
2023-08-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,225.6058,NA,869.4654,NA,66.997,NA,58.77,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,78.3515,NA,0,NA,0,NA,3.0888,NA,3.7009,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8675,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0121,NA,0,"PM10"
2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-21 01:00:00,NA,0,NA,0,NA,0,NA,276.644,NA,1250.999,NA,62.0166,NA,85.3579,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,42.0079,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.409,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,2.1132,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5756,NA,0,"PM10"
2023-08-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-21 03:00:00,NA,0,NA,0,NA,0,NA,372.2821,NA,710.8323,NA,73.1054,NA,142.0641,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0053,NA,0,NA,67.1274,NA,0,NA,0,NA,1.1334,NA,5.7964,NA,0,NA,0,NA,0.9587,"E: Uncertainty",NA,NA,2.5923,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.1449,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9443,NA,0,"PM10"
2023-08-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-21 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,565.3571,NA,742.7359,NA,89.3465,NA,447.5012,NA,1.5204,NA,0,"E: Uncertainty",NA,NA,1.4775,NA,209.1051,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.046,NA,10.1788,NA,0,NA,0,NA,0.6419,"E: Uncertainty",NA,NA,3.2234,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6007,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9116,NA,0,"PM10"
2023-08-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-21 07:00:00,NA,0,NA,1.9695,NA,0,NA,404.1977,NA,939.6258,NA,62.3756,NA,129.6815,NA,1.9097,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,94.9136,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2227,NA,18.0011,NA,0,NA,0,NA,0.3823,"E: Uncertainty",NA,NA,3.4739,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.8624,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6204,NA,0,"PM10"
2023-08-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-21 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,691.1526,NA,694.4489,NA,89.0376,NA,432.6267,NA,9.1665,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.403,NA,187.7081,NA,0,"E: Uncertainty",NA,NA,3.8257,NA,7.3792,NA,0,NA,0,NA,0.671,NA,0,NA,2.9677,NA,1.7438,NA,0,NA,0,NA,0,NA,18.816,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.2052,NA,0,"PM10"
2023-08-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
