"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-10 03:07:00,0.076,0.131,NA
2020-01-10 03:08:00,0.078,0.117,NA
2020-01-10 03:09:00,0.074,0.114,NA
2020-01-10 03:10:00,0.07,0.115,NA
2020-01-10 03:11:00,0.073,0.128,NA
2020-01-10 03:12:00,0.071,0.133,NA
2020-01-10 03:13:00,0.069,0.184,NA
2020-01-10 03:14:00,0.076,0.227,NA
2020-01-10 03:15:00,0.073,0.259,NA
2020-01-10 03:16:00,0.072,0.329,NA
2020-01-10 03:17:00,0.076,0.424,NA
2020-01-10 03:18:00,0.083,0.519,NA
2020-01-10 03:19:00,0.092,0.608,NA
2020-01-10 03:20:00,0.096,0.685,NA
2020-01-10 03:21:00,0.104,0.755,NA
2020-01-10 03:22:00,0.1,0.798,NA
2020-01-10 03:23:00,0.102,0.872,NA
2020-01-10 03:24:00,0.109,0.921,NA
2020-01-10 03:25:00,0.108,0.943,NA
2020-01-10 03:26:00,0.105,0.955,NA
2020-01-10 03:27:00,0.098,0.953,NA
2020-01-10 03:28:00,0.099,0.975,NA
2020-01-10 03:29:00,0.097,1,NA
2020-01-10 03:30:00,0.093,1.023,NA
2020-01-10 03:31:00,0.09,1.048,NA
2020-01-10 03:32:00,0.087,1.078,NA
2020-01-10 03:33:00,0.083,1.114,NA
2020-01-10 03:34:00,0.09,1.171,NA
2020-01-10 03:35:00,0.098,1.221,NA
2020-01-10 03:36:00,0.095,1.264,NA
2020-01-10 03:37:00,0.083,1.316,NA
2020-01-10 03:38:00,0.082,1.398,NA
2020-01-10 03:39:00,0.089,1.486,NA
2020-01-10 03:40:00,0.092,1.561,NA
2020-01-10 03:41:00,0.099,1.633,NA
2020-01-10 03:42:00,0.099,1.684,NA
2020-01-10 03:43:00,0.097,1.737,NA
2020-01-10 03:44:00,0.094,1.809,NA
2020-01-10 03:45:00,0.1,1.885,NA
2020-01-10 03:46:00,0.105,1.927,NA
2020-01-10 03:47:00,0.122,2.001,NA
2020-01-10 03:48:00,0.131,2.059,NA
2020-01-10 03:49:00,0.13,2.128,NA
2020-01-10 03:50:00,0.128,2.161,NA
2020-01-10 03:51:00,0.124,2.201,NA
2020-01-10 03:52:00,0.119,2.215,NA
2020-01-10 03:53:00,0.117,2.227,NA
2020-01-10 03:54:00,0.12,2.246,NA
2020-01-10 03:55:00,0.111,2.224,NA
2020-01-10 03:56:00,0.098,2.184,NA
2020-01-10 03:57:00,0.088,2.138,NA
2020-01-10 03:58:00,0.087,2.11,NA
2020-01-10 03:59:00,0.094,2.106,NA
2020-01-10 04:00:00,0.102,2.097,NA
2020-01-10 04:01:00,0.104,2.069,NA
2020-01-10 04:02:00,0.102,2.031,NA
2020-01-10 04:03:00,0.093,1.995,NA
2020-01-10 04:04:00,0.095,1.959,NA
2020-01-10 04:05:00,0.112,1.914,NA
2020-01-10 04:06:00,0.12,1.861,NA
2020-01-10 04:07:00,0.117,1.796,NA
2020-01-10 04:08:00,0.111,1.714,NA
2020-01-10 04:09:00,0.108,1.63,NA
2020-01-10 04:10:00,0.112,1.579,NA
2020-01-10 04:11:00,0.115,1.52,NA
2020-01-10 04:12:00,0.135,1.453,NA
2020-01-10 04:13:00,0.127,1.385,NA
2020-01-10 04:14:00,0.119,1.321,NA
2020-01-10 04:15:00,0.122,1.251,NA
2020-01-10 04:16:00,0.123,1.179,NA
2020-01-10 04:17:00,0.123,1.118,NA
2020-01-10 04:18:00,0.121,1.056,NA
2020-01-10 04:19:00,0.123,0.982,NA
2020-01-10 04:20:00,0.122,0.918,NA
2020-01-10 04:21:00,0.12,0.871,NA
2020-01-10 04:22:00,0.119,0.844,NA
2020-01-10 04:23:00,0.119,0.839,NA
2020-01-10 04:24:00,0.116,0.816,NA
2020-01-10 04:25:00,0.117,0.805,NA
2020-01-10 04:26:00,0.117,0.806,NA
2020-01-10 04:27:00,0.121,0.828,NA
2020-01-10 04:28:00,0.122,0.839,NA
2020-01-10 04:29:00,0.121,0.858,NA
2020-01-10 04:30:00,0.123,0.879,NA
2020-01-10 04:31:00,0.12,0.876,NA
2020-01-10 04:32:00,0.112,0.867,NA
2020-01-10 04:33:00,0.113,0.876,NA
2020-01-10 04:34:00,0.109,0.88,NA
2020-01-10 04:35:00,0.121,0.861,NA
2020-01-10 04:36:00,0.125,0.852,NA
2020-01-10 04:37:00,0.144,0.872,NA
2020-01-10 04:38:00,0.154,0.869,NA
2020-01-10 04:39:00,0.15,0.822,NA
2020-01-10 04:40:00,0.151,0.779,NA
2020-01-10 04:41:00,0.146,0.74,NA
2020-01-10 04:42:00,0.148,0.692,NA
2020-01-10 04:43:00,0.143,0.625,NA
2020-01-10 04:44:00,0.13,0.567,NA
2020-01-10 04:45:00,0.118,0.486,NA
2020-01-10 04:46:00,0.115,0.414,NA
2020-01-10 04:47:00,0.115,0.403,NA
2020-01-10 04:48:00,0.111,0.377,NA
2020-01-10 04:49:00,0.116,0.342,NA
2020-01-10 04:50:00,0.123,0.314,NA
2020-01-10 04:51:00,0.126,0.312,NA
2020-01-10 04:52:00,0.129,0.312,NA
2020-01-10 04:53:00,0.127,0.304,NA
2020-01-10 04:54:00,0.123,0.303,NA
2020-01-10 04:55:00,0.101,0.252,NA
2020-01-10 04:56:00,0.095,0.21,NA
2020-01-10 04:57:00,0.101,0.212,NA
2020-01-10 04:58:00,0.096,0.228,NA
2020-01-10 04:59:00,0.092,0.241,NA
2020-01-10 05:00:00,0.086,0.24,NA
2020-01-10 05:01:00,0.086,0.254,NA
2020-01-10 05:02:00,0.093,0.275,NA
2020-01-10 05:03:00,0.09,0.286,NA
2020-01-10 05:04:00,0.09,0.31,NA
2020-01-10 05:05:00,0.094,0.343,NA
2020-01-10 05:06:00,0.088,0.367,NA
2020-01-10 05:07:00,0.09,0.385,NA
2020-01-10 05:08:00,0.087,0.391,NA
2020-01-10 05:09:00,0.084,0.41,NA
2020-01-10 05:10:00,0.081,0.412,NA
2020-01-10 05:11:00,0.075,0.412,NA
2020-01-10 05:12:00,0.081,0.401,NA
2020-01-10 05:13:00,0.084,0.394,NA
2020-01-10 05:14:00,0.088,0.369,NA
2020-01-10 05:15:00,0.092,0.344,NA
2020-01-10 05:16:00,0.09,0.331,NA
2020-01-10 05:17:00,0.094,0.315,NA
2020-01-10 05:18:00,0.098,0.294,NA
2020-01-10 05:19:00,0.105,0.3,NA
2020-01-10 05:20:00,0.108,0.313,NA
2020-01-10 05:21:00,0.108,0.321,NA
2020-01-10 05:22:00,0.106,0.329,NA
2020-01-10 05:23:00,0.105,0.369,NA
2020-01-10 05:24:00,0.104,0.425,NA
2020-01-10 05:25:00,0.113,0.5,NA
2020-01-10 05:26:00,0.119,0.592,NA
2020-01-10 05:27:00,0.118,0.689,NA
2020-01-10 05:28:00,0.114,0.76,NA
2020-01-10 05:29:00,0.116,0.85,NA
2020-01-10 05:30:00,0.109,0.948,NA
2020-01-10 05:31:00,0.11,1.051,NA
2020-01-10 05:32:00,0.103,1.133,NA
2020-01-10 05:33:00,0.104,1.178,NA
2020-01-10 05:34:00,0.091,1.185,NA
2020-01-10 05:35:00,0.09,1.187,NA
2020-01-10 05:36:00,0.093,1.184,NA
2020-01-10 05:37:00,0.089,1.172,NA
2020-01-10 05:38:00,0.086,1.14,NA
2020-01-10 05:39:00,0.089,1.115,NA
2020-01-10 05:40:00,0.09,1.065,NA
2020-01-10 05:41:00,0.094,1.023,NA
2020-01-10 05:42:00,0.09,0.974,NA
2020-01-10 05:43:00,0.088,0.929,NA
2020-01-10 05:44:00,0.088,0.89,NA
2020-01-10 05:45:00,0.089,0.866,NA
2020-01-10 05:46:00,0.093,0.858,NA
2020-01-10 05:47:00,0.094,0.848,NA
2020-01-10 05:48:00,0.092,0.835,NA
2020-01-10 05:49:00,0.088,0.84,NA
2020-01-10 05:50:00,0.09,0.854,NA
2020-01-10 05:51:00,0.096,0.898,NA
2020-01-10 05:52:00,0.101,0.96,NA
2020-01-10 05:53:00,0.101,1.01,NA
2020-01-10 05:54:00,0.097,1.06,NA
2020-01-10 05:55:00,0.095,1.102,NA
2020-01-10 05:56:00,0.095,1.158,NA
2020-01-10 05:57:00,0.098,1.213,NA
2020-01-10 05:58:00,0.102,1.28,NA
2020-01-10 05:59:00,0.101,1.336,NA
2020-01-10 06:00:00,0.093,1.388,NA
2020-01-10 06:01:00,0.085,1.417,NA
2020-01-10 06:02:00,0.087,1.467,NA
2020-01-10 06:03:00,0.09,1.502,NA
2020-01-10 06:04:00,0.095,1.548,NA
2020-01-10 06:05:00,0.093,1.598,NA
2020-01-10 06:06:00,0.09,1.638,NA
2020-01-10 06:07:00,0.084,1.659,NA
2020-01-10 06:08:00,0.087,1.713,NA
2020-01-10 06:09:00,0.169,1.913,NA
2020-01-10 06:10:00,0.21,2.071,NA
2020-01-10 06:11:00,0.222,2.16,NA
2020-01-10 06:12:00,0.235,2.271,NA
2020-01-10 06:13:00,0.261,2.392,NA
2020-01-10 06:14:00,0.264,2.431,NA
2020-01-10 06:15:00,0.269,2.496,NA
2020-01-10 06:16:00,0.285,2.573,NA
2020-01-10 06:17:00,0.521,3.075,NA
2020-01-10 06:18:00,0.556,3.264,NA
2020-01-10 06:19:00,0.553,3.318,NA
2020-01-10 06:20:00,0.566,3.391,NA
2020-01-10 06:21:00,0.598,3.529,NA
2020-01-10 06:22:00,0.602,3.615,NA
2020-01-10 06:23:00,0.622,3.714,NA
2020-01-10 06:24:00,0.63,3.784,NA
2020-01-10 06:25:00,0.579,3.78,NA
2020-01-10 06:26:00,0.312,3.283,NA
2020-01-10 06:27:00,0.261,3.132,NA
2020-01-10 06:28:00,0.258,3.124,NA
2020-01-10 06:29:00,0.22,3.011,NA
2020-01-10 06:30:00,0.174,2.898,NA
2020-01-10 06:31:00,0.166,2.853,NA
2020-01-10 06:32:00,0.156,2.838,NA
2020-01-10 06:33:00,0.133,2.75,NA
2020-01-10 06:34:00,0.123,2.664,NA
2020-01-10 06:35:00,0.142,2.656,NA
2020-01-10 06:36:00,0.154,2.675,NA
2020-01-10 06:37:00,0.149,2.65,NA
2020-01-10 06:38:00,0.145,2.633,NA
2020-01-10 06:39:00,0.144,2.604,NA
2020-01-10 06:40:00,0.136,2.583,NA
2020-01-10 06:41:00,0.134,2.597,NA
2020-01-10 06:42:00,0.137,2.649,NA
2020-01-10 06:43:00,0.131,2.711,NA
2020-01-10 06:44:00,0.112,2.709,NA
2020-01-10 06:45:00,0.125,2.87,NA
2020-01-10 06:46:00,0.137,3.093,NA
2020-01-10 06:47:00,0.152,3.37,NA
2020-01-10 06:48:00,0.17,3.66,NA
2020-01-10 06:49:00,0.176,3.899,NA
2020-01-10 06:50:00,0.187,4.172,NA
2020-01-10 06:51:00,0.223,4.503,NA
2020-01-10 06:52:00,0.317,5.039,NA
2020-01-10 06:53:00,0.397,5.609,NA
2020-01-10 06:54:00,0.429,5.869,NA
2020-01-10 06:55:00,0.462,6.13,NA
2020-01-10 06:56:00,0.502,6.519,NA
2020-01-10 06:57:00,0.539,6.928,NA
2020-01-10 06:58:00,0.555,7.227,NA
2020-01-10 06:59:00,0.554,7.398,NA
2020-01-10 07:00:00,0.498,7.39,NA
2020-01-10 07:01:00,0.389,7.058,NA
2020-01-10 07:02:00,0.34,6.918,NA
2020-01-10 07:03:00,0.303,6.837,NA
2020-01-10 07:04:00,0.254,6.627,NA
2020-01-10 07:05:00,0.2,6.321,NA
2020-01-10 07:06:00,0.236,6.201,NA
2020-01-10 07:07:00,0.323,6.346,NA
2020-01-10 07:08:00,0.409,6.714,NA
2020-01-10 07:09:00,0.542,7.336,NA
2020-01-10 07:10:00,0.751,8.281,NA
2020-01-10 07:11:00,0.943,9.08,NA
2020-01-10 07:12:00,1.303,10.241,NA
2020-01-10 07:13:00,1.662,11.432,NA
2020-01-10 07:14:00,1.893,12.365,NA
2020-01-10 07:15:00,1.815,12.446,NA
2020-01-10 07:16:00,1.763,12.395,NA
2020-01-10 07:17:00,1.671,12.159,NA
2020-01-10 07:18:00,1.478,11.629,NA
2020-01-10 07:19:00,1.332,11.214,NA
2020-01-10 07:20:00,1.108,10.734,NA
2020-01-10 07:21:00,0.769,10.007,NA
2020-01-10 07:22:00,0.673,9.786,NA
2020-01-10 07:23:00,3.2,15.479,NA
2020-01-10 07:24:00,4.263,19.339,NA
2020-01-10 07:25:00,2.163,15.622,NA
2020-01-10 07:26:00,1.685,15.148,NA
2020-01-10 07:27:00,1.671,14.987,NA
2020-01-10 07:28:00,1.554,14.559,NA
2020-01-10 07:29:00,1.472,14.234,NA
2020-01-10 07:30:00,1.381,13.789,NA
2020-01-10 07:31:00,1.281,13.35,NA
2020-01-10 07:32:00,1.185,12.931,NA
2020-01-10 07:33:00,1.179,12.806,NA
2020-01-10 07:34:00,1.13,12.556,NA
2020-01-10 07:35:00,1,11.945,NA
2020-01-10 07:36:00,0.912,11.463,NA
2020-01-10 07:37:00,0.845,10.936,NA
2020-01-10 07:38:00,0.749,10.371,NA
2020-01-10 07:39:00,0.664,9.887,NA
2020-01-10 07:40:00,0.595,9.512,NA
2020-01-10 07:41:00,0.491,8.994,NA
2020-01-10 07:42:00,0.484,8.528,NA
2020-01-10 07:43:00,3.754,16.369,NA
2020-01-10 07:44:00,8.324,25.154,NA
2020-01-10 07:45:00,5.085,19.499,NA
2020-01-10 07:46:00,2.764,16.489,NA
2020-01-10 07:47:00,2.799,16.331,NA
2020-01-10 07:48:00,2.569,15.743,NA
2020-01-10 07:49:00,2.325,15.187,NA
2020-01-10 07:50:00,2.07,14.574,NA
2020-01-10 07:51:00,1.2,15.102,NA
2020-01-10 07:52:00,0.687,13.614,NA
2020-01-10 07:53:00,0.596,14.104,NA
2020-01-10 07:54:00,0.379,14.215,NA
2020-01-10 07:55:00,0.221,14.328,NA
2020-01-10 07:56:00,0.287,14.263,NA
2020-01-10 07:57:00,0.353,14.155,NA
2020-01-10 07:58:00,0.345,13.822,NA
2020-01-10 07:59:00,0.223,14.496,NA
2020-01-10 08:00:00,0.517,14.898,NA
2020-01-10 08:01:00,0.554,12.751,NA
2020-01-10 08:02:00,0.514,12.64,NA
2020-01-10 08:03:00,0.446,12.011,NA
2020-01-10 08:04:00,0.436,12.018,NA
2020-01-10 08:05:00,0.414,12.131,NA
2020-01-10 08:06:00,0.434,12.362,NA
2020-01-10 08:07:00,0.496,12.476,NA
2020-01-10 08:08:00,0.527,12.556,NA
2020-01-10 08:09:00,0.523,12.55,NA
2020-01-10 08:10:00,0.529,12.477,NA
2020-01-10 08:11:00,0.533,12.475,NA
2020-01-10 08:12:00,0.683,12.909,NA
2020-01-10 08:13:00,0.922,13.566,NA
2020-01-10 08:14:00,1.108,13.889,NA
2020-01-10 08:15:00,1.211,14.362,NA
2020-01-10 08:16:00,1.198,14.598,NA
2020-01-10 08:17:00,1.217,14.818,NA
2020-01-10 08:18:00,1.282,15.135,NA
2020-01-10 08:19:00,1.373,15.528,NA
2020-01-10 08:20:00,1.545,17.126,NA
2020-01-10 08:21:00,2.057,21.765,NA
2020-01-10 08:22:00,1.959,17.194,NA
2020-01-10 08:23:00,1.704,15.784,NA
2020-01-10 08:24:00,1.318,15.889,NA
2020-01-10 08:25:00,1.259,15.729,NA
2020-01-10 08:26:00,1.212,15.452,NA
2020-01-10 08:27:00,1.188,15.097,NA
2020-01-10 08:28:00,1.121,14.983,NA
2020-01-10 08:29:00,1.045,14.914,NA
2020-01-10 08:30:00,0.971,14.721,NA
2020-01-10 08:31:00,0.907,14.604,NA
2020-01-10 08:32:00,0.835,14.411,NA
2020-01-10 08:33:00,0.838,14.46,NA
2020-01-10 08:34:00,0.817,14.496,NA
2020-01-10 08:35:00,0.757,14.471,NA
2020-01-10 08:36:00,0.666,14.373,NA
2020-01-10 08:37:00,0.617,14.123,NA
2020-01-10 08:38:00,0.575,14.035,NA
2020-01-10 08:39:00,0.556,13.935,NA
2020-01-10 08:40:00,0.527,13.828,NA
2020-01-10 08:41:00,0.516,13.975,NA
2020-01-10 08:42:00,0.504,13.85,NA
2020-01-10 08:43:00,0.562,13.859,NA
2020-01-10 08:44:00,0.664,14.119,NA
2020-01-10 08:45:00,0.761,14.274,NA
2020-01-10 08:46:00,0.849,14.384,NA
2020-01-10 08:47:00,0.909,14.561,NA
2020-01-10 08:48:00,1.01,14.917,NA
2020-01-10 08:49:00,1.159,15.179,NA
2020-01-10 08:50:00,4.613,21.985,NA
2020-01-10 08:51:00,9.346,25.569,NA
2020-01-10 08:52:00,16.294,34.718,NA
2020-01-10 08:53:00,16.901,34.954,NA
2020-01-10 08:54:00,33.043,53.165,NA
2020-01-10 08:55:00,23.768,47.714,NA
2020-01-10 08:56:00,19.731,39.932,NA
2020-01-10 08:57:00,18.886,38.799,NA
2020-01-10 08:58:00,9.497,28.241,NA
2020-01-10 08:59:00,10.618,30.168,NA
2020-01-10 09:00:00,18.201,38.902,NA
2020-01-10 09:01:00,7.152,26.875,NA
2020-01-10 09:02:00,6.624,25.462,NA
2020-01-10 09:03:00,7.562,26.41,NA
2020-01-10 09:04:00,10.62,29.406,NA
2020-01-10 09:05:00,20.114,38.845,NA
2020-01-10 09:06:00,13.48,31.513,NA
2020-01-10 09:07:00,15.239,34.128,NA
2020-01-10 09:08:00,16.015,35.05,NA
2020-01-10 09:09:00,16.037,34.946,NA
2020-01-10 09:10:00,15.924,34.718,NA
2020-01-10 09:11:00,16.277,35.16,NA
2020-01-10 09:12:00,15.522,34.443,NA
2020-01-10 09:13:00,14.537,33.372,NA
2020-01-10 09:14:00,13.397,32.027,NA
2020-01-10 09:15:00,12.086,30.516,NA
2020-01-10 09:16:00,10.742,28.977,NA
2020-01-10 09:17:00,9.718,27.768,NA
2020-01-10 09:18:00,8.347,26.287,NA
2020-01-10 09:19:00,6.839,24.554,NA
2020-01-10 09:20:00,5.665,22.93,NA
2020-01-10 09:21:00,5.131,22.125,NA
2020-01-10 09:22:00,4.881,21.701,NA
2020-01-10 09:23:00,4.641,21.338,NA
2020-01-10 09:24:00,4.693,21.33,NA
2020-01-10 09:25:00,4.903,21.73,NA
2020-01-10 09:26:00,5.221,22.676,NA
2020-01-10 09:27:00,5.427,23.197,NA
2020-01-10 09:28:00,13.8,38.646,NA
2020-01-10 09:29:00,13.596,38.187,NA
2020-01-10 09:30:00,12.062,35.3,NA
2020-01-10 09:31:00,7.554,26.131,NA
2020-01-10 09:32:00,9.771,29.148,NA
2020-01-10 09:33:00,16.366,38.454,NA
2020-01-10 09:34:00,9.589,29.753,NA
2020-01-10 09:35:00,6.698,24.722,NA
2020-01-10 09:36:00,6.462,23.391,NA
2020-01-10 09:37:00,6.608,23.619,NA
2020-01-10 09:38:00,6.991,24.205,NA
2020-01-10 09:39:00,7.383,24.753,NA
2020-01-10 09:40:00,7.862,25.496,NA
2020-01-10 09:41:00,8.414,26.343,NA
2020-01-10 09:42:00,9.007,27.202,NA
2020-01-10 09:43:00,9.661,28.07,NA
2020-01-10 09:44:00,18.692,36.596,NA
2020-01-10 09:45:00,32.314,51.91,NA
2020-01-10 09:46:00,22.438,43.898,NA
2020-01-10 09:47:00,16.989,37.71,NA
2020-01-10 09:48:00,16.238,37.305,NA
2020-01-10 09:49:00,16.929,37.757,NA
2020-01-10 09:50:00,29.013,48.221,NA
2020-01-10 09:51:00,32.901,53.463,NA
2020-01-10 09:52:00,32.632,51.574,NA
2020-01-10 09:53:00,34.269,53.862,NA
2020-01-10 09:54:00,22.267,39.686,NA
2020-01-10 09:55:00,14.977,31.949,NA
2020-01-10 09:56:00,14.897,33.261,NA
2020-01-10 09:57:00,14.811,31.596,NA
2020-01-10 09:58:00,19.494,38.174,NA
2020-01-10 09:59:00,9.556,25.344,NA
2020-01-10 10:00:00,15.505,36.365,NA
2020-01-10 10:01:00,8.719,26.63,NA
2020-01-10 10:02:00,6.526,23.36,NA
2020-01-10 10:03:00,7.243,20.752,NA
2020-01-10 10:04:00,10.537,30.388,NA
2020-01-10 10:05:00,8.809,21.3,NA
2020-01-10 10:06:00,24.38,38.12,NA
2020-01-10 10:07:00,26.959,42.598,NA
2020-01-10 10:08:00,4.771,18.097,NA
2020-01-10 10:09:00,11.196,21.569,NA
2020-01-10 10:10:00,17.475,31.917,NA
2020-01-10 10:11:00,19.761,36.042,NA
2020-01-10 10:12:00,6.851,18.448,NA
2020-01-10 10:13:00,20.549,33.071,NA
2020-01-10 10:14:00,12.922,27.944,NA
2020-01-10 10:15:00,23.205,35.964,NA
2020-01-10 10:16:00,23.236,41.542,NA
2020-01-10 10:17:00,5.083,17.412,NA
2020-01-10 10:18:00,4.67,16.145,NA
2020-01-10 10:19:00,10.941,24.637,NA
2020-01-10 10:20:00,16.045,32.551,NA
2020-01-10 10:21:00,16.599,33.196,NA
2020-01-10 10:22:00,16.285,32.699,NA
2020-01-10 10:23:00,15.179,31.23,NA
2020-01-10 10:24:00,20.632,34.349,NA
2020-01-10 10:25:00,28.962,46.596,NA
2020-01-10 10:26:00,18.844,36.566,NA
2020-01-10 10:27:00,11.971,27.981,NA
2020-01-10 10:28:00,9.49,27.141,NA
2020-01-10 10:29:00,3.581,15.345,NA
2020-01-10 10:30:00,3.55,14.31,NA
2020-01-10 10:31:00,2.607,12.778,NA
2020-01-10 10:32:00,2.179,11.272,NA
2020-01-10 10:33:00,2.128,11.025,NA
2020-01-10 10:34:00,2.051,10.771,NA
2020-01-10 10:35:00,1.968,10.509,NA
2020-01-10 10:36:00,1.881,10.281,NA
2020-01-10 10:37:00,1.801,9.959,NA
2020-01-10 10:38:00,1.695,9.54,NA
2020-01-10 10:39:00,1.599,9.128,NA
2020-01-10 10:40:00,1.493,8.661,NA
2020-01-10 10:41:00,1.418,8.381,NA
2020-01-10 10:42:00,1.358,8.25,NA
2020-01-10 10:43:00,1.357,8.105,NA
2020-01-10 10:44:00,1.337,7.904,NA
2020-01-10 10:45:00,1.388,7.739,NA
2020-01-10 10:46:00,1.378,7.576,NA
2020-01-10 10:47:00,1.357,7.404,NA
2020-01-10 10:48:00,1.385,7.35,NA
2020-01-10 10:49:00,1.406,7.25,NA
2020-01-10 10:50:00,1.472,7.297,NA
2020-01-10 10:51:00,1.662,7.477,NA
2020-01-10 10:52:00,1.966,7.854,NA
2020-01-10 10:53:00,10.051,22.933,NA
2020-01-10 10:54:00,10.764,22.092,NA
2020-01-10 10:55:00,4.217,13.177,NA
2020-01-10 10:56:00,2.167,9.524,NA
2020-01-10 10:57:00,2.92,9.613,NA
2020-01-10 10:58:00,3.155,9.968,NA
2020-01-10 10:59:00,3.385,10.588,NA
2020-01-10 11:00:00,3.663,11.269,NA
2020-01-10 11:01:00,3.534,11.099,NA
2020-01-10 11:02:00,3.346,10.751,NA
2020-01-10 11:03:00,3.197,10.469,NA
2020-01-10 11:04:00,3.044,10.198,NA
2020-01-10 11:05:00,2.752,9.782,NA
2020-01-10 11:06:00,2.571,9.663,NA
2020-01-10 11:07:00,2.285,9.297,NA
2020-01-10 11:08:00,1.824,8.098,NA
2020-01-10 11:09:00,1.551,7.232,NA
2020-01-10 11:10:00,1.591,7.121,NA
2020-01-10 11:11:00,1.595,6.961,NA
2020-01-10 11:12:00,1.579,6.752,NA
2020-01-10 11:13:00,1.569,6.55,NA
2020-01-10 11:14:00,1.457,6.174,NA
2020-01-10 11:15:00,1.22,5.281,NA
2020-01-10 11:16:00,1.181,5.116,NA
2020-01-10 11:17:00,1.191,5.065,NA
2020-01-10 11:18:00,1.215,5.155,NA
2020-01-10 11:19:00,1.226,5.344,NA
2020-01-10 11:20:00,1.267,5.509,NA
2020-01-10 11:21:00,1.465,5.909,NA
2020-01-10 11:22:00,1.711,6.595,NA
2020-01-10 11:23:00,1.948,7.368,NA
2020-01-10 11:24:00,2.099,7.856,NA
2020-01-10 11:25:00,2.166,8.08,NA
2020-01-10 11:26:00,2.133,8.029,NA
2020-01-10 11:27:00,2.126,7.988,NA
2020-01-10 11:28:00,2.093,7.719,NA
2020-01-10 11:29:00,1.97,7.371,NA
2020-01-10 11:30:00,1.709,6.669,NA
2020-01-10 11:31:00,1.42,5.821,NA
2020-01-10 11:32:00,1.102,4.899,NA
2020-01-10 11:33:00,0.941,4.35,NA
2020-01-10 11:34:00,0.914,4.323,NA
2020-01-10 11:35:00,0.913,4.393,NA
2020-01-10 11:36:00,0.905,4.411,NA
2020-01-10 11:37:00,0.9,4.566,NA
2020-01-10 11:38:00,0.926,4.737,NA
2020-01-10 11:39:00,0.955,4.955,NA
2020-01-10 11:40:00,0.997,5.249,NA
2020-01-10 11:41:00,1.074,5.573,NA
2020-01-10 11:42:00,1.116,5.855,NA
2020-01-10 11:43:00,1.12,5.955,NA
2020-01-10 11:44:00,1.125,6.097,NA
2020-01-10 11:45:00,1.191,6.2,NA
2020-01-10 11:46:00,1.247,6.583,NA
2020-01-10 11:47:00,1.279,7.092,NA
2020-01-10 11:48:00,1.289,7.313,NA
2020-01-10 11:49:00,1.276,7.336,NA
2020-01-10 11:50:00,1.24,7.528,NA
2020-01-10 11:51:00,1.228,7.426,NA
2020-01-10 11:52:00,1.203,7.547,NA
2020-01-10 11:53:00,1.107,7.283,NA
2020-01-10 11:54:00,1.053,7.153,NA
2020-01-10 11:55:00,1.053,6.926,NA
2020-01-10 11:56:00,1.051,6.612,NA
2020-01-10 11:57:00,1.047,6.494,NA
2020-01-10 11:58:00,1.005,6.234,NA
2020-01-10 11:59:00,0.977,6.286,NA
2020-01-10 12:00:00,0.964,6.219,NA
2020-01-10 12:01:00,0.97,6.099,NA
2020-01-10 12:02:00,0.995,6.24,NA
2020-01-10 12:03:00,0.928,6.095,NA
2020-01-10 12:04:00,0.897,6.139,NA
2020-01-10 12:05:00,0.87,6.145,NA
2020-01-10 12:06:00,0.874,6.151,NA
2020-01-10 12:07:00,0.892,6.07,NA
2020-01-10 12:08:00,0.982,6.209,NA
2020-01-10 12:09:00,1.12,6.741,NA
2020-01-10 12:10:00,1.219,7.393,NA
2020-01-10 12:11:00,1.227,7.594,NA
2020-01-10 12:12:00,1.229,7.583,NA
2020-01-10 12:13:00,1.188,7.468,NA
2020-01-10 12:14:00,1.152,7.299,NA
2020-01-10 12:15:00,1.174,7.224,NA
2020-01-10 12:16:00,1.156,7.109,NA
2020-01-10 12:17:00,1.023,6.92,NA
2020-01-10 12:18:00,0.879,6.446,NA
2020-01-10 12:19:00,0.794,5.755,NA
2020-01-10 12:20:00,0.778,5.606,NA
2020-01-10 12:21:00,0.837,5.612,NA
2020-01-10 12:22:00,0.916,5.762,NA
2020-01-10 12:23:00,0.957,6.002,NA
2020-01-10 12:24:00,0.924,6.234,NA
2020-01-10 12:25:00,0.975,6.223,NA
2020-01-10 12:26:00,1.05,6.237,NA
2020-01-10 12:27:00,1.157,6.616,NA
2020-01-10 12:28:00,1.239,6.795,NA
2020-01-10 12:29:00,1.24,6.822,NA
2020-01-10 12:30:00,1.238,6.855,NA
2020-01-10 12:31:00,1.222,6.813,NA
2020-01-10 12:32:00,1.235,6.715,NA
2020-01-10 12:33:00,1.25,6.654,NA
2020-01-10 12:34:00,1.196,6.501,NA
2020-01-10 12:35:00,1.166,6.388,NA
2020-01-10 12:36:00,1.229,6.557,NA
2020-01-10 12:37:00,1.329,6.996,NA
2020-01-10 12:38:00,1.479,7.504,NA
2020-01-10 12:39:00,1.586,7.88,NA
2020-01-10 12:40:00,1.697,8.299,NA
2020-01-10 12:41:00,1.837,8.811,NA
2020-01-10 12:42:00,1.974,9.334,NA
2020-01-10 12:43:00,2.091,9.791,NA
2020-01-10 12:44:00,2.233,10.205,NA
2020-01-10 12:45:00,2.33,10.502,NA
2020-01-10 12:46:00,2.386,10.707,NA
2020-01-10 12:47:00,2.451,10.907,NA
2020-01-10 12:48:00,2.465,11.094,NA
