"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-03-27 22:35:00,0.141,3.955,NA
2020-03-27 22:36:00,0.124,3.825,NA
2020-03-27 22:37:00,0.099,3.612,NA
2020-03-27 22:38:00,0.094,3.554,NA
2020-03-27 22:39:00,0.099,3.547,NA
2020-03-27 22:40:00,0.098,3.529,NA
2020-03-27 22:41:00,0.089,3.518,NA
2020-03-27 22:42:00,0.084,3.507,NA
2020-03-27 22:43:00,0.077,3.494,NA
2020-03-27 22:44:00,0.079,3.499,NA
2020-03-27 22:45:00,0.081,3.514,NA
2020-03-27 22:46:00,0.079,3.488,NA
2020-03-27 22:47:00,0.069,3.398,NA
2020-03-27 22:48:00,0.065,3.356,NA
2020-03-27 22:49:00,0.068,3.322,NA
2020-03-27 22:50:00,0.073,3.316,NA
2020-03-27 22:51:00,0.082,3.291,NA
2020-03-27 22:52:00,0.086,3.248,NA
2020-03-27 22:53:00,0.083,3.23,NA
2020-03-27 22:54:00,0.083,3.236,NA
2020-03-27 22:55:00,0.091,3.254,NA
2020-03-27 22:56:00,0.089,3.28,NA
2020-03-27 22:57:00,0.085,3.303,NA
2020-03-27 22:58:00,0.086,3.289,NA
2020-03-27 22:59:00,0.082,3.261,NA
2020-03-27 23:00:00,0.078,3.28,NA
2020-03-27 23:01:00,0.081,3.32,NA
2020-03-27 23:02:00,0.081,3.345,NA
2020-03-27 23:03:00,0.076,3.344,NA
2020-03-27 23:04:00,0.075,3.335,NA
2020-03-27 23:05:00,0.078,3.344,NA
2020-03-27 23:06:00,0.076,3.389,NA
2020-03-27 23:07:00,0.072,3.422,NA
2020-03-27 23:08:00,0.069,3.446,NA
2020-03-27 23:09:00,0.058,3.444,NA
2020-03-27 23:10:00,0.05,3.461,NA
2020-03-27 23:11:00,0.047,3.465,NA
2020-03-27 23:12:00,0.046,3.49,NA
2020-03-27 23:13:00,0.037,3.483,NA
2020-03-27 23:14:00,0.041,3.499,NA
2020-03-27 23:15:00,0.041,3.499,NA
2020-03-27 23:16:00,0.037,3.484,NA
2020-03-27 23:17:00,0.037,3.457,NA
2020-03-27 23:18:00,0.041,3.415,NA
2020-03-27 23:19:00,0.041,3.356,NA
2020-03-27 23:20:00,0.034,3.336,NA
2020-03-27 23:21:00,0.036,3.359,NA
2020-03-27 23:22:00,0.036,3.369,NA
2020-03-27 23:23:00,0.034,3.317,NA
2020-03-27 23:24:00,0.039,3.293,NA
2020-03-27 23:25:00,0.042,3.294,NA
2020-03-27 23:26:00,0.04,3.295,NA
2020-03-27 23:27:00,0.042,3.279,NA
2020-03-27 23:28:00,0.048,3.244,NA
2020-03-27 23:29:00,0.053,3.18,NA
2020-03-27 23:30:00,0.058,3.115,NA
2020-03-27 23:31:00,0.06,3.078,NA
2020-03-27 23:32:00,0.055,3.039,NA
2020-03-27 23:33:00,0.053,3.001,NA
2020-03-27 23:34:00,0.052,2.939,NA
2020-03-27 23:35:00,0.054,2.894,NA
2020-03-27 23:36:00,0.055,2.87,NA
2020-03-27 23:37:00,0.048,2.85,NA
2020-03-27 23:38:00,0.049,2.843,NA
2020-03-27 23:39:00,0.047,2.815,NA
2020-03-27 23:40:00,0.051,2.803,NA
2020-03-27 23:41:00,0.058,2.801,NA
2020-03-27 23:42:00,0.059,2.8,NA
2020-03-27 23:43:00,0.06,2.798,NA
2020-03-27 23:44:00,0.059,2.796,NA
2020-03-27 23:45:00,0.06,2.822,NA
2020-03-27 23:46:00,0.063,2.861,NA
2020-03-27 23:47:00,0.058,2.914,NA
2020-03-27 23:48:00,0.058,2.97,NA
2020-03-27 23:49:00,0.06,2.999,NA
2020-03-27 23:50:00,0.06,3.036,NA
2020-03-27 23:51:00,0.065,3.075,NA
2020-03-27 23:52:00,0.074,3.16,NA
2020-03-27 23:53:00,0.08,3.207,NA
2020-03-27 23:54:00,0.087,3.225,NA
2020-03-27 23:55:00,0.089,3.229,NA
2020-03-27 23:56:00,0.088,3.238,NA
2020-03-27 23:57:00,0.083,3.248,NA
2020-03-27 23:58:00,0.079,3.271,NA
2020-03-27 23:59:00,0.082,3.286,NA
2020-03-28,0.075,3.261,NA
2020-03-28 00:01:00,0.07,3.233,NA
2020-03-28 00:02:00,0.065,3.213,NA
2020-03-28 00:03:00,0.058,3.204,NA
2020-03-28 00:04:00,0.059,3.193,NA
2020-03-28 00:05:00,0.064,3.174,NA
2020-03-28 00:06:00,0.067,3.155,NA
2020-03-28 00:07:00,0.064,3.138,NA
2020-03-28 00:08:00,0.062,3.134,NA
2020-03-28 00:09:00,0.066,3.146,NA
2020-03-28 00:10:00,0.067,3.167,NA
2020-03-28 00:11:00,0.066,3.196,NA
2020-03-28 00:12:00,0.065,3.222,NA
2020-03-28 00:13:00,0.063,3.25,NA
2020-03-28 00:14:00,0.062,3.287,NA
2020-03-28 00:15:00,0.067,3.322,NA
2020-03-28 00:16:00,0.072,3.368,NA
2020-03-28 00:17:00,0.07,3.392,NA
2020-03-28 00:18:00,0.076,3.406,NA
2020-03-28 00:19:00,0.077,3.406,NA
2020-03-28 00:20:00,0.076,3.393,NA
2020-03-28 00:21:00,0.084,3.391,NA
2020-03-28 00:22:00,0.089,3.377,NA
2020-03-28 00:23:00,0.091,3.345,NA
2020-03-28 00:24:00,0.091,3.338,NA
2020-03-28 00:25:00,0.092,3.311,NA
2020-03-28 00:26:00,0.083,3.277,NA
2020-03-28 00:27:00,0.076,3.234,NA
2020-03-28 00:28:00,0.072,3.204,NA
2020-03-28 00:29:00,0.075,3.166,NA
2020-03-28 00:30:00,0.067,3.129,NA
2020-03-28 00:31:00,0.069,3.13,NA
2020-03-28 00:32:00,0.07,3.138,NA
2020-03-28 00:33:00,0.065,3.105,NA
2020-03-28 00:34:00,0.067,3.102,NA
2020-03-28 00:35:00,0.066,3.096,NA
2020-03-28 00:36:00,0.072,3.106,NA
2020-03-28 00:37:00,0.076,3.115,NA
2020-03-28 00:38:00,0.074,3.138,NA
2020-03-28 00:39:00,0.075,3.109,NA
2020-03-28 00:40:00,0.067,3.041,NA
2020-03-28 00:41:00,0.067,2.994,NA
2020-03-28 00:42:00,0.068,2.938,NA
2020-03-28 00:43:00,0.07,2.912,NA
2020-03-28 00:44:00,0.072,2.893,NA
2020-03-28 00:45:00,0.069,2.851,NA
2020-03-28 00:46:00,0.07,2.773,NA
2020-03-28 00:47:00,0.072,2.715,NA
2020-03-28 00:48:00,0.07,2.689,NA
2020-03-28 00:49:00,0.074,2.656,NA
2020-03-28 00:50:00,0.073,2.625,NA
2020-03-28 00:51:00,0.072,2.6,NA
2020-03-28 00:52:00,0.069,2.56,NA
2020-03-28 00:53:00,0.072,2.521,NA
2020-03-28 00:54:00,0.079,2.526,NA
2020-03-28 00:55:00,0.082,2.52,NA
2020-03-28 00:56:00,0.09,2.511,NA
2020-03-28 00:57:00,0.094,2.506,NA
2020-03-28 00:58:00,0.101,2.536,NA
2020-03-28 00:59:00,0.104,2.566,NA
2020-03-28 01:00:00,0.107,2.576,NA
2020-03-28 01:01:00,0.111,2.586,NA
2020-03-28 01:02:00,0.111,2.593,NA
2020-03-28 01:03:00,0.106,2.586,NA
2020-03-28 01:04:00,0.104,2.584,NA
2020-03-28 01:05:00,0.104,2.583,NA
2020-03-28 01:06:00,0.105,2.586,NA
2020-03-28 01:07:00,0.11,2.576,NA
2020-03-28 01:08:00,0.112,2.587,NA
2020-03-28 01:09:00,0.111,2.563,NA
2020-03-28 01:10:00,0.112,2.549,NA
2020-03-28 01:11:00,0.112,2.554,NA
2020-03-28 01:12:00,0.109,2.563,NA
2020-03-28 01:13:00,0.11,2.539,NA
2020-03-28 01:14:00,0.109,2.52,NA
2020-03-28 01:15:00,0.1,2.515,NA
2020-03-28 01:16:00,0.093,2.436,NA
2020-03-28 01:17:00,0.09,2.358,NA
2020-03-28 01:18:00,0.088,2.334,NA
2020-03-28 01:19:00,0.084,2.296,NA
2020-03-28 01:20:00,0.084,2.237,NA
2020-03-28 01:21:00,0.082,2.215,NA
2020-03-28 01:22:00,0.075,2.2,NA
2020-03-28 01:23:00,0.07,2.163,NA
2020-03-28 01:24:00,0.068,2.126,NA
2020-03-28 01:25:00,0.069,2.124,NA
2020-03-28 01:26:00,0.074,2.138,NA
2020-03-28 01:27:00,0.073,2.144,NA
2020-03-28 01:28:00,0.074,2.161,NA
2020-03-28 01:29:00,0.069,2.151,NA
2020-03-28 01:30:00,0.07,2.145,NA
2020-03-28 01:31:00,0.073,2.117,NA
2020-03-28 01:32:00,0.076,2.109,NA
2020-03-28 01:33:00,0.076,2.102,NA
2020-03-28 01:34:00,0.073,2.097,NA
2020-03-28 01:35:00,0.068,2.068,NA
2020-03-28 01:36:00,0.061,2.028,NA
2020-03-28 01:37:00,0.064,2.032,NA
2020-03-28 01:38:00,0.068,2.032,NA
2020-03-28 01:39:00,0.068,2.033,NA
2020-03-28 01:40:00,0.067,2.067,NA
2020-03-28 01:41:00,0.069,2.083,NA
2020-03-28 01:42:00,0.067,2.079,NA
2020-03-28 01:43:00,0.063,2.075,NA
2020-03-28 01:44:00,0.065,2.07,NA
2020-03-28 01:45:00,0.066,2.056,NA
2020-03-28 01:46:00,0.061,2.058,NA
2020-03-28 01:47:00,0.065,2.1,NA
2020-03-28 01:48:00,0.072,2.163,NA
2020-03-28 01:49:00,0.07,2.182,NA
2020-03-28 01:50:00,0.069,2.196,NA
2020-03-28 01:51:00,0.071,2.211,NA
2020-03-28 01:52:00,0.072,2.218,NA
2020-03-28 01:53:00,0.072,2.24,NA
2020-03-28 01:54:00,0.072,2.252,NA
2020-03-28 01:55:00,0.069,2.225,NA
2020-03-28 01:56:00,0.062,2.142,NA
2020-03-28 01:57:00,0.058,2.081,NA
2020-03-28 01:58:00,0.056,2.046,NA
2020-03-28 01:59:00,0.055,2.04,NA
2020-03-28 02:00:00,0.06,2.07,NA
2020-03-28 02:01:00,0.065,2.12,NA
2020-03-28 02:02:00,0.068,2.141,NA
2020-03-28 02:03:00,0.075,2.168,NA
2020-03-28 02:04:00,0.074,2.206,NA
2020-03-28 02:05:00,0.077,2.235,NA
2020-03-28 02:06:00,0.083,2.269,NA
2020-03-28 02:07:00,0.092,2.307,NA
2020-03-28 02:08:00,0.096,2.318,NA
2020-03-28 02:09:00,0.098,2.305,NA
2020-03-28 02:10:00,0.097,2.3,NA
2020-03-28 02:11:00,0.097,2.285,NA
2020-03-28 02:12:00,0.099,2.275,NA
2020-03-28 02:13:00,0.101,2.269,NA
2020-03-28 02:14:00,0.1,2.284,NA
2020-03-28 02:15:00,0.094,2.29,NA
2020-03-28 02:16:00,0.092,2.278,NA
2020-03-28 02:17:00,0.09,2.258,NA
2020-03-28 02:18:00,0.088,2.23,NA
2020-03-28 02:19:00,0.092,2.224,NA
2020-03-28 02:20:00,0.096,2.245,NA
2020-03-28 02:21:00,0.095,2.254,NA
2020-03-28 02:22:00,0.092,2.246,NA
2020-03-28 02:23:00,0.094,2.254,NA
2020-03-28 02:24:00,0.096,2.243,NA
2020-03-28 02:25:00,0.092,2.247,NA
2020-03-28 02:26:00,0.093,2.246,NA
2020-03-28 02:27:00,0.093,2.267,NA
2020-03-28 02:28:00,0.091,2.253,NA
2020-03-28 02:29:00,0.09,2.231,NA
2020-03-28 02:30:00,0.094,2.25,NA
2020-03-28 02:31:00,0.092,2.259,NA
2020-03-28 02:32:00,0.086,2.247,NA
2020-03-28 02:33:00,0.087,2.26,NA
2020-03-28 02:34:00,0.089,2.302,NA
2020-03-28 02:35:00,0.092,2.316,NA
2020-03-28 02:36:00,0.086,2.319,NA
2020-03-28 02:37:00,0.085,2.348,NA
2020-03-28 02:38:00,0.083,2.356,NA
2020-03-28 02:39:00,0.079,2.356,NA
2020-03-28 02:40:00,0.08,2.337,NA
2020-03-28 02:41:00,0.084,2.335,NA
2020-03-28 02:42:00,0.084,2.329,NA
2020-03-28 02:43:00,0.084,2.325,NA
2020-03-28 02:44:00,0.082,2.295,NA
2020-03-28 02:45:00,0.082,2.249,NA
2020-03-28 02:46:00,0.078,2.2,NA
2020-03-28 02:47:00,0.079,2.16,NA
2020-03-28 02:48:00,0.083,2.108,NA
2020-03-28 02:49:00,0.082,2.104,NA
2020-03-28 02:50:00,0.078,2.102,NA
2020-03-28 02:51:00,0.076,2.058,NA
2020-03-28 02:52:00,0.074,2.003,NA
2020-03-28 02:53:00,0.07,1.972,NA
2020-03-28 02:54:00,0.068,1.941,NA
2020-03-28 02:55:00,0.068,1.911,NA
2020-03-28 02:56:00,0.073,1.921,NA
2020-03-28 02:57:00,0.077,1.939,NA
2020-03-28 02:58:00,0.078,1.913,NA
2020-03-28 02:59:00,0.077,1.868,NA
2020-03-28 03:00:00,0.075,1.85,NA
2020-03-28 03:01:00,0.072,1.864,NA
2020-03-28 03:02:00,0.076,1.884,NA
2020-03-28 03:03:00,0.079,1.912,NA
2020-03-28 03:04:00,0.079,1.938,NA
2020-03-28 03:05:00,0.072,1.923,NA
2020-03-28 03:06:00,0.073,1.896,NA
2020-03-28 03:07:00,0.071,1.91,NA
2020-03-28 03:08:00,0.067,1.93,NA
2020-03-28 03:09:00,0.07,1.932,NA
2020-03-28 03:10:00,0.074,1.935,NA
2020-03-28 03:11:00,0.067,1.948,NA
2020-03-28 03:12:00,0.067,1.961,NA
2020-03-28 03:13:00,0.065,1.942,NA
2020-03-28 03:14:00,0.056,1.932,NA
2020-03-28 03:15:00,0.049,1.903,NA
2020-03-28 03:16:00,0.053,1.885,NA
2020-03-28 03:17:00,0.054,1.897,NA
2020-03-28 03:18:00,0.052,1.925,NA
2020-03-28 03:19:00,0.06,1.945,NA
2020-03-28 03:20:00,0.06,1.959,NA
2020-03-28 03:21:00,0.055,1.945,NA
2020-03-28 03:22:00,0.056,1.955,NA
2020-03-28 03:23:00,0.06,1.973,NA
2020-03-28 03:24:00,0.066,1.986,NA
2020-03-28 03:25:00,0.068,2.012,NA
2020-03-28 03:26:00,0.074,2.055,NA
2020-03-28 03:27:00,0.08,2.091,NA
2020-03-28 03:28:00,0.077,2.088,NA
2020-03-28 03:29:00,0.082,2.102,NA
2020-03-28 03:30:00,0.08,2.125,NA
2020-03-28 03:31:00,0.083,2.147,NA
2020-03-28 03:32:00,0.087,2.186,NA
2020-03-28 03:33:00,0.087,2.21,NA
2020-03-28 03:34:00,0.083,2.2,NA
2020-03-28 03:35:00,0.078,2.161,NA
2020-03-28 03:36:00,0.072,2.143,NA
2020-03-28 03:37:00,0.071,2.132,NA
2020-03-28 03:38:00,0.071,2.124,NA
2020-03-28 03:39:00,0.08,2.118,NA
2020-03-28 03:40:00,0.074,2.112,NA
2020-03-28 03:41:00,0.071,2.1,NA
2020-03-28 03:42:00,0.071,2.102,NA
2020-03-28 03:43:00,0.071,2.118,NA
2020-03-28 03:44:00,0.073,2.133,NA
2020-03-28 03:45:00,0.079,2.148,NA
2020-03-28 03:46:00,0.081,2.167,NA
2020-03-28 03:47:00,0.08,2.192,NA
2020-03-28 03:48:00,0.075,2.218,NA
2020-03-28 03:49:00,0.08,2.246,NA
2020-03-28 03:50:00,0.081,2.27,NA
2020-03-28 03:51:00,0.082,2.277,NA
2020-03-28 03:52:00,0.078,2.266,NA
2020-03-28 03:53:00,0.075,2.262,NA
2020-03-28 03:54:00,0.073,2.266,NA
2020-03-28 03:55:00,0.074,2.278,NA
2020-03-28 03:56:00,0.081,2.295,NA
2020-03-28 03:57:00,0.087,2.312,NA
2020-03-28 03:58:00,0.088,2.312,NA
2020-03-28 03:59:00,0.089,2.316,NA
2020-03-28 04:00:00,0.093,2.329,NA
2020-03-28 04:01:00,0.104,2.369,NA
2020-03-28 04:02:00,0.112,2.428,NA
2020-03-28 04:03:00,0.117,2.456,NA
2020-03-28 04:04:00,0.12,2.486,NA
2020-03-28 04:05:00,0.123,2.534,NA
2020-03-28 04:06:00,0.132,2.625,NA
2020-03-28 04:07:00,0.148,2.729,NA
2020-03-28 04:08:00,0.16,2.807,NA
2020-03-28 04:09:00,0.161,2.843,NA
2020-03-28 04:10:00,0.157,2.844,NA
2020-03-28 04:11:00,0.157,2.853,NA
2020-03-28 04:12:00,0.156,2.855,NA
2020-03-28 04:13:00,0.154,2.855,NA
2020-03-28 04:14:00,0.149,2.81,NA
2020-03-28 04:15:00,0.145,2.78,NA
2020-03-28 04:16:00,0.132,2.742,NA
2020-03-28 04:17:00,0.125,2.736,NA
2020-03-28 04:18:00,0.127,2.732,NA
2020-03-28 04:19:00,0.139,2.821,NA
2020-03-28 04:20:00,0.145,2.914,NA
2020-03-28 04:21:00,0.151,3.058,NA
2020-03-28 04:22:00,0.159,3.178,NA
2020-03-28 04:23:00,0.171,3.375,NA
2020-03-28 04:24:00,0.185,3.481,NA
2020-03-28 04:25:00,0.197,3.61,NA
2020-03-28 04:26:00,0.201,3.687,NA
2020-03-28 04:27:00,0.199,3.759,NA
2020-03-28 04:28:00,0.192,3.666,NA
2020-03-28 04:29:00,0.192,3.596,NA
2020-03-28 04:30:00,0.184,3.468,NA
2020-03-28 04:31:00,0.175,3.355,NA
2020-03-28 04:32:00,0.18,3.345,NA
2020-03-28 04:33:00,0.191,3.443,NA
2020-03-28 04:34:00,0.194,3.367,NA
2020-03-28 04:35:00,0.202,3.36,NA
2020-03-28 04:36:00,0.209,3.428,NA
2020-03-28 04:37:00,0.219,3.575,NA
2020-03-28 04:38:00,0.252,3.831,NA
2020-03-28 04:39:00,0.276,4.058,NA
2020-03-28 04:40:00,0.27,4.003,NA
2020-03-28 04:41:00,0.248,3.875,NA
2020-03-28 04:42:00,0.232,3.792,NA
2020-03-28 04:43:00,0.243,3.858,NA
2020-03-28 04:44:00,0.239,3.795,NA
2020-03-28 04:45:00,0.231,3.708,NA
2020-03-28 04:46:00,0.21,3.558,NA
2020-03-28 04:47:00,0.178,3.345,NA
2020-03-28 04:48:00,0.175,3.338,NA
2020-03-28 04:49:00,0.183,3.339,NA
2020-03-28 04:50:00,0.176,3.237,NA
2020-03-28 04:51:00,0.178,3.265,NA
2020-03-28 04:52:00,0.172,3.276,NA
2020-03-28 04:53:00,0.184,3.426,NA
2020-03-28 04:54:00,0.198,3.605,NA
2020-03-28 04:55:00,0.207,3.715,NA
2020-03-28 04:56:00,0.217,3.704,NA
2020-03-28 04:57:00,0.221,3.732,NA
2020-03-28 04:58:00,0.236,3.822,NA
2020-03-28 04:59:00,0.259,3.952,NA
2020-03-28 05:00:00,0.265,4.031,NA
2020-03-28 05:01:00,0.259,4.034,NA
2020-03-28 05:02:00,0.254,4.009,NA
2020-03-28 05:03:00,0.253,3.979,NA
2020-03-28 05:04:00,0.273,4.073,NA
2020-03-28 05:05:00,0.279,4.185,NA
2020-03-28 05:06:00,0.276,4.23,NA
2020-03-28 05:07:00,0.256,4.191,NA
2020-03-28 05:08:00,0.271,4.281,NA
2020-03-28 05:09:00,0.288,4.418,NA
2020-03-28 05:10:00,0.286,4.401,NA
2020-03-28 05:11:00,0.285,4.361,NA
2020-03-28 05:12:00,0.279,4.362,NA
2020-03-28 05:13:00,0.25,4.187,NA
2020-03-28 05:14:00,0.245,4.067,NA
2020-03-28 05:15:00,0.244,4.025,NA
2020-03-28 05:16:00,0.234,3.969,NA
2020-03-28 05:17:00,0.203,3.818,NA
2020-03-28 05:18:00,0.181,3.627,NA
2020-03-28 05:19:00,0.163,3.489,NA
2020-03-28 05:20:00,0.15,3.345,NA
2020-03-28 05:21:00,0.156,3.384,NA
2020-03-28 05:22:00,0.167,3.54,NA
2020-03-28 05:23:00,0.164,3.592,NA
2020-03-28 05:24:00,0.152,3.532,NA
2020-03-28 05:25:00,0.144,3.43,NA
2020-03-28 05:26:00,0.159,3.47,NA
2020-03-28 05:27:00,0.178,3.645,NA
2020-03-28 05:28:00,0.208,3.714,NA
2020-03-28 05:29:00,0.222,3.74,NA
2020-03-28 05:30:00,0.22,3.678,NA
2020-03-28 05:31:00,0.209,3.608,NA
2020-03-28 05:32:00,0.207,3.554,NA
2020-03-28 05:33:00,0.207,3.563,NA
2020-03-28 05:34:00,0.249,3.829,NA
2020-03-28 05:35:00,0.284,4.054,NA
2020-03-28 05:36:00,0.306,4.251,NA
2020-03-28 05:37:00,0.318,4.477,NA
2020-03-28 05:38:00,0.333,4.618,NA
2020-03-28 05:39:00,0.331,4.562,NA
2020-03-28 05:40:00,0.38,4.789,NA
2020-03-28 05:41:00,0.424,5.034,NA
2020-03-28 05:42:00,0.424,4.986,NA
2020-03-28 05:43:00,0.375,4.613,NA
2020-03-28 05:44:00,0.349,4.366,NA
2020-03-28 05:45:00,0.328,4.192,NA
2020-03-28 05:46:00,0.302,4.057,NA
2020-03-28 05:47:00,0.306,4.034,NA
2020-03-28 05:48:00,0.296,3.981,NA
2020-03-28 05:49:00,0.241,3.668,NA
2020-03-28 05:50:00,0.217,3.537,NA
2020-03-28 05:51:00,0.203,3.558,NA
2020-03-28 05:52:00,0.191,3.55,NA
2020-03-28 05:53:00,0.176,3.487,NA
2020-03-28 05:54:00,0.162,3.376,NA
2020-03-28 05:55:00,0.136,3.224,NA
2020-03-28 05:56:00,0.123,3.196,NA
2020-03-28 05:57:00,0.122,3.256,NA
2020-03-28 05:58:00,0.123,3.305,NA
2020-03-28 05:59:00,0.121,3.282,NA
2020-03-28 06:00:00,0.124,3.271,NA
2020-03-28 06:01:00,0.13,3.272,NA
2020-03-28 06:02:00,0.154,3.395,NA
2020-03-28 06:03:00,0.181,3.591,NA
2020-03-28 06:04:00,0.182,3.657,NA
2020-03-28 06:05:00,0.182,3.623,NA
2020-03-28 06:06:00,0.175,3.598,NA
2020-03-28 06:07:00,0.177,3.622,NA
2020-03-28 06:08:00,0.204,3.799,NA
2020-03-28 06:09:00,0.236,3.997,NA
2020-03-28 06:10:00,0.247,4.114,NA
2020-03-28 06:11:00,0.219,3.96,NA
2020-03-28 06:12:00,0.208,3.822,NA
2020-03-28 06:13:00,0.205,3.828,NA
2020-03-28 06:14:00,0.213,3.868,NA
2020-03-28 06:15:00,0.218,3.882,NA
2020-03-28 06:16:00,0.205,3.817,NA
2020-03-28 06:17:00,0.168,3.601,NA
2020-03-28 06:18:00,0.12,3.296,NA
2020-03-28 06:19:00,0.109,3.177,NA
2020-03-28 06:20:00,0.105,3.135,NA
2020-03-28 06:21:00,0.109,3.107,NA
2020-03-28 06:22:00,0.109,3.037,NA
2020-03-28 06:23:00,0.108,2.959,NA
2020-03-28 06:24:00,0.112,2.929,NA
2020-03-28 06:25:00,0.122,2.928,NA
2020-03-28 06:26:00,0.139,2.986,NA
2020-03-28 06:27:00,0.139,3.011,NA
2020-03-28 06:28:00,0.139,3.008,NA
2020-03-28 06:29:00,0.132,2.977,NA
2020-03-28 06:30:00,0.129,2.966,NA
2020-03-28 06:31:00,0.135,3.032,NA
2020-03-28 06:32:00,0.132,3.046,NA
2020-03-28 06:33:00,0.13,3.036,NA
2020-03-28 06:34:00,0.126,3.043,NA
2020-03-28 06:35:00,0.133,3.068,NA
2020-03-28 06:36:00,0.149,3.157,NA
2020-03-28 06:37:00,0.152,3.156,NA
2020-03-28 06:38:00,0.156,3.074,NA
2020-03-28 06:39:00,0.175,3.047,NA
2020-03-28 06:40:00,0.179,3.011,NA
2020-03-28 06:41:00,0.175,2.991,NA
2020-03-28 06:42:00,0.17,2.912,NA
2020-03-28 06:43:00,0.171,2.829,NA
2020-03-28 06:44:00,0.162,2.697,NA
2020-03-28 06:45:00,0.162,2.6,NA
2020-03-28 06:46:00,0.172,2.668,NA
2020-03-28 06:47:00,0.164,2.69,NA
2020-03-28 06:48:00,0.143,2.596,NA
2020-03-28 06:49:00,0.137,2.55,NA
2020-03-28 06:50:00,0.144,2.559,NA
2020-03-28 06:51:00,0.145,2.538,NA
2020-03-28 06:52:00,0.152,2.549,NA
2020-03-28 06:53:00,0.153,2.536,NA
2020-03-28 06:54:00,0.145,2.461,NA
2020-03-28 06:55:00,0.145,2.381,NA
2020-03-28 06:56:00,0.142,2.341,NA
2020-03-28 06:57:00,0.157,2.372,NA
2020-03-28 06:58:00,0.171,2.386,NA
2020-03-28 06:59:00,0.171,2.352,NA
2020-03-28 07:00:00,0.163,2.305,NA
2020-03-28 07:01:00,0.149,2.243,NA
2020-03-28 07:02:00,0.16,2.279,NA
2020-03-28 07:03:00,0.166,2.319,NA
2020-03-28 07:04:00,0.175,2.361,NA
2020-03-28 07:05:00,0.185,2.349,NA
2020-03-28 07:06:00,0.167,2.177,NA
2020-03-28 07:07:00,0.16,2.065,NA
2020-03-28 07:08:00,0.158,2.041,NA
2020-03-28 07:09:00,0.162,2.044,NA
2020-03-28 07:10:00,0.176,2.05,NA
2020-03-28 07:11:00,0.172,2.009,NA
2020-03-28 07:12:00,0.17,2.008,NA
2020-03-28 07:13:00,0.174,2.02,NA
2020-03-28 07:14:00,0.201,2.1,NA
2020-03-28 07:15:00,0.22,2.123,NA
2020-03-28 07:16:00,0.234,2.099,NA
2020-03-28 07:17:00,0.245,2.067,NA
2020-03-28 07:18:00,0.253,2.035,NA
2020-03-28 07:19:00,0.25,1.997,NA
2020-03-28 07:20:00,0.25,1.958,NA
2020-03-28 07:21:00,0.262,1.992,NA
2020-03-28 07:22:00,0.259,1.969,NA
2020-03-28 07:23:00,0.247,2.005,NA
2020-03-28 07:24:00,0.266,2.202,NA
2020-03-28 07:25:00,0.279,2.381,NA
2020-03-28 07:26:00,0.294,2.453,NA
2020-03-28 07:27:00,0.297,2.482,NA
2020-03-28 07:28:00,0.314,2.53,NA
2020-03-28 07:29:00,0.319,2.526,NA
2020-03-28 07:30:00,0.319,2.476,NA
2020-03-28 07:31:00,0.32,2.39,NA
2020-03-28 07:32:00,0.309,2.243,NA
2020-03-28 07:33:00,0.294,2.077,NA
2020-03-28 07:34:00,0.291,1.964,NA
2020-03-28 07:35:00,0.303,1.941,NA
2020-03-28 07:36:00,0.303,1.896,NA
2020-03-28 07:37:00,0.312,1.862,NA
2020-03-28 07:38:00,0.308,1.771,NA
2020-03-28 07:39:00,0.296,1.697,NA
2020-03-28 07:40:00,0.295,1.726,NA
2020-03-28 07:41:00,0.286,1.714,NA
2020-03-28 07:42:00,0.283,1.666,NA
2020-03-28 07:43:00,0.276,1.626,NA
2020-03-28 07:44:00,0.268,1.541,NA
2020-03-28 07:45:00,0.261,1.448,NA
2020-03-28 07:46:00,0.246,1.325,NA
2020-03-28 07:47:00,0.26,1.316,NA
2020-03-28 07:48:00,0.278,1.328,NA
2020-03-28 07:49:00,0.282,1.263,NA
2020-03-28 07:50:00,0.285,1.221,NA
2020-03-28 07:51:00,0.285,1.173,NA
2020-03-28 07:52:00,0.289,1.189,NA
2020-03-28 07:53:00,0.28,1.224,NA
2020-03-28 07:54:00,0.286,1.269,NA
2020-03-28 07:55:00,0.28,1.275,NA
2020-03-28 07:56:00,0.26,1.215,NA
2020-03-28 07:57:00,0.255,1.222,NA
2020-03-28 07:58:00,0.266,1.264,NA
2020-03-28 07:59:00,0.284,1.324,NA
2020-03-28 08:00:00,0.287,1.357,NA
2020-03-28 08:01:00,0.303,1.365,NA
2020-03-28 08:02:00,0.325,1.391,NA
2020-03-28 08:03:00,0.355,1.471,NA
2020-03-28 08:04:00,0.384,1.584,NA
2020-03-28 08:05:00,0.403,1.613,NA
2020-03-28 08:06:00,0.405,1.577,NA
2020-03-28 08:07:00,0.404,1.511,NA
2020-03-28 08:08:00,0.409,1.474,NA
2020-03-28 08:09:00,0.413,1.453,NA
2020-03-28 08:10:00,0.406,1.416,NA
2020-03-28 08:11:00,0.394,1.405,NA
2020-03-28 08:12:00,0.401,1.4,NA
2020-03-28 08:13:00,0.431,1.447,NA
2020-03-28 08:14:00,0.463,1.542,NA
2020-03-28 08:15:00,0.5,1.687,NA
2020-03-28 08:16:00,0.534,1.831,NA
