"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-07-29 03:10:00,0.099,-0.735,NA
2020-07-29 03:11:00,0.101,-0.714,NA
2020-07-29 03:12:00,0.106,-0.709,NA
2020-07-29 03:13:00,0.101,-0.714,NA
2020-07-29 03:14:00,0.098,-0.718,NA
2020-07-29 03:15:00,0.095,-0.721,NA
2020-07-29 03:16:00,0.086,-0.718,NA
2020-07-29 03:17:00,0.078,-0.715,NA
2020-07-29 03:18:00,0.078,-0.727,NA
2020-07-29 03:19:00,0.074,-0.736,NA
2020-07-29 03:20:00,0.073,-0.712,NA
2020-07-29 03:21:00,0.071,-0.688,NA
2020-07-29 03:22:00,0.077,-0.674,NA
2020-07-29 03:23:00,0.074,-0.677,NA
2020-07-29 03:24:00,0.075,-0.687,NA
2020-07-29 03:25:00,0.084,-0.695,NA
2020-07-29 03:26:00,0.094,-0.689,NA
2020-07-29 03:27:00,0.094,-0.677,NA
2020-07-29 03:28:00,0.099,-0.68,NA
2020-07-29 03:29:00,0.111,-0.69,NA
2020-07-29 03:30:00,0.111,-0.7,NA
2020-07-29 03:31:00,0.103,-0.715,NA
2020-07-29 03:32:00,0.105,-0.733,NA
2020-07-29 03:33:00,0.099,-0.746,NA
2020-07-29 03:34:00,0.092,-0.769,NA
2020-07-29 03:35:00,0.082,-0.82,NA
2020-07-29 03:36:00,0.089,-0.863,NA
2020-07-29 03:37:00,0.075,-0.914,NA
2020-07-29 03:38:00,0.064,-0.962,NA
2020-07-29 03:39:00,0.065,-0.987,NA
2020-07-29 03:40:00,0.069,-0.996,NA
2020-07-29 03:41:00,0.074,-0.998,NA
2020-07-29 03:42:00,0.08,-0.996,NA
2020-07-29 03:43:00,0.087,-0.983,NA
2020-07-29 03:44:00,0.082,-0.97,NA
2020-07-29 03:45:00,0.072,-0.946,NA
2020-07-29 03:46:00,0.075,-0.926,NA
2020-07-29 03:47:00,0.073,-0.919,NA
2020-07-29 03:48:00,0.073,-0.918,NA
2020-07-29 03:49:00,0.071,-0.914,NA
2020-07-29 03:50:00,0.064,-0.913,NA
2020-07-29 03:51:00,0.064,-0.904,NA
2020-07-29 03:52:00,0.058,-0.876,NA
2020-07-29 03:53:00,0.069,-0.846,NA
2020-07-29 03:54:00,0.079,-0.826,NA
2020-07-29 03:55:00,0.078,-0.8,NA
2020-07-29 03:56:00,0.089,-0.771,NA
2020-07-29 03:57:00,0.1,-0.739,NA
2020-07-29 03:58:00,0.106,-0.719,NA
2020-07-29 03:59:00,0.121,-0.672,NA
2020-07-29 04:00:00,0.13,-0.668,NA
2020-07-29 04:01:00,0.141,-0.679,NA
2020-07-29 04:02:00,0.141,-0.691,NA
2020-07-29 04:03:00,0.141,-0.702,NA
2020-07-29 04:04:00,0.144,-0.712,NA
2020-07-29 04:05:00,0.14,-0.729,NA
2020-07-29 04:06:00,0.139,-0.737,NA
2020-07-29 04:07:00,0.133,-0.76,NA
2020-07-29 04:08:00,0.122,-0.788,NA
2020-07-29 04:09:00,0.12,-0.793,NA
2020-07-29 04:10:00,0.117,-0.779,NA
2020-07-29 04:11:00,0.125,-0.746,NA
2020-07-29 04:12:00,0.136,-0.695,NA
2020-07-29 04:13:00,0.152,-0.636,NA
2020-07-29 04:14:00,0.162,-0.58,NA
2020-07-29 04:15:00,0.166,-0.527,NA
2020-07-29 04:16:00,0.174,-0.476,NA
2020-07-29 04:17:00,0.18,-0.419,NA
2020-07-29 04:18:00,0.186,-0.379,NA
2020-07-29 04:19:00,0.19,-0.349,NA
2020-07-29 04:20:00,0.182,-0.347,NA
2020-07-29 04:21:00,0.181,-0.335,NA
2020-07-29 04:22:00,0.17,-0.337,NA
2020-07-29 04:23:00,0.17,-0.341,NA
2020-07-29 04:24:00,0.168,-0.336,NA
2020-07-29 04:25:00,0.174,-0.34,NA
2020-07-29 04:26:00,0.182,-0.333,NA
2020-07-29 04:27:00,0.21,-0.275,NA
2020-07-29 04:28:00,0.216,-0.265,NA
2020-07-29 04:29:00,0.221,-0.269,NA
2020-07-29 04:30:00,0.234,-0.215,NA
2020-07-29 04:31:00,0.24,-0.189,NA
2020-07-29 04:32:00,0.245,-0.174,NA
2020-07-29 04:33:00,0.256,-0.13,NA
2020-07-29 04:34:00,0.274,-0.042,NA
2020-07-29 04:35:00,0.278,-0.027,NA
2020-07-29 04:36:00,0.261,-0.04,NA
2020-07-29 04:37:00,0.262,-0.009,NA
2020-07-29 04:38:00,0.26,-0.027,NA
2020-07-29 04:39:00,0.259,-0.075,NA
2020-07-29 04:40:00,0.257,-0.093,NA
2020-07-29 04:41:00,0.252,-0.113,NA
2020-07-29 04:42:00,0.234,-0.146,NA
2020-07-29 04:43:00,0.213,-0.214,NA
2020-07-29 04:44:00,0.2,-0.255,NA
2020-07-29 04:45:00,0.192,-0.289,NA
2020-07-29 04:46:00,0.19,-0.299,NA
2020-07-29 04:47:00,0.183,-0.275,NA
2020-07-29 04:48:00,0.181,-0.245,NA
2020-07-29 04:49:00,0.182,-0.231,NA
2020-07-29 04:50:00,0.182,-0.228,NA
2020-07-29 04:51:00,0.181,-0.229,NA
2020-07-29 04:52:00,0.178,-0.225,NA
2020-07-29 04:53:00,0.179,-0.218,NA
2020-07-29 04:54:00,0.187,-0.208,NA
2020-07-29 04:55:00,0.189,-0.204,NA
2020-07-29 04:56:00,0.193,-0.184,NA
2020-07-29 04:57:00,0.188,-0.183,NA
2020-07-29 04:58:00,0.186,-0.161,NA
2020-07-29 04:59:00,0.185,-0.123,NA
2020-07-29 05:00:00,0.183,-0.085,NA
2020-07-29 05:01:00,0.181,-0.043,NA
2020-07-29 05:02:00,0.176,-0.01,NA
2020-07-29 05:03:00,0.165,-0.007,NA
2020-07-29 05:04:00,0.154,-0.033,NA
2020-07-29 05:05:00,0.151,-0.033,NA
2020-07-29 05:06:00,0.155,0,NA
2020-07-29 05:07:00,0.157,0.01,NA
2020-07-29 05:08:00,0.166,0.017,NA
2020-07-29 05:09:00,0.176,0.041,NA
2020-07-29 05:10:00,0.176,0.056,NA
2020-07-29 05:11:00,0.182,0.065,NA
2020-07-29 05:12:00,0.211,0.137,NA
2020-07-29 05:13:00,0.215,0.185,NA
2020-07-29 05:14:00,0.22,0.216,NA
2020-07-29 05:15:00,0.228,0.225,NA
2020-07-29 05:16:00,0.232,0.235,NA
2020-07-29 05:17:00,0.231,0.243,NA
2020-07-29 05:18:00,0.238,0.266,NA
2020-07-29 05:19:00,0.249,0.335,NA
2020-07-29 05:20:00,0.243,0.351,NA
2020-07-29 05:21:00,0.234,0.333,NA
2020-07-29 05:22:00,0.234,0.337,NA
2020-07-29 05:23:00,0.23,0.348,NA
2020-07-29 05:24:00,0.23,0.343,NA
2020-07-29 05:25:00,0.238,0.386,NA
2020-07-29 05:26:00,0.242,0.414,NA
2020-07-29 05:27:00,0.242,0.421,NA
2020-07-29 05:28:00,0.26,0.449,NA
2020-07-29 05:29:00,0.275,0.498,NA
2020-07-29 05:30:00,0.285,0.515,NA
2020-07-29 05:31:00,0.287,0.509,NA
2020-07-29 05:32:00,0.286,0.508,NA
2020-07-29 05:33:00,0.278,0.505,NA
2020-07-29 05:34:00,0.274,0.464,NA
2020-07-29 05:35:00,0.272,0.442,NA
2020-07-29 05:36:00,0.259,0.395,NA
2020-07-29 05:37:00,0.239,0.335,NA
2020-07-29 05:38:00,0.223,0.312,NA
2020-07-29 05:39:00,0.212,0.296,NA
2020-07-29 05:40:00,0.208,0.29,NA
2020-07-29 05:41:00,0.213,0.286,NA
2020-07-29 05:42:00,0.219,0.282,NA
2020-07-29 05:43:00,0.256,0.332,NA
2020-07-29 05:44:00,0.318,0.493,NA
2020-07-29 05:45:00,0.443,0.828,NA
2020-07-29 05:46:00,0.514,1.051,NA
2020-07-29 05:47:00,0.555,1.171,NA
2020-07-29 05:48:00,0.594,1.289,NA
2020-07-29 05:49:00,0.648,1.469,NA
2020-07-29 05:50:00,0.683,1.645,NA
2020-07-29 05:51:00,0.721,1.824,NA
2020-07-29 05:52:00,0.727,1.952,NA
2020-07-29 05:53:00,0.69,1.984,NA
2020-07-29 05:54:00,0.663,2.009,NA
2020-07-29 05:55:00,0.674,2.089,NA
2020-07-29 05:56:00,0.693,2.24,NA
2020-07-29 05:57:00,0.701,2.333,NA
2020-07-29 05:58:00,0.689,2.391,NA
2020-07-29 05:59:00,0.689,2.425,NA
2020-07-29 06:00:00,0.678,2.424,NA
2020-07-29 06:01:00,0.673,2.416,NA
2020-07-29 06:02:00,0.647,2.313,NA
2020-07-29 06:03:00,0.631,2.255,NA
2020-07-29 06:04:00,0.618,2.188,NA
2020-07-29 06:05:00,0.611,2.104,NA
2020-07-29 06:06:00,0.605,2.02,NA
2020-07-29 06:07:00,0.623,1.963,NA
2020-07-29 06:08:00,0.644,1.969,NA
2020-07-29 06:09:00,0.698,2,NA
2020-07-29 06:10:00,0.777,2.078,NA
2020-07-29 06:11:00,0.842,2.183,NA
2020-07-29 06:12:00,0.87,2.211,NA
2020-07-29 06:13:00,0.882,2.222,NA
2020-07-29 06:14:00,0.933,2.3,NA
2020-07-29 06:15:00,1.035,2.484,NA
2020-07-29 06:16:00,1.097,2.647,NA
2020-07-29 06:17:00,1.113,2.738,NA
2020-07-29 06:18:00,1.089,2.738,NA
2020-07-29 06:19:00,1.043,2.681,NA
2020-07-29 06:20:00,1.06,2.688,NA
2020-07-29 06:21:00,1.112,2.777,NA
2020-07-29 06:22:00,1.164,2.833,NA
2020-07-29 06:23:00,1.184,2.844,NA
2020-07-29 06:24:00,1.172,2.859,NA
2020-07-29 06:25:00,1.171,2.83,NA
2020-07-29 06:26:00,1.205,2.843,NA
2020-07-29 06:27:00,1.319,3.016,NA
2020-07-29 06:28:00,1.38,3.138,NA
2020-07-29 06:29:00,1.358,3.136,NA
2020-07-29 06:30:00,1.367,3.194,NA
2020-07-29 06:31:00,1.354,3.295,NA
2020-07-29 06:32:00,1.364,3.291,NA
2020-07-29 06:33:00,1.433,3.369,NA
2020-07-29 06:34:00,1.478,3.428,NA
2020-07-29 06:35:00,1.575,3.628,NA
2020-07-29 06:36:00,1.681,3.856,NA
2020-07-29 06:37:00,1.974,4.35,NA
2020-07-29 06:38:00,2.386,5,NA
2020-07-29 06:39:00,2.632,5.374,NA
2020-07-29 06:40:00,2.813,5.719,NA
2020-07-29 06:41:00,2.797,5.639,NA
2020-07-29 06:42:00,2.789,5.563,NA
2020-07-29 06:43:00,2.74,5.43,NA
2020-07-29 06:44:00,2.603,5.061,NA
2020-07-29 06:45:00,2.369,4.5,NA
2020-07-29 06:46:00,2.065,3.896,NA
2020-07-29 06:47:00,1.742,3.3,NA
2020-07-29 06:48:00,1.491,2.769,NA
2020-07-29 06:49:00,1.378,2.467,NA
2020-07-29 06:50:00,1.339,2.355,NA
2020-07-29 06:51:00,1.36,2.345,NA
2020-07-29 06:52:00,1.391,2.406,NA
2020-07-29 06:53:00,1.405,2.455,NA
2020-07-29 06:54:00,1.454,2.621,NA
2020-07-29 06:55:00,1.468,2.695,NA
2020-07-29 06:56:00,1.451,2.682,NA
2020-07-29 06:57:00,1.486,2.753,NA
2020-07-29 06:58:00,1.564,2.948,NA
2020-07-29 06:59:00,1.621,3.115,NA
2020-07-29 07:00:00,1.616,3.162,NA
2020-07-29 07:01:00,1.646,3.24,NA
2020-07-29 07:02:00,1.616,3.106,NA
2020-07-29 07:03:00,1.602,3.055,NA
2020-07-29 07:04:00,1.628,3.07,NA
2020-07-29 07:05:00,1.623,3.084,NA
2020-07-29 07:06:00,1.564,3.001,NA
2020-07-29 07:07:00,1.487,2.833,NA
2020-07-29 07:08:00,1.386,2.588,NA
2020-07-29 07:09:00,1.28,2.32,NA
2020-07-29 07:10:00,1.207,2.184,NA
2020-07-29 07:11:00,1.125,2.049,NA
2020-07-29 07:12:00,1.02,1.811,NA
2020-07-29 07:13:00,0.934,1.597,NA
2020-07-29 07:14:00,0.904,1.475,NA
2020-07-29 07:15:00,0.885,1.384,NA
2020-07-29 07:16:00,0.866,1.326,NA
2020-07-29 07:17:00,0.869,1.313,NA
2020-07-29 07:18:00,0.833,1.216,NA
2020-07-29 07:19:00,0.825,1.156,NA
2020-07-29 07:20:00,0.815,1.103,NA
2020-07-29 07:21:00,0.844,1.096,NA
2020-07-29 07:22:00,0.989,1.265,NA
2020-07-29 07:23:00,1.223,1.645,NA
2020-07-29 07:24:00,1.322,1.806,NA
2020-07-29 07:25:00,1.375,1.926,NA
2020-07-29 07:26:00,1.403,2.017,NA
2020-07-29 07:27:00,1.407,2.042,NA
2020-07-29 07:28:00,1.368,1.942,NA
2020-07-29 07:29:00,1.349,1.833,NA
2020-07-29 07:30:00,1.209,1.602,NA
2020-07-29 07:31:00,0.967,1.146,NA
2020-07-29 07:32:00,0.703,0.621,NA
2020-07-29 07:33:00,0.601,0.371,NA
2020-07-29 07:34:00,0.607,0.317,NA
2020-07-29 07:35:00,0.663,0.357,NA
2020-07-29 07:36:00,0.749,0.5,NA
2020-07-29 07:37:00,0.819,0.662,NA
2020-07-29 07:38:00,0.903,0.86,NA
2020-07-29 07:39:00,0.993,1.113,NA
2020-07-29 07:40:00,1.058,1.316,NA
2020-07-29 07:41:00,1.085,1.421,NA
2020-07-29 07:42:00,1.056,1.413,NA
2020-07-29 07:43:00,0.983,1.329,NA
2020-07-29 07:44:00,0.952,1.321,NA
2020-07-29 07:45:00,0.891,1.257,NA
2020-07-29 07:46:00,0.847,1.222,NA
2020-07-29 07:47:00,0.807,1.145,NA
2020-07-29 07:48:00,0.804,1.141,NA
2020-07-29 07:49:00,0.891,1.31,NA
2020-07-29 07:50:00,1.001,1.604,NA
2020-07-29 07:51:00,1.065,1.794,NA
2020-07-29 07:52:00,1.084,1.893,NA
2020-07-29 07:53:00,1.085,1.943,NA
2020-07-29 07:54:00,1.148,2.1,NA
2020-07-29 07:55:00,1.184,2.231,NA
2020-07-29 07:56:00,1.209,2.369,NA
2020-07-29 07:57:00,1.164,2.287,NA
2020-07-29 07:58:00,1.094,2.082,NA
2020-07-29 07:59:00,1.053,1.906,NA
2020-07-29 08:00:00,0.993,1.69,NA
2020-07-29 08:01:00,0.962,1.528,NA
2020-07-29 08:02:00,0.904,1.308,NA
2020-07-29 08:03:00,0.911,1.214,NA
2020-07-29 08:04:00,0.981,1.26,NA
2020-07-29 08:05:00,1.032,1.32,NA
2020-07-29 08:06:00,1.045,1.317,NA
2020-07-29 08:07:00,0.959,1.139,NA
2020-07-29 08:08:00,0.916,1.029,NA
2020-07-29 08:09:00,0.979,1.143,NA
2020-07-29 08:10:00,1.026,1.269,NA
2020-07-29 08:11:00,1.014,1.258,NA
2020-07-29 08:12:00,0.905,1.059,NA
2020-07-29 08:13:00,0.774,0.76,NA
2020-07-29 08:14:00,0.695,0.53,NA
2020-07-29 08:15:00,0.705,0.577,NA
2020-07-29 08:16:00,0.729,0.6,NA
2020-07-29 08:17:00,0.697,0.52,NA
2020-07-29 08:18:00,0.675,0.44,NA
2020-07-29 08:19:00,0.703,0.506,NA
2020-07-29 08:20:00,0.771,0.63,NA
2020-07-29 08:21:00,0.871,0.782,NA
2020-07-29 08:22:00,0.899,0.89,NA
2020-07-29 08:23:00,0.892,0.921,NA
2020-07-29 08:24:00,0.905,0.979,NA
2020-07-29 08:25:00,0.945,1.11,NA
2020-07-29 08:26:00,0.962,1.191,NA
2020-07-29 08:27:00,0.903,1.112,NA
2020-07-29 08:28:00,0.852,1.005,NA
2020-07-29 08:29:00,0.807,0.967,NA
2020-07-29 08:30:00,0.777,0.924,NA
2020-07-29 08:31:00,0.767,0.894,NA
2020-07-29 08:32:00,0.745,0.849,NA
2020-07-29 08:33:00,0.726,0.823,NA
2020-07-29 08:34:00,0.709,0.797,NA
2020-07-29 08:35:00,0.711,0.784,NA
2020-07-29 08:36:00,0.717,0.726,NA
2020-07-29 08:37:00,0.738,0.721,NA
2020-07-29 08:38:00,0.695,0.624,NA
2020-07-29 08:39:00,0.701,0.67,NA
2020-07-29 08:40:00,0.712,0.712,NA
2020-07-29 08:41:00,0.701,0.673,NA
2020-07-29 08:42:00,0.704,0.649,NA
2020-07-29 08:43:00,0.678,0.55,NA
2020-07-29 08:44:00,0.668,0.547,NA
2020-07-29 08:45:00,0.663,0.623,NA
2020-07-29 08:46:00,0.645,0.575,NA
2020-07-29 08:47:00,0.658,0.589,NA
2020-07-29 08:48:00,0.642,0.449,NA
2020-07-29 08:49:00,0.655,0.453,NA
2020-07-29 08:50:00,0.641,0.384,NA
2020-07-29 08:51:00,0.629,0.296,NA
2020-07-29 08:52:00,0.63,0.255,NA
2020-07-29 08:53:00,0.597,0.149,NA
2020-07-29 08:54:00,0.571,0.046,NA
2020-07-29 08:55:00,0.586,0.041,NA
2020-07-29 08:56:00,0.617,0.078,NA
2020-07-29 08:57:00,0.62,0.093,NA
2020-07-29 08:58:00,0.613,0.076,NA
2020-07-29 08:59:00,0.634,0.137,NA
2020-07-29 09:00:00,0.643,0.196,NA
2020-07-29 09:01:00,0.646,0.228,NA
2020-07-29 09:02:00,0.699,0.354,NA
2020-07-29 09:03:00,0.709,0.445,NA
2020-07-29 09:04:00,0.656,0.377,NA
2020-07-29 09:05:00,0.604,0.275,NA
2020-07-29 09:06:00,0.589,0.24,NA
2020-07-29 09:07:00,0.605,0.3,NA
2020-07-29 09:08:00,0.559,0.271,NA
2020-07-29 09:09:00,0.557,0.25,NA
2020-07-29 09:10:00,0.561,0.275,NA
2020-07-29 09:11:00,0.554,0.272,NA
2020-07-29 09:12:00,0.576,0.356,NA
2020-07-29 09:13:00,0.598,0.419,NA
2020-07-29 09:14:00,0.614,0.437,NA
2020-07-29 09:15:00,0.6,0.399,NA
2020-07-29 09:16:00,0.578,0.311,NA
2020-07-29 09:17:00,0.557,0.228,NA
2020-07-29 09:18:00,0.518,0.131,NA
2020-07-29 09:19:00,0.467,-0.019,NA
2020-07-29 09:20:00,0.453,-0.123,NA
2020-07-29 09:21:00,0.501,-0.074,NA
2020-07-29 09:22:00,0.553,0.041,NA
2020-07-29 09:23:00,0.583,0.1,NA
2020-07-29 09:24:00,0.628,0.2,NA
2020-07-29 09:25:00,0.671,0.306,NA
2020-07-29 09:26:00,0.714,0.385,NA
2020-07-29 09:27:00,0.762,0.486,NA
2020-07-29 09:28:00,0.797,0.573,NA
2020-07-29 09:29:00,0.762,0.482,NA
2020-07-29 09:30:00,0.649,0.205,NA
2020-07-29 09:31:00,0.593,0.023,NA
2020-07-29 09:32:00,0.546,-0.123,NA
2020-07-29 09:33:00,0.486,-0.332,NA
2020-07-29 09:34:00,0.435,-0.437,NA
2020-07-29 09:35:00,0.387,-0.563,NA
2020-07-29 09:36:00,0.344,-0.677,NA
2020-07-29 09:37:00,0.327,-0.759,NA
2020-07-29 09:38:00,0.367,-0.638,NA
2020-07-29 09:39:00,0.421,-0.503,NA
2020-07-29 09:40:00,0.479,-0.341,NA
2020-07-29 09:41:00,0.538,-0.162,NA
2020-07-29 09:42:00,0.68,0.189,NA
2020-07-29 09:43:00,0.794,0.518,NA
2020-07-29 09:44:00,0.891,0.812,NA
2020-07-29 09:45:00,0.958,1.038,NA
2020-07-29 09:46:00,0.961,1.105,NA
2020-07-29 09:47:00,0.947,1.084,NA
2020-07-29 09:48:00,0.939,1.101,NA
2020-07-29 09:49:00,0.949,1.112,NA
2020-07-29 09:50:00,0.93,1.039,NA
2020-07-29 09:51:00,0.864,0.811,NA
2020-07-29 09:52:00,0.855,0.807,NA
2020-07-29 09:53:00,0.78,0.655,NA
2020-07-29 09:54:00,0.76,0.611,NA
2020-07-29 09:55:00,0.756,0.648,NA
2020-07-29 09:56:00,0.727,0.562,NA
2020-07-29 09:57:00,0.686,0.435,NA
2020-07-29 09:58:00,0.686,0.457,NA
2020-07-29 09:59:00,0.686,0.48,NA
2020-07-29 10:00:00,0.671,0.483,NA
2020-07-29 10:01:00,0.687,0.485,NA
2020-07-29 10:02:00,0.706,0.505,NA
2020-07-29 10:03:00,0.705,0.45,NA
2020-07-29 10:04:00,0.729,0.449,NA
2020-07-29 10:05:00,0.835,0.729,NA
2020-07-29 10:06:00,1.029,1.114,NA
2020-07-29 10:07:00,1.074,1.253,NA
2020-07-29 10:08:00,1.125,1.363,NA
2020-07-29 10:09:00,1.161,1.473,NA
2020-07-29 10:10:00,1.185,1.541,NA
2020-07-29 10:11:00,1.178,1.523,NA
2020-07-29 10:12:00,1.169,1.508,NA
2020-07-29 10:13:00,1.163,1.453,NA
2020-07-29 10:14:00,1.002,1.146,NA
2020-07-29 10:15:00,0.81,0.725,NA
2020-07-29 10:16:00,0.767,0.64,NA
2020-07-29 10:17:00,0.67,0.375,NA
2020-07-29 10:18:00,0.61,0.152,NA
2020-07-29 10:19:00,0.541,-0.054,NA
2020-07-29 10:20:00,0.535,-0.082,NA
2020-07-29 10:21:00,0.518,-0.095,NA
2020-07-29 10:22:00,0.533,-0.03,NA
2020-07-29 10:23:00,0.57,0.079,NA
2020-07-29 10:24:00,0.568,0.1,NA
2020-07-29 10:25:00,0.561,0.087,NA
2020-07-29 10:26:00,0.551,0.097,NA
2020-07-29 10:27:00,0.545,0.111,NA
2020-07-29 10:28:00,0.543,0.097,NA
2020-07-29 10:29:00,0.517,0.019,NA
2020-07-29 10:30:00,0.477,-0.112,NA
2020-07-29 10:31:00,0.423,-0.303,NA
2020-07-29 10:32:00,0.395,-0.425,NA
2020-07-29 10:33:00,0.388,-0.498,NA
2020-07-29 10:34:00,0.394,-0.564,NA
2020-07-29 10:35:00,0.374,-0.664,NA
2020-07-29 10:36:00,0.362,-0.72,NA
2020-07-29 10:37:00,0.384,-0.691,NA
2020-07-29 10:38:00,0.417,-0.624,NA
2020-07-29 10:39:00,0.433,-0.553,NA
2020-07-29 10:40:00,0.442,-0.527,NA
2020-07-29 10:41:00,0.434,-0.532,NA
2020-07-29 10:42:00,0.416,-0.536,NA
2020-07-29 10:43:00,0.452,-0.444,NA
2020-07-29 10:44:00,0.561,-0.22,NA
2020-07-29 10:45:00,0.775,0.244,NA
2020-07-29 10:46:00,0.877,0.496,NA
2020-07-29 10:47:00,0.913,0.599,NA
2020-07-29 10:48:00,0.982,0.744,NA
2020-07-29 10:49:00,1.036,0.878,NA
2020-07-29 10:50:00,1.05,0.9,NA
2020-07-29 10:51:00,1.087,0.914,NA
2020-07-29 10:52:00,1.024,0.769,NA
2020-07-29 10:53:00,0.896,0.506,NA
2020-07-29 10:54:00,0.666,-0.022,NA
2020-07-29 10:55:00,0.577,-0.262,NA
2020-07-29 10:56:00,0.508,-0.444,NA
2020-07-29 10:57:00,0.432,-0.625,NA
2020-07-29 10:58:00,0.378,-0.764,NA
2020-07-29 10:59:00,0.396,-0.679,NA
2020-07-29 11:00:00,0.377,-0.642,NA
2020-07-29 11:01:00,0.392,-0.6,NA
2020-07-29 11:02:00,0.451,-0.467,NA
2020-07-29 11:03:00,0.526,-0.28,NA
2020-07-29 11:04:00,0.606,-0.078,NA
2020-07-29 11:05:00,0.711,0.218,NA
2020-07-29 11:06:00,0.84,0.598,NA
2020-07-29 11:07:00,0.889,0.765,NA
2020-07-29 11:08:00,0.883,0.729,NA
2020-07-29 11:09:00,0.888,0.752,NA
2020-07-29 11:10:00,0.867,0.743,NA
2020-07-29 11:11:00,0.838,0.699,NA
2020-07-29 11:12:00,0.771,0.533,NA
2020-07-29 11:13:00,0.698,0.294,NA
2020-07-29 11:14:00,0.608,0.041,NA
2020-07-29 11:15:00,0.513,-0.255,NA
2020-07-29 11:16:00,0.485,-0.333,NA
2020-07-29 11:17:00,0.46,-0.365,NA
2020-07-29 11:18:00,0.453,-0.382,NA
2020-07-29 11:19:00,0.447,-0.386,NA
2020-07-29 11:20:00,0.431,-0.397,NA
2020-07-29 11:21:00,0.424,-0.363,NA
2020-07-29 11:22:00,0.419,-0.326,NA
2020-07-29 11:23:00,0.413,-0.3,NA
2020-07-29 11:24:00,0.414,-0.292,NA
2020-07-29 11:25:00,0.404,-0.306,NA
2020-07-29 11:26:00,0.426,-0.25,NA
2020-07-29 11:27:00,0.458,-0.207,NA
2020-07-29 11:28:00,0.457,-0.223,NA
2020-07-29 11:29:00,0.468,-0.22,NA
2020-07-29 11:30:00,0.505,-0.188,NA
2020-07-29 11:31:00,0.521,-0.183,NA
2020-07-29 11:32:00,0.541,-0.167,NA
2020-07-29 11:33:00,0.553,-0.148,NA
2020-07-29 11:34:00,0.581,-0.113,NA
2020-07-29 11:35:00,0.642,0.047,NA
2020-07-29 11:36:00,0.662,0.099,NA
2020-07-29 11:37:00,0.726,0.25,NA
2020-07-29 11:38:00,0.779,0.379,NA
2020-07-29 11:39:00,0.766,0.383,NA
2020-07-29 11:40:00,0.779,0.429,NA
2020-07-29 11:41:00,0.795,0.467,NA
2020-07-29 11:42:00,0.859,0.636,NA
2020-07-29 11:43:00,0.896,0.709,NA
2020-07-29 11:44:00,0.948,0.775,NA
2020-07-29 11:45:00,0.977,0.871,NA
2020-07-29 11:46:00,0.94,0.813,NA
2020-07-29 11:47:00,0.878,0.666,NA
2020-07-29 11:48:00,0.885,0.648,NA
2020-07-29 11:49:00,0.936,0.686,NA
2020-07-29 11:50:00,0.986,0.726,NA
2020-07-29 11:51:00,1.078,0.848,NA
2020-07-29 11:52:00,1.143,0.978,NA
2020-07-29 11:53:00,1.302,1.073,NA
2020-07-29 11:54:00,1.538,1.334,NA
2020-07-29 11:55:00,1.821,1.897,NA
2020-07-29 11:56:00,2.022,2.358,NA
2020-07-29 11:57:00,2.058,2.545,NA
2020-07-29 11:58:00,2.003,2.523,NA
2020-07-29 11:59:00,1.899,2.39,NA
2020-07-29 12:00:00,1.743,2.126,NA
2020-07-29 12:01:00,1.585,1.923,NA
2020-07-29 12:02:00,1.267,1.492,NA
2020-07-29 12:03:00,1.077,1.234,NA
2020-07-29 12:04:00,1.091,1.188,NA
2020-07-29 12:05:00,1.212,1.361,NA
2020-07-29 12:06:00,1.402,1.785,NA
2020-07-29 12:07:00,1.656,2.328,NA
2020-07-29 12:08:00,1.771,2.526,NA
2020-07-29 12:09:00,1.8,2.541,NA
2020-07-29 12:10:00,1.817,2.539,NA
2020-07-29 12:11:00,1.881,2.655,NA
2020-07-29 12:12:00,1.773,2.458,NA
2020-07-29 12:13:00,1.499,1.922,NA
2020-07-29 12:14:00,1.247,1.409,NA
2020-07-29 12:15:00,0.966,0.684,NA
2020-07-29 12:16:00,0.753,0.191,NA
2020-07-29 12:17:00,0.616,-0.076,NA
2020-07-29 12:18:00,0.561,-0.211,NA
2020-07-29 12:19:00,0.521,-0.293,NA
2020-07-29 12:20:00,0.457,-0.434,NA
2020-07-29 12:21:00,0.438,-0.474,NA
2020-07-29 12:22:00,0.432,-0.458,NA
2020-07-29 12:23:00,0.454,-0.391,NA
2020-07-29 12:24:00,0.47,-0.338,NA
2020-07-29 12:25:00,0.489,-0.299,NA
2020-07-29 12:26:00,0.509,-0.259,NA
2020-07-29 12:27:00,0.527,-0.209,NA
2020-07-29 12:28:00,0.506,-0.273,NA
2020-07-29 12:29:00,0.484,-0.345,NA
2020-07-29 12:30:00,0.456,-0.458,NA
2020-07-29 12:31:00,0.421,-0.568,NA
2020-07-29 12:32:00,0.381,-0.661,NA
2020-07-29 12:33:00,0.368,-0.694,NA
2020-07-29 12:34:00,0.339,-0.733,NA
2020-07-29 12:35:00,0.308,-0.784,NA
2020-07-29 12:36:00,0.283,-0.822,NA
2020-07-29 12:37:00,0.278,-0.819,NA
2020-07-29 12:38:00,0.267,-0.83,NA
2020-07-29 12:39:00,0.26,-0.849,NA
2020-07-29 12:40:00,0.257,-0.869,NA
2020-07-29 12:41:00,0.236,-0.926,NA
2020-07-29 12:42:00,0.215,-0.977,NA
