"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-02-25 11:21:00,0.634,2.532,NA
2020-02-25 11:22:00,0.629,2.526,NA
2020-02-25 11:23:00,0.632,2.469,NA
2020-02-25 11:24:00,0.63,2.343,NA
2020-02-25 11:25:00,0.616,2.15,NA
2020-02-25 11:26:00,0.607,1.905,NA
2020-02-25 11:27:00,0.607,1.768,NA
2020-02-25 11:28:00,0.489,1.352,NA
2020-02-25 11:29:00,0.433,1.199,NA
2020-02-25 11:30:00,0.447,1.19,NA
2020-02-25 11:31:00,0.472,1.291,NA
2020-02-25 11:32:00,0.499,1.468,NA
2020-02-25 11:33:00,0.505,1.666,NA
2020-02-25 11:34:00,0.539,1.918,NA
2020-02-25 11:35:00,0.546,2.046,NA
2020-02-25 11:36:00,0.546,2.135,NA
2020-02-25 11:37:00,0.549,2.157,NA
2020-02-25 11:38:00,0.563,2.193,NA
2020-02-25 11:39:00,0.561,2.168,NA
2020-02-25 11:40:00,0.607,2.206,NA
2020-02-25 11:41:00,0.635,2.276,NA
2020-02-25 11:42:00,0.691,2.566,NA
2020-02-25 11:43:00,0.733,2.877,NA
2020-02-25 11:44:00,0.817,3.334,NA
2020-02-25 11:45:00,0.884,3.705,NA
2020-02-25 11:46:00,0.922,3.984,NA
2020-02-25 11:47:00,0.958,4.246,NA
2020-02-25 11:48:00,0.942,4.331,NA
2020-02-25 11:49:00,0.926,4.323,NA
2020-02-25 11:50:00,0.981,4.401,NA
2020-02-25 11:51:00,1.023,4.386,NA
2020-02-25 11:52:00,1.043,4.382,NA
2020-02-25 11:53:00,1.025,4.257,NA
2020-02-25 11:54:00,1.014,4.059,NA
2020-02-25 11:55:00,0.995,3.853,NA
2020-02-25 11:56:00,1.026,3.799,NA
2020-02-25 11:57:00,1.101,3.926,NA
2020-02-25 11:58:00,1.123,3.963,NA
2020-02-25 11:59:00,1.059,3.794,NA
2020-02-25 12:00:00,1.003,3.583,NA
2020-02-25 12:01:00,0.961,3.368,NA
2020-02-25 12:02:00,0.942,3.28,NA
2020-02-25 12:03:00,0.985,3.393,NA
2020-02-25 12:04:00,1.218,3.943,NA
2020-02-25 12:05:00,1.618,4.96,NA
2020-02-25 12:06:00,1.73,5.228,NA
2020-02-25 12:07:00,1.834,5.502,NA
2020-02-25 12:08:00,1.943,5.713,NA
2020-02-25 12:09:00,2.023,5.848,NA
2020-02-25 12:10:00,2.1,5.907,NA
2020-02-25 12:11:00,2.162,5.951,NA
2020-02-25 12:12:00,2.148,5.812,NA
2020-02-25 12:13:00,1.801,4.878,NA
2020-02-25 12:14:00,1.437,3.91,NA
2020-02-25 12:15:00,1.301,3.534,NA
2020-02-25 12:16:00,1.199,3.201,NA
2020-02-25 12:17:00,1.104,2.955,NA
2020-02-25 12:18:00,0.995,2.662,NA
2020-02-25 12:19:00,0.904,2.491,NA
2020-02-25 12:20:00,0.824,2.269,NA
2020-02-25 12:21:00,0.911,2.525,NA
2020-02-25 12:22:00,0.985,2.793,NA
2020-02-25 12:23:00,0.981,2.765,NA
2020-02-25 12:24:00,0.945,2.582,NA
2020-02-25 12:25:00,0.943,2.462,NA
2020-02-25 12:26:00,0.938,2.368,NA
2020-02-25 12:27:00,0.948,2.348,NA
2020-02-25 12:28:00,0.965,2.288,NA
2020-02-25 12:29:00,1.067,2.395,NA
2020-02-25 12:30:00,1.257,2.727,NA
2020-02-25 12:31:00,1.329,2.839,NA
2020-02-25 12:32:00,1.385,2.889,NA
2020-02-25 12:33:00,1.391,2.896,NA
2020-02-25 12:34:00,1.398,2.857,NA
2020-02-25 12:35:00,1.418,2.836,NA
2020-02-25 12:36:00,1.437,2.806,NA
2020-02-25 12:37:00,1.406,2.707,NA
2020-02-25 12:38:00,1.186,2.207,NA
2020-02-25 12:39:00,0.947,1.587,NA
2020-02-25 12:40:00,0.954,1.705,NA
2020-02-25 12:41:00,0.963,1.811,NA
2020-02-25 12:42:00,1.077,2.158,NA
2020-02-25 12:43:00,1.173,2.451,NA
2020-02-25 12:44:00,1.168,2.449,NA
2020-02-25 12:45:00,1.146,2.391,NA
2020-02-25 12:46:00,1.112,2.305,NA
2020-02-25 12:47:00,1.086,2.176,NA
2020-02-25 12:48:00,1.053,1.933,NA
2020-02-25 12:49:00,1.066,1.826,NA
2020-02-25 12:50:00,1.007,1.599,NA
2020-02-25 12:51:00,0.866,1.239,NA
2020-02-25 12:52:00,0.757,0.988,NA
2020-02-25 12:53:00,0.722,0.928,NA
2020-02-25 12:54:00,0.709,0.887,NA
2020-02-25 12:55:00,0.676,0.833,NA
2020-02-25 12:56:00,0.631,0.78,NA
2020-02-25 12:57:00,0.558,0.7,NA
2020-02-25 12:58:00,0.492,0.546,NA
2020-02-25 12:59:00,0.477,0.53,NA
2020-02-25 13:00:00,0.506,0.65,NA
2020-02-25 13:01:00,0.521,0.723,NA
2020-02-25 13:02:00,0.52,0.794,NA
2020-02-25 13:03:00,0.536,0.874,NA
2020-02-25 13:04:00,0.555,0.974,NA
2020-02-25 13:05:00,0.598,1.053,NA
2020-02-25 13:06:00,0.75,1.562,NA
2020-02-25 13:07:00,0.905,2.254,NA
2020-02-25 13:08:00,0.973,2.763,NA
2020-02-25 13:09:00,1.013,3.221,NA
2020-02-25 13:10:00,1.071,3.657,NA
2020-02-25 13:11:00,1.101,3.965,NA
2020-02-25 13:12:00,1.136,4.194,NA
2020-02-25 13:13:00,1.133,4.295,NA
2020-02-25 13:14:00,1.076,4.162,NA
2020-02-25 13:15:00,0.945,3.658,NA
2020-02-25 13:16:00,0.84,3.007,NA
2020-02-25 13:17:00,0.803,2.44,NA
2020-02-25 13:18:00,0.788,2.064,NA
2020-02-25 13:19:00,0.779,1.725,NA
2020-02-25 13:20:00,0.792,1.495,NA
2020-02-25 13:21:00,0.825,1.379,NA
2020-02-25 13:22:00,0.852,1.44,NA
2020-02-25 13:23:00,0.922,1.753,NA
2020-02-25 13:24:00,0.988,2.173,NA
2020-02-25 13:25:00,0.99,2.398,NA
2020-02-25 13:26:00,0.983,2.574,NA
2020-02-25 13:27:00,0.967,2.743,NA
2020-02-25 13:28:00,0.994,2.947,NA
2020-02-25 13:29:00,1.042,3.2,NA
2020-02-25 13:30:00,1.151,3.545,NA
2020-02-25 13:31:00,1.25,3.845,NA
2020-02-25 13:32:00,1.258,3.904,NA
2020-02-25 13:33:00,1.31,4.062,NA
2020-02-25 13:34:00,1.397,4.294,NA
2020-02-25 13:35:00,1.472,4.467,NA
2020-02-25 13:36:00,1.517,4.594,NA
2020-02-25 13:37:00,1.507,4.581,NA
2020-02-25 13:38:00,1.481,4.58,NA
2020-02-25 13:39:00,1.416,4.442,NA
2020-02-25 13:40:00,1.351,4.196,NA
2020-02-25 13:41:00,1.294,3.885,NA
2020-02-25 13:42:00,1.27,3.632,NA
2020-02-25 13:43:00,1.255,3.395,NA
2020-02-25 13:44:00,1.331,3.369,NA
2020-02-25 13:45:00,1.34,3.283,NA
2020-02-25 13:46:00,1.32,3.176,NA
2020-02-25 13:47:00,1.279,3.038,NA
2020-02-25 13:48:00,1.267,2.964,NA
2020-02-25 13:49:00,1.235,2.896,NA
2020-02-25 13:50:00,1.195,2.8,NA
2020-02-25 13:51:00,1.129,2.695,NA
2020-02-25 13:52:00,1.023,2.547,NA
2020-02-25 13:53:00,0.956,2.558,NA
2020-02-25 13:54:00,0.965,2.764,NA
2020-02-25 13:55:00,0.944,2.884,NA
2020-02-25 13:56:00,0.929,3.024,NA
2020-02-25 13:57:00,0.935,3.265,NA
2020-02-25 13:58:00,0.95,3.457,NA
2020-02-25 13:59:00,0.954,3.67,NA
2020-02-25 14:00:00,0.964,3.852,NA
2020-02-25 14:01:00,0.936,3.966,NA
2020-02-25 14:02:00,0.847,3.707,NA
2020-02-25 14:03:00,0.783,3.485,NA
2020-02-25 14:04:00,0.704,3.159,NA
2020-02-25 14:05:00,0.619,2.755,NA
2020-02-25 14:06:00,0.553,2.389,NA
2020-02-25 14:07:00,0.495,2.093,NA
2020-02-25 14:08:00,0.444,1.688,NA
2020-02-25 14:09:00,0.395,1.224,NA
2020-02-25 14:10:00,0.373,0.912,NA
2020-02-25 14:11:00,0.361,0.672,NA
2020-02-25 14:12:00,0.354,0.487,NA
2020-02-25 14:13:00,0.361,0.344,NA
2020-02-25 14:14:00,0.429,0.469,NA
2020-02-25 14:15:00,0.473,0.621,NA
2020-02-25 14:16:00,0.542,0.922,NA
2020-02-25 14:17:00,0.917,2.106,NA
2020-02-25 14:18:00,1.272,3.447,NA
2020-02-25 14:19:00,1.5,4.503,NA
2020-02-25 14:20:00,1.591,5.07,NA
2020-02-25 14:21:00,1.666,5.518,NA
2020-02-25 14:22:00,1.709,5.881,NA
2020-02-25 14:23:00,1.705,6.033,NA
2020-02-25 14:24:00,1.749,6.304,NA
2020-02-25 14:25:00,1.644,6.16,NA
2020-02-25 14:26:00,1.244,5.064,NA
2020-02-25 14:27:00,1.01,4.287,NA
2020-02-25 14:28:00,0.89,3.767,NA
2020-02-25 14:29:00,0.839,3.565,NA
2020-02-25 14:30:00,0.801,3.407,NA
2020-02-25 14:31:00,0.753,3.207,NA
2020-02-25 14:32:00,0.697,2.94,NA
2020-02-25 14:33:00,0.678,2.792,NA
2020-02-25 14:34:00,0.651,2.688,NA
2020-02-25 14:35:00,0.635,2.647,NA
2020-02-25 14:36:00,0.62,2.659,NA
2020-02-25 14:37:00,0.62,2.707,NA
2020-02-25 14:38:00,0.656,2.896,NA
2020-02-25 14:39:00,0.663,3.026,NA
2020-02-25 14:40:00,0.671,3.157,NA
2020-02-25 14:41:00,0.667,3.295,NA
2020-02-25 14:42:00,0.673,3.441,NA
2020-02-25 14:43:00,0.748,3.784,NA
2020-02-25 14:44:00,0.802,4.088,NA
2020-02-25 14:45:00,0.846,4.314,NA
2020-02-25 14:46:00,0.842,4.387,NA
2020-02-25 14:47:00,0.818,4.373,NA
2020-02-25 14:48:00,0.821,4.345,NA
2020-02-25 14:49:00,0.803,4.238,NA
2020-02-25 14:50:00,0.775,4.051,NA
2020-02-25 14:51:00,0.717,3.821,NA
2020-02-25 14:52:00,0.663,3.472,NA
2020-02-25 14:53:00,0.725,3.594,NA
2020-02-25 14:54:00,0.822,3.928,NA
2020-02-25 14:55:00,0.892,4.237,NA
2020-02-25 14:56:00,0.945,4.519,NA
2020-02-25 14:57:00,0.963,4.676,NA
2020-02-25 14:58:00,0.985,4.814,NA
2020-02-25 14:59:00,1.029,5.009,NA
2020-02-25 15:00:00,1.067,5.216,NA
2020-02-25 15:01:00,0.998,5.046,NA
2020-02-25 15:02:00,0.881,4.585,NA
2020-02-25 15:03:00,0.747,4.004,NA
2020-02-25 15:04:00,0.647,3.402,NA
2020-02-25 15:05:00,0.591,3.019,NA
2020-02-25 15:06:00,0.595,2.904,NA
2020-02-25 15:07:00,0.592,2.744,NA
2020-02-25 15:08:00,0.6,2.665,NA
2020-02-25 15:09:00,0.623,2.79,NA
2020-02-25 15:10:00,0.658,2.977,NA
2020-02-25 15:11:00,0.692,3.138,NA
2020-02-25 15:12:00,0.723,3.295,NA
2020-02-25 15:13:00,0.771,3.481,NA
2020-02-25 15:14:00,0.79,3.584,NA
2020-02-25 15:15:00,0.761,3.536,NA
2020-02-25 15:16:00,0.743,3.517,NA
2020-02-25 15:17:00,0.696,3.28,NA
2020-02-25 15:18:00,0.646,3,NA
2020-02-25 15:19:00,0.617,2.827,NA
2020-02-25 15:20:00,0.592,2.629,NA
2020-02-25 15:21:00,0.549,2.368,NA
2020-02-25 15:22:00,0.525,2.191,NA
2020-02-25 15:23:00,0.517,2.057,NA
2020-02-25 15:24:00,0.482,1.862,NA
2020-02-25 15:25:00,0.447,1.672,NA
2020-02-25 15:26:00,0.419,1.541,NA
2020-02-25 15:27:00,0.41,1.432,NA
2020-02-25 15:28:00,0.367,1.222,NA
2020-02-25 15:29:00,0.342,1.144,NA
2020-02-25 15:30:00,0.322,1.146,NA
2020-02-25 15:31:00,0.283,1.11,NA
2020-02-25 15:32:00,0.259,1.055,NA
2020-02-25 15:33:00,0.258,1.064,NA
2020-02-25 15:34:00,0.258,1.14,NA
2020-02-25 15:35:00,0.244,1.165,NA
2020-02-25 15:36:00,0.236,1.199,NA
2020-02-25 15:37:00,0.256,1.375,NA
2020-02-25 15:38:00,0.314,1.646,NA
2020-02-25 15:39:00,0.333,1.826,NA
2020-02-25 15:40:00,0.35,1.977,NA
2020-02-25 15:41:00,0.363,2.133,NA
2020-02-25 15:42:00,0.392,2.335,NA
2020-02-25 15:43:00,0.436,2.558,NA
2020-02-25 15:44:00,0.515,2.971,NA
2020-02-25 15:45:00,0.568,3.342,NA
2020-02-25 15:46:00,0.594,3.642,NA
2020-02-25 15:47:00,0.575,3.902,NA
2020-02-25 15:48:00,0.626,4.312,NA
2020-02-25 15:49:00,0.653,4.704,NA
2020-02-25 15:50:00,0.674,4.903,NA
2020-02-25 15:51:00,0.707,5.014,NA
2020-02-25 15:52:00,0.663,4.943,NA
2020-02-25 15:53:00,0.603,4.803,NA
2020-02-25 15:54:00,0.558,4.606,NA
2020-02-25 15:55:00,0.519,4.276,NA
2020-02-25 15:56:00,0.499,4.031,NA
2020-02-25 15:57:00,0.49,3.852,NA
2020-02-25 15:58:00,0.476,3.738,NA
2020-02-25 15:59:00,0.455,3.808,NA
2020-02-25 16:00:00,0.43,3.899,NA
2020-02-25 16:01:00,0.444,4.131,NA
2020-02-25 16:02:00,0.477,4.546,NA
2020-02-25 16:03:00,0.492,4.873,NA
2020-02-25 16:04:00,0.494,5.2,NA
2020-02-25 16:05:00,0.48,5.572,NA
2020-02-25 16:06:00,6.639,17.233,NA
2020-02-25 16:07:00,18.451,38.101,NA
2020-02-25 16:08:00,24.784,45.368,NA
2020-02-25 16:09:00,18.187,38.255,NA
2020-02-25 16:10:00,16.675,35.922,NA
2020-02-25 16:11:00,8.246,24.654,NA
2020-02-25 16:12:00,0.993,9.733,NA
2020-02-25 16:13:00,0.252,5.631,NA
2020-02-25 16:14:00,0.321,5.267,NA
2020-02-25 16:15:00,0.304,5.15,NA
2020-02-25 16:16:00,0.301,5.122,NA
2020-02-25 16:17:00,0.306,5.092,NA
2020-02-25 16:18:00,0.324,5.096,NA
2020-02-25 16:19:00,0.339,5.035,NA
2020-02-25 16:20:00,0.389,5.036,NA
2020-02-25 16:21:00,0.451,5.095,NA
2020-02-25 16:22:00,0.498,5.122,NA
2020-02-25 16:23:00,0.501,4.966,NA
2020-02-25 16:24:00,0.499,4.809,NA
2020-02-25 16:25:00,0.512,4.684,NA
2020-02-25 16:26:00,0.507,4.472,NA
2020-02-25 16:27:00,0.498,4.282,NA
2020-02-25 16:28:00,0.494,4.196,NA
2020-02-25 16:29:00,0.47,4.056,NA
2020-02-25 16:30:00,0.432,3.871,NA
2020-02-25 16:31:00,0.436,3.744,NA
2020-02-25 16:32:00,0.453,3.806,NA
2020-02-25 16:33:00,0.452,3.81,NA
2020-02-25 16:34:00,0.433,3.903,NA
2020-02-25 16:35:00,0.412,4.028,NA
2020-02-25 16:36:00,0.389,4.105,NA
2020-02-25 16:37:00,0.359,4.155,NA
2020-02-25 16:38:00,0.322,4.218,NA
2020-02-25 16:39:00,0.295,4.413,NA
2020-02-25 16:40:00,0.315,4.742,NA
2020-02-25 16:41:00,0.361,5.091,NA
2020-02-25 16:42:00,0.386,5.334,NA
2020-02-25 16:43:00,0.41,5.551,NA
2020-02-25 16:44:00,0.473,5.96,NA
2020-02-25 16:45:00,0.606,6.564,NA
2020-02-25 16:46:00,0.736,7.283,NA
2020-02-25 16:47:00,0.857,7.872,NA
2020-02-25 16:48:00,0.928,8.374,NA
2020-02-25 16:49:00,0.957,8.63,NA
2020-02-25 16:50:00,0.97,8.898,NA
2020-02-25 16:51:00,1,9.274,NA
2020-02-25 16:52:00,1.01,9.55,NA
2020-02-25 16:53:00,0.939,9.599,NA
2020-02-25 16:54:00,0.809,9.391,NA
2020-02-25 16:55:00,0.721,9.231,NA
2020-02-25 16:56:00,0.616,8.955,NA
2020-02-25 16:57:00,0.561,8.739,NA
2020-02-25 16:58:00,0.51,8.574,NA
2020-02-25 16:59:00,0.492,8.441,NA
2020-02-25 17:00:00,0.505,8.485,NA
2020-02-25 17:01:00,0.569,8.581,NA
2020-02-25 17:02:00,0.637,8.53,NA
2020-02-25 17:03:00,0.67,8.333,NA
2020-02-25 17:04:00,0.725,8.346,NA
2020-02-25 17:05:00,0.803,8.537,NA
2020-02-25 17:06:00,0.914,9,NA
2020-02-25 17:07:00,1.05,9.594,NA
2020-02-25 17:08:00,1.093,9.448,NA
2020-02-25 17:09:00,1.194,9.237,NA
2020-02-25 17:10:00,1.34,9.272,NA
2020-02-25 17:11:00,1.474,9.563,NA
2020-02-25 17:12:00,1.51,9.509,NA
2020-02-25 17:13:00,1.464,9.289,NA
2020-02-25 17:14:00,1.435,9.168,NA
2020-02-25 17:15:00,1.307,8.752,NA
2020-02-25 17:16:00,1.246,8.636,NA
2020-02-25 17:17:00,1.152,8.693,NA
2020-02-25 17:18:00,0.969,8.525,NA
2020-02-25 17:19:00,0.79,8.379,NA
2020-02-25 17:20:00,0.657,8.288,NA
2020-02-25 17:21:00,0.603,8.352,NA
2020-02-25 17:22:00,0.584,8.6,NA
2020-02-25 17:23:00,0.521,8.445,NA
2020-02-25 17:24:00,0.476,8.286,NA
2020-02-25 17:25:00,0.473,7.989,NA
2020-02-25 17:26:00,0.46,7.769,NA
2020-02-25 17:27:00,0.413,7.471,NA
2020-02-25 17:28:00,0.384,7.201,NA
2020-02-25 17:29:00,0.381,7.056,NA
2020-02-25 17:30:00,0.412,6.966,NA
2020-02-25 17:31:00,0.515,7.214,NA
2020-02-25 17:32:00,0.594,7.597,NA
2020-02-25 17:33:00,0.709,8.036,NA
2020-02-25 17:34:00,0.814,8.812,NA
2020-02-25 17:35:00,0.897,9.625,NA
2020-02-25 17:36:00,0.942,10.184,NA
2020-02-25 17:37:00,0.983,10.766,NA
2020-02-25 17:38:00,1.002,11.166,NA
2020-02-25 17:39:00,0.929,11.177,NA
2020-02-25 17:40:00,0.858,10.91,NA
2020-02-25 17:41:00,0.934,10.985,NA
2020-02-25 17:42:00,0.995,11.195,NA
2020-02-25 17:43:00,1.129,11.33,NA
2020-02-25 17:44:00,1.292,11.519,NA
2020-02-25 17:45:00,1.455,11.872,NA
2020-02-25 17:46:00,1.608,12.337,NA
2020-02-25 17:47:00,1.681,12.486,NA
2020-02-25 17:48:00,1.726,12.451,NA
2020-02-25 17:49:00,1.662,12.176,NA
2020-02-25 17:50:00,1.493,11.61,NA
2020-02-25 17:51:00,1.273,10.691,NA
2020-02-25 17:52:00,1.003,9.889,NA
2020-02-25 17:53:00,0.78,9.009,NA
2020-02-25 17:54:00,0.602,8.149,NA
2020-02-25 17:55:00,0.49,7.498,NA
2020-02-25 17:56:00,0.404,7.032,NA
2020-02-25 17:57:00,0.373,6.871,NA
2020-02-25 17:58:00,0.369,6.782,NA
2020-02-25 17:59:00,0.373,6.903,NA
2020-02-25 18:00:00,0.384,6.87,NA
2020-02-25 18:01:00,0.39,6.808,NA
2020-02-25 18:02:00,0.392,6.68,NA
2020-02-25 18:03:00,0.365,6.438,NA
2020-02-25 18:04:00,0.422,6.45,NA
2020-02-25 18:05:00,0.563,6.832,NA
2020-02-25 18:06:00,0.72,7.261,NA
2020-02-25 18:07:00,0.802,7.553,NA
2020-02-25 18:08:00,0.893,7.98,NA
2020-02-25 18:09:00,1.008,8.627,NA
2020-02-25 18:10:00,1.062,8.982,NA
2020-02-25 18:11:00,1.093,9.26,NA
2020-02-25 18:12:00,1.117,9.529,NA
2020-02-25 18:13:00,1.012,9.511,NA
2020-02-25 18:14:00,0.922,9.425,NA
2020-02-25 18:15:00,0.797,9.12,NA
2020-02-25 18:16:00,0.743,8.935,NA
2020-02-25 18:17:00,0.655,8.606,NA
2020-02-25 18:18:00,0.598,8.358,NA
2020-02-25 18:19:00,0.556,8.245,NA
2020-02-25 18:20:00,0.521,8.209,NA
2020-02-25 18:21:00,0.481,7.978,NA
2020-02-25 18:22:00,0.452,7.647,NA
2020-02-25 18:23:00,0.428,7.28,NA
2020-02-25 18:24:00,0.389,6.918,NA
2020-02-25 18:25:00,0.353,6.726,NA
2020-02-25 18:26:00,0.346,6.683,NA
2020-02-25 18:27:00,0.345,6.643,NA
2020-02-25 18:28:00,0.385,6.778,NA
2020-02-25 18:29:00,0.454,7.227,NA
2020-02-25 18:30:00,0.5,7.64,NA
2020-02-25 18:31:00,0.506,7.896,NA
2020-02-25 18:32:00,0.542,8.315,NA
2020-02-25 18:33:00,0.586,8.557,NA
2020-02-25 18:34:00,0.618,8.551,NA
2020-02-25 18:35:00,0.645,8.522,NA
2020-02-25 18:36:00,0.711,8.708,NA
2020-02-25 18:37:00,0.671,8.514,NA
2020-02-25 18:38:00,0.64,8.314,NA
2020-02-25 18:39:00,0.673,8.323,NA
2020-02-25 18:40:00,0.778,8.544,NA
2020-02-25 18:41:00,0.821,8.558,NA
2020-02-25 18:42:00,0.805,8.577,NA
2020-02-25 18:43:00,0.789,8.535,NA
2020-02-25 18:44:00,0.723,8.356,NA
2020-02-25 18:45:00,0.702,8.055,NA
2020-02-25 18:46:00,0.703,7.656,NA
2020-02-25 18:47:00,0.726,7.274,NA
2020-02-25 18:48:00,0.755,7.135,NA
2020-02-25 18:49:00,0.789,6.976,NA
2020-02-25 18:50:00,0.883,6.993,NA
2020-02-25 18:51:00,0.966,6.844,NA
2020-02-25 18:52:00,0.98,6.632,NA
2020-02-25 18:53:00,0.989,6.432,NA
2020-02-25 18:54:00,0.961,6.26,NA
2020-02-25 18:55:00,0.951,6.165,NA
2020-02-25 18:56:00,0.879,5.891,NA
2020-02-25 18:57:00,0.82,5.477,NA
2020-02-25 18:58:00,0.79,5.3,NA
2020-02-25 18:59:00,0.734,5.253,NA
2020-02-25 19:00:00,0.736,5.309,NA
2020-02-25 19:01:00,0.914,5.799,NA
2020-02-25 19:02:00,1.054,6.302,NA
2020-02-25 19:03:00,1.077,6.49,NA
2020-02-25 19:04:00,1.074,6.613,NA
2020-02-25 19:05:00,1.033,6.618,NA
2020-02-25 19:06:00,0.905,6.33,NA
2020-02-25 19:07:00,0.782,5.916,NA
2020-02-25 19:08:00,0.703,5.606,NA
2020-02-25 19:09:00,0.633,5.344,NA
2020-02-25 19:10:00,0.353,4.587,NA
2020-02-25 19:11:00,0.269,4.21,NA
2020-02-25 19:12:00,0.267,4.025,NA
2020-02-25 19:13:00,0.394,4.286,NA
2020-02-25 19:14:00,0.58,4.783,NA
2020-02-25 19:15:00,0.676,5.149,NA
2020-02-25 19:16:00,0.7,5.17,NA
2020-02-25 19:17:00,0.702,5.069,NA
2020-02-25 19:18:00,0.709,4.969,NA
2020-02-25 19:19:00,0.725,4.869,NA
2020-02-25 19:20:00,0.724,4.776,NA
2020-02-25 19:21:00,0.64,4.434,NA
2020-02-25 19:22:00,0.455,3.847,NA
2020-02-25 19:23:00,0.311,3.193,NA
2020-02-25 19:24:00,0.24,2.744,NA
2020-02-25 19:25:00,0.217,2.588,NA
2020-02-25 19:26:00,0.198,2.502,NA
2020-02-25 19:27:00,0.228,2.544,NA
2020-02-25 19:28:00,0.295,2.786,NA
2020-02-25 19:29:00,0.381,3.158,NA
2020-02-25 19:30:00,0.724,4.076,NA
2020-02-25 19:31:00,0.952,4.973,NA
2020-02-25 19:32:00,1.02,5.363,NA
2020-02-25 19:33:00,1.048,5.542,NA
2020-02-25 19:34:00,1.159,5.962,NA
2020-02-25 19:35:00,1.257,6.418,NA
2020-02-25 19:36:00,1.266,6.708,NA
2020-02-25 19:37:00,1.247,6.761,NA
2020-02-25 19:38:00,1.073,6.444,NA
2020-02-25 19:39:00,0.699,5.434,NA
2020-02-25 19:40:00,0.571,4.89,NA
2020-02-25 19:41:00,0.532,4.767,NA
2020-02-25 19:42:00,0.465,4.58,NA
2020-02-25 19:43:00,0.349,4.225,NA
2020-02-25 19:44:00,0.26,3.909,NA
2020-02-25 19:45:00,0.164,3.455,NA
2020-02-25 19:46:00,0.133,3.277,NA
2020-02-25 19:47:00,0.142,3.237,NA
2020-02-25 19:48:00,0.173,3.342,NA
2020-02-25 19:49:00,0.198,3.492,NA
2020-02-25 19:50:00,0.314,3.884,NA
2020-02-25 19:51:00,0.484,4.5,NA
2020-02-25 19:52:00,0.577,4.926,NA
2020-02-25 19:53:00,0.647,5.333,NA
2020-02-25 19:54:00,0.762,5.775,NA
2020-02-25 19:55:00,0.959,6.511,NA
2020-02-25 19:56:00,1.016,6.837,NA
2020-02-25 19:57:00,1.009,6.897,NA
2020-02-25 19:58:00,0.982,6.867,NA
2020-02-25 19:59:00,0.813,6.407,NA
2020-02-25 20:00:00,0.691,5.881,NA
2020-02-25 20:01:00,0.637,5.62,NA
2020-02-25 20:02:00,0.554,5.232,NA
2020-02-25 20:03:00,0.383,4.651,NA
2020-02-25 20:04:00,0.231,4.078,NA
2020-02-25 20:05:00,0.201,3.846,NA
2020-02-25 20:06:00,0.192,3.645,NA
2020-02-25 20:07:00,0.191,3.503,NA
2020-02-25 20:08:00,0.198,3.482,NA
2020-02-25 20:09:00,0.216,3.556,NA
2020-02-25 20:10:00,0.233,3.655,NA
2020-02-25 20:11:00,0.249,3.75,NA
2020-02-25 20:12:00,0.275,3.883,NA
2020-02-25 20:13:00,0.322,4.026,NA
2020-02-25 20:14:00,0.357,4.134,NA
2020-02-25 20:15:00,0.357,4.173,NA
2020-02-25 20:16:00,0.354,4.165,NA
2020-02-25 20:17:00,0.338,4.071,NA
2020-02-25 20:18:00,0.33,3.934,NA
2020-02-25 20:19:00,0.324,3.743,NA
2020-02-25 20:20:00,0.317,3.58,NA
2020-02-25 20:21:00,0.307,3.443,NA
2020-02-25 20:22:00,0.27,3.337,NA
2020-02-25 20:23:00,0.26,3.339,NA
2020-02-25 20:24:00,0.275,3.443,NA
2020-02-25 20:25:00,0.291,3.532,NA
2020-02-25 20:26:00,0.418,4.005,NA
2020-02-25 20:27:00,0.582,4.796,NA
2020-02-25 20:28:00,0.719,5.51,NA
2020-02-25 20:29:00,0.781,5.927,NA
2020-02-25 20:30:00,0.78,5.904,NA
2020-02-25 20:31:00,0.776,5.82,NA
2020-02-25 20:32:00,0.771,5.713,NA
2020-02-25 20:33:00,0.747,5.57,NA
2020-02-25 20:34:00,0.695,5.366,NA
2020-02-25 20:35:00,0.537,4.711,NA
2020-02-25 20:36:00,0.371,3.861,NA
2020-02-25 20:37:00,0.236,3.037,NA
2020-02-25 20:38:00,0.211,2.75,NA
2020-02-25 20:39:00,0.204,2.686,NA
2020-02-25 20:40:00,0.199,2.646,NA
2020-02-25 20:41:00,0.197,2.613,NA
2020-02-25 20:42:00,0.22,2.67,NA
2020-02-25 20:43:00,0.268,2.799,NA
2020-02-25 20:44:00,0.327,3.122,NA
2020-02-25 20:45:00,0.353,3.376,NA
2020-02-25 20:46:00,0.356,3.523,NA
2020-02-25 20:47:00,0.433,3.861,NA
2020-02-25 20:48:00,0.515,4.274,NA
2020-02-25 20:49:00,0.597,4.618,NA
2020-02-25 20:50:00,0.661,4.887,NA
2020-02-25 20:51:00,0.677,5.062,NA
2020-02-25 20:52:00,0.725,5.414,NA
2020-02-25 20:53:00,0.904,6.081,NA
2020-02-25 20:54:00,1.034,6.668,NA
2020-02-25 20:55:00,1.09,7.117,NA
2020-02-25 20:56:00,1.005,6.921,NA
2020-02-25 20:57:00,0.941,6.698,NA
2020-02-25 20:58:00,0.86,6.331,NA
2020-02-25 20:59:00,0.798,6.025,NA
2020-02-25 21:00:00,0.74,5.626,NA
2020-02-25 21:01:00,0.558,4.706,NA
2020-02-25 21:02:00,0.336,3.657,NA
