"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-07-07 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,296.6602,NA,1449.2621,NA,63.7912,NA,116.0911,NA,2.0963,NA,0,"E: Uncertainty",NA,NA,0.8569,NA,61.8839,NA,0,NA,0,NA,1.573,NA,2.2148,NA,0,NA,0,NA,0.4093,"E: Uncertainty",NA,NA,1.8332,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,307.4716,NA,1560.234,NA,72.0869,NA,121.3666,NA,2.735,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,94.1558,NA,0,NA,0,NA,1.9567,NA,3.4561,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3462,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6363,NA,0,"E: Uncertainty",NA,NA,0,NA,0.1133,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,320.7276,NA,1785.9432,NA,78.6601,NA,187.4546,NA,6.3623,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.3595,NA,0,NA,0,NA,5.0633,NA,4.5816,NA,0,NA,0,NA,0.4051,"E: Uncertainty",NA,NA,3.1027,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.1101,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 07:00:00,NA,1600.7689,"E: Uncertainty",NA,NA,0,NA,320.177,NA,1757.6539,NA,75.4601,NA,163.4538,NA,6.1724,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,150.2137,NA,0,NA,0,NA,5.8214,NA,4.5841,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9401,NA,1.6742,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,381.0632,NA,1929.6934,NA,84.7405,NA,246.3832,NA,7.1869,NA,0,NA,0,NA,0.844,NA,139.1804,NA,0,NA,0,NA,4.4643,NA,3.986,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0649,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,430.7464,NA,1476.0476,NA,58.8176,NA,136.9961,NA,5.3345,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,84.6226,NA,0,NA,0,NA,2.3163,NA,2.9721,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.3155,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4323,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 10:00:00,NA,0,NA,0.8565,NA,0,NA,561.6109,NA,1887.4982,NA,69.269,NA,164.2702,NA,5.1325,NA,0,NA,0,"E: Uncertainty",NA,NA,90.9602,NA,0,NA,0,NA,2.7836,NA,3.9155,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3273,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.2692,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 11:00:00,NA,676.5239,NA,0,NA,0,NA,463.8769,NA,1435.1183,NA,64.8769,NA,193.4762,NA,4.5067,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,88.6638,NA,0,NA,0,NA,3.6694,NA,11.6545,NA,0,NA,0,NA,0.7937,"E: Uncertainty",NA,NA,2.6863,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,347.8792,NA,889.7034,NA,47.9983,NA,432.9732,NA,3.8178,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,76.7294,NA,0,NA,0,NA,2.4943,NA,6.0234,NA,0,NA,0,NA,0.7197,"E: Uncertainty",NA,NA,1.911,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,395.007,NA,1379.463,NA,68.351,NA,102.599,NA,4.3769,NA,0,NA,0,"E: Uncertainty",NA,NA,95.5673,"E: Uncertainty",NA,NA,0,NA,3.7369,NA,5.4303,NA,0,NA,0,NA,1.2544,"E: Uncertainty",NA,NA,2.7676,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0771,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,405.7919,NA,1281.9953,NA,67.2899,NA,111.3498,NA,8.8024,NA,0,NA,0,"E: Uncertainty",NA,NA,104.4897,NA,0,NA,0,NA,4.6347,NA,5.3019,NA,0,NA,0,NA,0.7961,"E: Uncertainty",NA,NA,2.8098,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 15:00:00,"E: Uncertainty",NA,NA,1.926,NA,0,NA,439.8336,NA,514.8134,NA,44.1412,NA,74.6649,NA,10.0184,NA,0,NA,0,"E: Uncertainty",NA,NA,93.3207,NA,0,NA,0,NA,3.8388,NA,4.0405,NA,0,NA,0,NA,0.5105,NA,0,NA,1.8593,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 16:00:00,NA,788.2413,NA,0,NA,0,NA,408.8942,NA,353.9427,NA,43.3585,NA,61.3277,NA,6.6593,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,105.9223,NA,0,NA,0,NA,3.4062,NA,5.4483,NA,0,NA,0,NA,0.887,NA,0,NA,3.049,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.0912,NA,0,NA,0,NA,0,NA,0.1783,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,369.9286,NA,405.3538,NA,50.0162,NA,61.2191,NA,3.2479,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,99.0655,NA,0,NA,0,NA,2.4893,NA,5.0239,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.0533,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.668,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 18:00:00,NA,716.591,NA,0,NA,0,NA,436.541,NA,511.6448,NA,75.8959,NA,87.7777,NA,4.6037,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,99.8373,NA,0,NA,0,NA,2.2137,NA,6.6673,NA,0,NA,0,NA,1.3882,NA,0,NA,3.4155,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1766,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-07-07 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,440.1391,NA,300.5367,NA,55.1325,NA,56.1499,NA,2.4707,NA,0,"E: Uncertainty",NA,NA,0,NA,86.6738,NA,0,NA,0,NA,1.7126,NA,7.0899,NA,0,NA,0,NA,2.9232,NA,0,NA,1.8683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,324.6473,NA,179.2326,NA,57.1322,NA,32.0504,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,47.2325,NA,0,NA,0,NA,1.4635,NA,4.9345,NA,0,NA,0,NA,1.6481,"E: Uncertainty",NA,NA,1.7447,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,228.0504,NA,142.1916,NA,50.4238,NA,33.1921,NA,1.3802,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,38.7192,NA,0,NA,0,NA,1.8791,NA,3.2875,NA,0,NA,0,NA,0.6718,NA,0,NA,1.391,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,124.5574,NA,19.1394,NA,34.577,NA,5.0365,"E: Uncertainty",NA,NA,0.0113,NA,0,NA,0,NA,25.6319,NA,0,NA,0,NA,1.5017,NA,2.1456,NA,0,NA,0,NA,0.5443,NA,0,NA,1.052,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-07 23:00:00,NA,1079.9032,"E: Uncertainty",NA,NA,0,NA,90.043,"E: Uncertainty",NA,NA,27.5589,NA,4.0563,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,10.4804,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3874,NA,0,NA,0,NA,0.8139,NA,0,NA,2.9055,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-07-08 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,125.979,"E: Uncertainty",NA,NA,36.8406,NA,17.9705,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.4166,NA,0,NA,0,NA,4.4035,NA,2.6207,NA,0,NA,0,NA,2.4282,"E: Uncertainty",NA,NA,3.1997,NA,0,NA,0,NA,0,NA,0,NA,35.2355,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 01:00:00,NA,970.3271,NA,0,"E: Uncertainty",NA,NA,121.9262,NA,0,NA,37.3382,NA,3.4612,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,8.996,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0714,NA,0,NA,0,NA,1.5713,NA,0,NA,0.7433,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 02:00:00,NA,0,NA,0,NA,0,NA,98.738,NA,0,NA,29.2118,NA,4.4137,NA,0,NA,0,NA,0,NA,0,NA,5.2246,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1668,NA,0,NA,0,NA,0.78,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 03:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,67.9767,NA,0,NA,32.3156,NA,3.846,NA,0,NA,0,NA,0,NA,0,NA,3.9433,NA,0,NA,0,"E: Uncertainty",NA,NA,0.8996,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,59.0513,NA,0,NA,30.8409,NA,5.1697,"E: Uncertainty",NA,NA,0,NA,0.0017,NA,0,NA,8.0349,NA,0,NA,0,"E: Uncertainty",NA,NA,0.9556,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0044,NA,0,NA,0,NA,0,NA,16.7547,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,55.3319,NA,0,NA,31.4983,NA,4.0746,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,32.7577,NA,0,NA,0,NA,2.1548,NA,0.8782,NA,0,NA,0,NA,0.4018,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 06:00:00,"E: Uncertainty",NA,NA,0,NA,0.2202,NA,76.6995,"E: Uncertainty",NA,NA,39.1321,NA,11.0721,NA,2.3182,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,98.3839,NA,0,NA,0,NA,6.96,NA,4.6944,NA,0,NA,0,NA,0.5729,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.3605,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 07:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,84.2844,NA,0,NA,41.321,NA,26.1934,NA,2.8966,NA,0,NA,0,"E: Uncertainty",NA,NA,151.1614,NA,0,NA,0,NA,9.6027,NA,6.4998,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.2056,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 08:00:00,NA,714.2287,NA,0,"E: Uncertainty",NA,NA,83.3112,NA,0,NA,37.6052,NA,31.2995,NA,1.1938,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.2481,NA,0,NA,0,NA,4.125,NA,5.2975,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,74.7246,NA,0,NA,31.1464,NA,52.7025,NA,2.512,NA,0,"E: Uncertainty",NA,NA,0.8862,NA,137.3891,"E: Uncertainty",NA,NA,0,NA,7.4551,NA,12.3905,NA,0,NA,0,NA,1.1545,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.8463,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 10:00:00,NA,879.983,NA,0,NA,0,NA,90.7791,"E: Uncertainty",NA,NA,37.4311,NA,61.5359,NA,4.7599,NA,0,"E: Uncertainty",NA,NA,0.8318,NA,139.0581,NA,0,NA,0,NA,5.6758,NA,29.0475,NA,0,NA,0,NA,1.7829,NA,0,NA,0.0028,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9657,NA,0,"PM10"
2020-07-08 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,177.0217,NA,0,NA,26.3705,NA,80.5997,NA,5.1297,NA,0,"E: Uncertainty",NA,NA,0.8018,NA,164.8908,NA,0,NA,0.0029,NA,4.749,NA,9.1197,NA,0,NA,0,NA,2.9223,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2519,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-08 12:00:00,NA,0,NA,1.9607,NA,0,NA,189.5426,NA,0,NA,33.0229,NA,85.5493,NA,3.676,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,163.1525,NA,0,NA,0.0037,NA,4.2205,NA,18.2139,NA,0,NA,0,NA,3.6174,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7872,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7601,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2564,NA,0,"PM10"
2020-07-08 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,218.8168,NA,0,NA,37.3769,NA,68.9324,NA,7.034,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,177.2512,NA,0,NA,0,NA,4.925,NA,23.9006,NA,0,NA,0,NA,6.7149,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.4165,NA,0,"PM10"
2020-07-08 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,229.8482,NA,0,NA,49.9537,NA,127.7289,NA,7.5274,NA,0,"E: Uncertainty",NA,NA,1.8342,NA,257.7679,NA,0,NA,0,NA,6.2268,NA,21.4382,NA,0,NA,0,NA,2.3273,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,10.5201,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.6916,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5187,NA,0,"PM10"
2020-07-08 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,205.6735,NA,0,NA,49.5926,NA,98.588,NA,5.9086,NA,0,NA,0.7883,NA,1.8637,NA,291.7196,NA,0,"E: Uncertainty",NA,NA,11.1534,NA,22.8201,NA,0,NA,0,NA,3.3222,NA,0,NA,0.954,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4373,NA,0,"PM10"
2020-07-08 16:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,165.8842,NA,0,NA,61.1439,NA,55.4981,NA,6.2109,NA,0,"E: Uncertainty",NA,NA,0.9047,NA,177.0473,NA,0,NA,0,NA,5.1043,NA,10.3372,NA,0,NA,0,NA,3.5231,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8156,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9814,NA,0,"PM10"
2020-07-08 17:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,172.3741,NA,0,NA,67.356,NA,69.3346,NA,3.9192,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,141.7884,NA,0,NA,0,NA,3.3972,NA,6.6882,NA,0,NA,0,NA,2.2245,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2901,NA,0,"PM10"
