"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-01-11 17:00:00,"E: Mass Uncertainty",470.5971,NA,0,NA,0,NA,156.9492,NA,1403.637,NA,46.1324,NA,44.7122,"E: Mass Uncertainty",0.3543,NA,0.0018,NA,0,NA,0,NA,57.7933,NA,0,NA,0,NA,1.187,NA,2.1777,NA,0,NA,0,NA,0.4499,NA,0,NA,7.2599,"E: Mass Uncertainty",0.7826,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.2871,"E: Mass Uncertainty",5.8997,"E: Mass Uncertainty",2.3321,"E: Mass Uncertainty",9.9398,"E: Mass Uncertainty",0.6867,"E: Mass Uncertainty",4.8001,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-11 18:00:00,"E: Mass Uncertainty",562.7448,NA,0,NA,0,NA,153.5253,NA,1237.7343,NA,40.4996,NA,43.8773,"E: Mass Uncertainty",0.5236,NA,0,NA,0,NA,0,NA,43.6301,NA,0,NA,0,NA,1.0899,NA,1.5345,NA,0,NA,0,"E: Mass Uncertainty",0.2273,"E: Mass Uncertainty",0.0174,NA,7.1388,"E: Mass Uncertainty",0.5078,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.2708,NA,0,NA,0,"E: Mass Uncertainty",0.7627,"E: Mass Uncertainty",1.9027,"E: Mass Uncertainty",5.5902,"E: Mass Uncertainty",9.2642,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-11 19:00:00,"E: Mass Uncertainty",483.1428,NA,0,NA,0,NA,111.0106,NA,732.8187,NA,29.9411,NA,31.5635,NA,0,NA,0,NA,0,NA,0,NA,39.4246,NA,0,"E: Mass Uncertainty",0.1136,NA,1.3724,NA,2.1844,NA,0,NA,0,NA,0.4206,NA,0,NA,5.4288,"E: Mass Uncertainty",0.4664,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.1409,NA,0,"E: Mass Uncertainty",12.2357,"E: Mass Uncertainty",0.366,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-11 20:00:00,NA,626.3364,NA,0,NA,0,NA,152.6878,NA,1055.9774,NA,34.6722,NA,39.6428,"E: Mass Uncertainty",1.1049,NA,0,NA,0,NA,0,NA,33.9457,NA,0,NA,0,NA,0.725,NA,1.1726,NA,0,NA,0,NA,0.4523,NA,0,NA,8.022,"E: Mass Uncertainty",0.5988,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5545,"E: Mass Uncertainty",2.8225,NA,0,NA,0,"E: Mass Uncertainty",7.4553,"E: Mass Uncertainty",0.4043,"E: Mass Uncertainty",10.2168,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-11 21:00:00,"E: Mass Uncertainty",392.2792,NA,0,NA,0,NA,181.743,NA,1647.4148,NA,46.2278,NA,56.3216,"E: Mass Uncertainty",0.7616,"E: Mass Uncertainty",0.3287,NA,0,NA,0,NA,28.3837,NA,0,"E: Mass Uncertainty",0.1517,"E: Mass Uncertainty",0.457,NA,1.4027,NA,0,NA,0,NA,0.7497,"E: Mass Uncertainty",0.0525,NA,9.4058,"E: Mass Uncertainty",0.3578,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.4614,NA,0,NA,0,"E: Mass Uncertainty",2.7972,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-11 22:00:00,"E: Mass Uncertainty",8.5585,NA,0,NA,0,NA,140.8755,NA,950.1298,NA,34.6603,NA,38.9367,"E: Mass Uncertainty",0.7291,"E: Mass Uncertainty",0.1099,"E: Mass Uncertainty",0.1375,NA,0,NA,24.6263,NA,0,NA,0,NA,1.0799,NA,0.7567,NA,0,NA,0,"E: Mass Uncertainty",0.2491,NA,0,NA,5.8435,"E: Mass Uncertainty",0.1906,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.2578,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.2281,"E: Mass Uncertainty",0.6773,"E: Mass Uncertainty",5.4422,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1086,NA,0,NA,0,NA,0,"PM10"
2020-01-11 23:00:00,"E: Mass Uncertainty",131.5828,NA,0,NA,0,NA,82.1415,NA,384.9013,NA,21.8422,NA,19.8288,NA,0.0172,NA,0.0081,NA,0,NA,0.0073,NA,13.8303,NA,0,NA,0,"E: Mass Uncertainty",0.3315,"E: Mass Uncertainty",0.146,NA,0,NA,0,NA,0,NA,0,NA,3.0012,"E: Mass Uncertainty",0.3659,NA,0,NA,0,NA,0,NA,18.7603,NA,0,NA,0,NA,0,"E: Mass Uncertainty",14.7908,"E: Mass Uncertainty",16.3152,"E: Mass Uncertainty",26.5119,"E: Mass Uncertainty",0.0717,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.4194,NA,0,"PM10"
2020-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-01-12 00:30:00,"E: Mass Uncertainty",242.2429,NA,0,NA,0,NA,73.514,NA,266.2129,NA,17.2889,NA,16.5924,NA,0,"E: Mass Uncertainty",0.3969,NA,0,NA,0,NA,10.097,"E: Mass Uncertainty",0.2158,NA,0,"E: Mass Uncertainty",0.1355,"E: Mass Uncertainty",0.4148,NA,0,NA,0,NA,0,NA,0,NA,2.1455,"E: Mass Uncertainty",2.4032,NA,0,NA,0,NA,0,NA,38.2994,NA,0,"E: Mass Uncertainty",3.6536,NA,0,"E: Mass Uncertainty",11.6296,NA,0,"E: Mass Uncertainty",19.1441,"E: Mass Uncertainty",0.5309,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 01:00:00,"E: Mass Uncertainty",583.2251,NA,0,NA,0,NA,68.1293,NA,223.9122,NA,16.2568,NA,10.2918,"E: Mass Uncertainty",0.1427,"E: Mass Uncertainty",0.2392,"E: Mass Uncertainty",0.0351,NA,0,NA,7.8819,NA,0,NA,0,"E: Mass Uncertainty",0.3435,NA,0.5723,NA,0,NA,0,NA,0,NA,0,NA,1.9387,"E: Mass Uncertainty",0.1867,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.0232,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.3281,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 02:00:00,"E: Mass Uncertainty",321.6322,NA,0,NA,0,NA,44.7283,NA,64.7237,NA,16.5992,NA,6.2416,"E: Mass Uncertainty",0.7633,NA,0,NA,0,NA,0,NA,6.6514,NA,0,NA,0,"E: Mass Uncertainty",0.0737,"E: Mass Uncertainty",0.1678,NA,0,NA,0,NA,0,NA,0,NA,0.8113,"E: Mass Uncertainty",0.3011,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.7965,NA,0,"E: Mass Uncertainty",0.2446,NA,0,"E: Mass Uncertainty",1.9636,NA,0,"E: Mass Uncertainty",8.957,"E: Mass Uncertainty",0.1204,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0495,NA,0,NA,0,NA,0,"PM10"
2020-01-12 03:00:00,"E: Mass Uncertainty",389.1881,NA,0,NA,0,NA,30.2938,NA,36.5278,NA,13.6788,NA,4.0332,NA,0,NA,0,"E: Mass Uncertainty",0.0234,NA,0,NA,3.5366,"E: Mass Uncertainty",0.2243,NA,0,"E: Mass Uncertainty",0.042,"E: Mass Uncertainty",0.09,NA,0,NA,0,"E: Mass Uncertainty",0.02,NA,0,"E: Mass Uncertainty",0.4139,"E: Mass Uncertainty",0.1272,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.01,NA,0,"E: Mass Uncertainty",1.4753,NA,0,"E: Mass Uncertainty",5.5386,NA,0,"E: Mass Uncertainty",10.5961,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 04:00:00,"E: Mass Uncertainty",316.8591,NA,0,"E: Mass Uncertainty",2.8124,NA,19.0893,NA,8.034,NA,14.9835,NA,2.5675,NA,0.0058,"E: Mass Uncertainty",0.0664,NA,0,NA,0,NA,1.8643,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.183,"E: Mass Uncertainty",0.3734,NA,0,NA,0,NA,0,NA,12.8258,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9707,"E: Mass Uncertainty",7.7678,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 05:00:00,NA,619.4645,NA,0,"E: Mass Uncertainty",11.828,NA,20.7215,NA,0,NA,21.387,"E: Mass Uncertainty",1.1669,NA,0,"E: Mass Uncertainty",0.3212,"E: Mass Uncertainty",0.0729,NA,0,NA,5.2453,"E: Mass Uncertainty",0.1087,NA,0,NA,0,"E: Mass Uncertainty",0.1928,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2398,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.4864,"E: Mass Uncertainty",1.2939,"E: Mass Uncertainty",13.8124,"E: Mass Uncertainty",0.7354,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 06:00:00,"E: Mass Uncertainty",318.0152,NA,0,NA,0,NA,119.2043,NA,0,NA,24.3398,NA,4.3146,"E: Mass Uncertainty",0.3284,"E: Mass Uncertainty",0.0296,NA,0,NA,0,NA,10.6767,NA,0,NA,0,NA,0,NA,0.4559,NA,0,NA,0,"E: Mass Uncertainty",0.062,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.5,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.7203,"E: Mass Uncertainty",6.7328,"E: Mass Uncertainty",17.2856,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 07:00:00,"E: Mass Uncertainty",210.3717,NA,0,NA,0,NA,106.8992,NA,225.6578,NA,25.7801,NA,9.7021,"E: Mass Uncertainty",0.1904,NA,0,NA,0,NA,0,NA,16.306,NA,0,NA,0,NA,0,NA,0.5841,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2434,"E: Mass Uncertainty",0.1013,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.7953,"E: Mass Uncertainty",0.993,"E: Mass Uncertainty",1.8077,NA,0,"E: Mass Uncertainty",6.0393,NA,0,"E: Mass Uncertainty",19.1223,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 08:00:00,NA,1114.1643,NA,0,NA,0,NA,119.9743,NA,521.6067,NA,27.2356,NA,18.3399,NA,0,NA,0,"E: Mass Uncertainty",0.0265,NA,0,NA,15.0619,NA,0,"E: Mass Uncertainty",0.069,"E: Mass Uncertainty",0.231,"E: Mass Uncertainty",0.3275,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3937,"E: Mass Uncertainty",0.839,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.8576,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",10.5769,"E: Mass Uncertainty",15.7088,"E: Mass Uncertainty",0.3887,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 09:00:00,NA,714.2003,NA,0,NA,0,NA,46.3757,NA,469.8655,NA,21.937,NA,14.0268,"E: Mass Uncertainty",0.1436,"E: Mass Uncertainty",0.305,"E: Mass Uncertainty",0.0252,NA,0,NA,24.2248,"E: Mass Uncertainty",0.2907,NA,0,NA,1.1904,NA,0.8696,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5027,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5039,NA,0,NA,0,"E: Mass Uncertainty",0.9268,"E: Mass Uncertainty",3.5421,"E: Mass Uncertainty",23.2292,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 10:00:00,"E: Mass Uncertainty",364.4534,NA,0,"E: Mass Uncertainty",9.4854,NA,18.0228,NA,200.4735,NA,14.2316,NA,9.9693,"E: Mass Uncertainty",0.5183,NA,0,NA,0,NA,0,NA,54.2069,"E: Mass Uncertainty",0.0711,NA,0,NA,3.6423,NA,2.7826,NA,0,NA,0,"E: Mass Uncertainty",0.0596,NA,0,"E: Mass Uncertainty",0.4651,"E: Mass Uncertainty",0.1677,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.8731,"E: Mass Uncertainty",6.0294,NA,0,"E: Mass Uncertainty",1.3137,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 11:00:00,"E: Mass Uncertainty",434.7014,NA,0,NA,0,NA,14.2421,NA,156.5991,NA,16.3868,NA,17.2621,NA,1.4167,NA,0,"E: Mass Uncertainty",0.1179,NA,0,NA,107.0324,NA,0,NA,0,NA,7.7971,NA,4.0265,NA,0,NA,0,NA,1.2215,NA,0,"E: Mass Uncertainty",0.1622,"E: Mass Uncertainty",0.7017,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.0036,NA,0,NA,0,"E: Mass Uncertainty",2.7287,"E: Mass Uncertainty",4.7318,"E: Mass Uncertainty",1.7527,"E: Mass Uncertainty",2.0186,"E: Mass Uncertainty",0.5422,NA,0,"E: Mass Uncertainty",0.549,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0447,NA,0,"PM10"
2020-01-12 12:00:00,"E: Mass Uncertainty",31.5065,NA,0,NA,0,NA,29.2519,NA,284.9924,NA,11.6548,NA,15.3402,"E: Mass Uncertainty",0.5818,NA,0,NA,0,NA,0,NA,54.767,NA,0,NA,0,NA,3.6857,NA,2.0895,NA,0,NA,0,NA,0,NA,0,NA,0.8,"E: Mass Uncertainty",0.3441,NA,0,NA,0,NA,0,NA,13.7484,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.6556,"E: Mass Uncertainty",1.1319,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 13:00:00,NA,674.5359,NA,0,NA,0,NA,33.8719,NA,378.0582,NA,18.9628,NA,18.8922,"E: Mass Uncertainty",0.4814,NA,0,NA,0,NA,0,NA,74.7488,NA,0,NA,0,NA,3.5475,NA,1.8625,NA,0,NA,0,NA,0,NA,0,NA,0.832,"E: Mass Uncertainty",0.4099,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.7618,NA,0,NA,0,NA,0,"E: Mass Uncertainty",13.5307,NA,0,"E: Mass Uncertainty",13.48,"E: Mass Uncertainty",1.3102,NA,0,"E: Mass Uncertainty",0.1295,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 14:00:00,"E: Mass Uncertainty",309.9751,NA,0,NA,0,NA,46.5295,NA,522.1565,NA,18.5253,NA,32.1366,NA,1.5755,NA,0.0087,NA,0,NA,0,NA,102.3512,"E: Mass Uncertainty",0.0777,NA,0,NA,6.6926,NA,5.8037,NA,0,NA,0,NA,0,NA,0,NA,1.1414,"E: Mass Uncertainty",0.1551,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.4416,NA,0,"E: Mass Uncertainty",3.9544,NA,0,"E: Mass Uncertainty",8.2418,"E: Mass Uncertainty",10.3289,"E: Mass Uncertainty",11.3573,"E: Mass Uncertainty",2.449,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 15:00:00,"E: Mass Uncertainty",556.46,NA,0,NA,0,NA,50.9575,NA,560.5647,NA,23.1429,NA,39.5627,NA,2.3967,NA,0,NA,0,"E: Mass Uncertainty",0.0668,NA,172.7988,NA,0,NA,0,NA,11.9327,NA,8.9515,NA,0,NA,0,"E: Mass Uncertainty",0.3031,NA,0,NA,1.7898,"E: Mass Uncertainty",0.6807,NA,0,NA,0,NA,0,NA,12.5441,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.7782,NA,0,"E: Mass Uncertainty",12.3294,"E: Mass Uncertainty",1.2818,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-12 16:00:00,NA,838.8935,NA,0,NA,0,NA,48.9816,NA,550.2574,NA,27.4938,NA,40.1639,NA,2.0429,NA,0,"E: Mass Uncertainty",0.1868,NA,0.9155,NA,289.2123,NA,0,NA,0,NA,14.259,NA,8.565,NA,0,NA,0,NA,0.9954,NA,0,NA,1.5847,"E: Mass Uncertainty",0.7227,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.1663,NA,0,NA,0,NA,4.9012,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9563,NA,0,"PM10"
2020-01-12 17:00:00,NA,741.062,NA,0,"E: Mass Uncertainty",4.9697,NA,55.7614,NA,530.412,NA,46.6418,NA,47.9556,NA,3.2075,NA,0,"E: Mass Uncertainty",0.2947,NA,1.0838,NA,313.6529,NA,0,NA,0,NA,18.5536,NA,11.2221,NA,0,NA,0,NA,1.4259,NA,0,NA,3.2304,"E: Mass Uncertainty",0.3165,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.0172,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",13.1693,NA,7.126,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.6301,NA,0,"PM10"
2020-01-12 18:00:00,"E: Mass Uncertainty",572.9473,NA,0,NA,0,NA,72.1129,NA,898.2533,NA,59.0018,NA,51.4335,NA,2.3419,NA,0,"E: Mass Uncertainty",0.1726,"E: Mass Uncertainty",0.2697,NA,214.1064,NA,0,NA,0,NA,12.4826,NA,8.5759,NA,0,NA,0,NA,2.0954,NA,0,NA,2.4604,"E: Mass Uncertainty",0.4758,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.4199,NA,7.115,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8573,NA,0,"PM10"
2020-01-12 19:00:00,NA,1122.348,NA,0,NA,0,NA,126.434,NA,1199.603,NA,76.1961,NA,64.3724,NA,7.0749,NA,0,"E: Mass Uncertainty",0.18,"E: Mass Uncertainty",0.7702,NA,197.4288,"E: Mass Uncertainty",0.1503,NA,0,NA,10.3368,NA,10.2046,NA,0,NA,0,NA,1.715,NA,0,NA,3.7636,"E: Mass Uncertainty",0.2662,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.6032,"E: Mass Uncertainty",10.8754,NA,3.6849,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0796,NA,0,"PM10"
2020-01-12 20:00:00,"E: Mass Uncertainty",501.0011,NA,0,NA,0,NA,150.279,NA,1578.7388,NA,76.3519,NA,65.4336,NA,2.7224,NA,0,"E: Mass Uncertainty",0.2155,"E: Mass Uncertainty",0.2777,NA,175.3537,NA,0,NA,0,NA,6.9757,NA,6.9241,NA,0,NA,0,NA,1.9324,NA,0,NA,3.1878,"E: Mass Uncertainty",0.3497,NA,0,NA,0,NA,0,NA,14.5603,NA,0,"E: Mass Uncertainty",0.5483,NA,0,"E: Mass Uncertainty",12.5002,"E: Mass Uncertainty",5.4335,"E: Mass Uncertainty",5.0494,"E: Mass Uncertainty",2.5789,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9378,NA,0,"PM10"
2020-01-12 21:00:00,NA,700.2659,NA,0,NA,0,NA,154.9586,NA,1825.6692,NA,78.2581,NA,66.7627,NA,1.1706,"E: Mass Uncertainty",0.0634,"E: Mass Uncertainty",0.4781,"E: Mass Uncertainty",0.068,NA,113.8799,NA,0,NA,0,NA,3.24,NA,6.5054,NA,0,NA,0,NA,2.173,"E: Mass Uncertainty",0.0616,NA,3.5159,"E: Mass Uncertainty",1.4472,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.8377,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.8434,NA,0,NA,0,"E: Mass Uncertainty",0.4089,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5796,NA,0,"PM10"
2020-01-12 22:00:00,NA,1167.3968,NA,0,NA,0,NA,198.7905,NA,2184.2926,NA,108.8052,NA,81.7444,"E: Mass Uncertainty",1.1028,NA,0,"E: Mass Uncertainty",0.0149,"E: Mass Uncertainty",0.1319,NA,89.5282,"E: Mass Uncertainty",0.0568,NA,0,NA,1.9353,NA,5.9393,NA,0,NA,0,NA,0.5449,NA,0,NA,4.9765,NA,2.0084,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.4684,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.8257,NA,0,"E: Mass Uncertainty",8.288,"E: Mass Uncertainty",1.1377,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7888,NA,0,"PM10"
2020-01-12 23:00:00,NA,1076.5704,NA,0,NA,0,NA,202.4809,NA,2155.175,NA,85.5113,NA,74.5953,NA,2.0702,NA,0,NA,0,NA,0,NA,50.8307,NA,0,"E: Mass Uncertainty",0.0327,NA,2.1519,NA,11.5059,NA,0,NA,0,NA,1.1099,NA,0,NA,4.6367,"E: Mass Uncertainty",1.661,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.8232,"E: Mass Uncertainty",2.3937,NA,0,NA,0,"E: Mass Uncertainty",9.7537,"E: Mass Uncertainty",27.5241,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-13 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-01-13 00:30:00,"E: Mass Uncertainty",556.1207,NA,0,"E: Mass Uncertainty",10.9515,NA,170.7253,NA,1909.6437,NA,52.6651,NA,60.8175,"E: Mass Uncertainty",0.2775,"E: Mass Uncertainty",0.2392,NA,0,NA,0,NA,23.1115,"E: Mass Uncertainty",0.2582,"E: Mass Uncertainty",0.0841,"E: Mass Uncertainty",0.9213,NA,4.0676,NA,0,NA,0,"E: Mass Uncertainty",0.2676,NA,0,NA,3.2815,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",24.4153,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
