"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-05-06 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,419.8658,NA,901.0873,NA,59.0869,NA,138.103,NA,5.4719,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1506,NA,142.2744,NA,0,NA,0,NA,2.4988,NA,27.3915,NA,0,NA,0,NA,1.1288,"E: Uncertainty",NA,NA,2.1279,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 05:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,490.7428,NA,1500.0395,NA,75.3899,NA,195.8311,NA,6.4513,NA,0,"E: Uncertainty",NA,NA,0.8472,NA,181.6402,NA,0,NA,0,NA,3.8009,NA,16.3189,"E: Uncertainty",NA,NA,0,NA,1.3101,"E: Uncertainty",NA,NA,2.0418,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4679,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 06:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,551.1314,NA,2240.2202,NA,95.1557,NA,271.3863,NA,6.5641,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1852,NA,180.7494,NA,0,NA,0,NA,3.9762,NA,23.0463,NA,0,NA,0,NA,0.5872,"E: Uncertainty",NA,NA,2.9664,NA,2.0655,NA,0,NA,0,NA,0,NA,14.047,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0012,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 07:00:00,"E: Uncertainty",NA,NA,184.1976,NA,0,NA,638.7696,NA,2420.0424,NA,113.894,NA,365.527,NA,11.5541,NA,0,"E: Uncertainty",NA,NA,1.877,NA,197.0512,"E: Uncertainty",NA,NA,0,NA,3.324,NA,7.0122,NA,0,NA,0,NA,0.5905,"E: Uncertainty",NA,NA,3.5884,NA,1.4841,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 08:00:00,NA,0,NA,420.6036,NA,0,NA,579.8912,NA,2057.7954,NA,128.2073,NA,411.1536,NA,13.8947,NA,0,NA,0.91,NA,2.1019,NA,221.2846,NA,0,NA,0,NA,2.7368,NA,6.3657,NA,0,NA,0,NA,1.6935,"E: Uncertainty",NA,NA,3.3616,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 09:00:00,NA,0,NA,329.4588,NA,0,NA,583.9911,NA,1661.8946,NA,128.9045,NA,443.0857,NA,15.9566,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6756,NA,197.4029,NA,0,NA,0,NA,1.4432,NA,6.1063,NA,0,NA,0,NA,1.6632,"E: Uncertainty",NA,NA,4.0152,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1296,NA,0,"PM10"
2020-05-06 10:00:00,"E: Uncertainty",NA,NA,303.4094,NA,0,NA,535.7371,NA,1426.411,NA,118.4624,NA,450.9179,NA,14.1025,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3597,NA,195.9056,NA,0,NA,0,NA,2.8038,NA,6.8791,NA,0,NA,0,NA,0.8933,"E: Uncertainty",NA,NA,3.511,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.3481,NA,0,"PM10"
2020-05-06 11:00:00,NA,0,NA,260.1742,NA,0,NA,461.9321,NA,1175.1957,NA,114.0185,NA,374.6317,NA,11.1042,NA,0,"E: Uncertainty",NA,NA,2.2196,NA,199.763,NA,0,NA,0,NA,2.0967,NA,7.4205,NA,0,NA,0,NA,0.7613,NA,0,NA,3.7897,NA,2.2672,NA,0,NA,0,NA,0,NA,10.4665,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 12:00:00,NA,0,NA,390.292,NA,0,NA,408.354,NA,957.472,NA,115.867,NA,375.5234,NA,13.7089,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4667,NA,213.168,NA,0,NA,0,NA,2.5017,NA,6.1717,NA,0,NA,0,NA,1.2174,NA,0,NA,3.5686,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-06 13:00:00,"E: Uncertainty",NA,NA,267.7712,NA,0,NA,380.9498,NA,742.066,NA,87.9125,NA,241.269,NA,11.675,NA,0,"E: Uncertainty",NA,NA,2.3021,NA,161.7832,NA,0,"E: Uncertainty",NA,NA,1.4213,NA,3.3404,NA,0,NA,0,NA,1.1126,NA,0,NA,3.0214,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0798,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 14:00:00,NA,0,NA,179.3517,NA,0,NA,405.2184,NA,695.4068,NA,88.5814,NA,235.7036,NA,7.5582,"E: Uncertainty",NA,NA,0,NA,0.7435,NA,139.9109,NA,0,NA,0,NA,1.6791,NA,5.393,NA,0,NA,0,NA,1.3169,"E: Uncertainty",NA,NA,3.7884,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.0142,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-06 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,434.8956,NA,669.4892,NA,94.0755,NA,235.3382,NA,10.1439,NA,0,"E: Uncertainty",NA,NA,1.4435,NA,167.215,"E: Uncertainty",NA,NA,0,NA,2.1817,NA,5.0858,NA,0,NA,0,NA,3.2569,NA,0.3963,NA,3.9154,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5985,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-06 16:00:00,NA,0,NA,228.8638,NA,0,NA,451.687,NA,556.6517,NA,103.4727,NA,268.7382,NA,14.1257,NA,0,"E: Uncertainty",NA,NA,2.2032,NA,190.7189,NA,0,NA,0,NA,1.9253,NA,8.1725,NA,0,NA,0,NA,1.8233,"E: Uncertainty",NA,NA,4.2934,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1623,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 17:00:00,"E: Uncertainty",NA,NA,215.8936,NA,0,NA,439.1034,NA,433.7564,NA,104.5367,NA,255.7173,NA,9.4195,NA,0,NA,0,NA,1.2759,NA,178.2632,"E: Uncertainty",NA,NA,0,NA,2.1556,NA,8.2977,NA,0,NA,0,NA,0.8946,"E: Uncertainty",NA,NA,3.7059,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-06 18:00:00,NA,0,NA,178.0145,NA,0,NA,431.2266,NA,362.3135,NA,88.3697,NA,198.5838,NA,8.9316,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.077,NA,134.8823,NA,0,NA,0,NA,1.8441,NA,6.141,NA,0,NA,0,NA,1.4341,"E: Uncertainty",NA,NA,4.2686,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.3779,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.058,NA,0.014,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-06 19:00:00,"E: Uncertainty",NA,NA,161.3405,NA,0,NA,484.9543,NA,320.1541,NA,110.6039,NA,207.7018,NA,8.6892,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7297,NA,230.3478,NA,0,NA,0,NA,5.7553,NA,8.1009,NA,0,NA,0,NA,1.8971,"E: Uncertainty",NA,NA,4.6937,NA,0,NA,0,NA,0,NA,0,NA,9.452,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-06 20:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,451.743,NA,164.4016,NA,114.2657,NA,186.2574,NA,9.0851,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3734,NA,288.0027,NA,0,"E: Uncertainty",NA,NA,8.6482,NA,15.0326,NA,0,NA,0,NA,1.9092,"E: Uncertainty",NA,NA,5.1738,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0844,NA,0,"PM10"
2020-05-06 21:00:00,"E: Uncertainty",NA,NA,254.613,NA,0,NA,517.492,NA,736.8337,NA,184.6229,NA,272.9402,NA,12.6769,NA,0,"E: Uncertainty",NA,NA,3.0669,NA,405.7198,NA,0,"E: Uncertainty",NA,NA,13.8727,NA,38.8274,NA,0,NA,0,NA,4.5686,"E: Uncertainty",NA,NA,10.8692,NA,2.1376,NA,0,NA,0,NA,0,NA,19.6624,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.848,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.2922,NA,0,"PM10"
2020-05-06 22:00:00,NA,0,NA,335.0188,NA,0,NA,650.171,NA,471.5936,NA,183.1002,NA,283.9934,NA,11.1112,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1603,NA,311.045,NA,0,NA,0,NA,8.3721,NA,38.1857,NA,0,NA,0,NA,5.31,NA,0.4997,NA,9.0102,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.062,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9076,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.9922,NA,0,"PM10"
2020-05-06 23:00:00,NA,0,NA,284.1772,NA,0,NA,617.6258,NA,420.5902,NA,176.3676,NA,287.1358,NA,11.6655,NA,0,"E: Uncertainty",NA,NA,1.6988,NA,227.924,NA,0,NA,0,NA,5.5421,NA,28.3643,NA,0,NA,0,NA,3.3238,"E: Uncertainty",NA,NA,6.1618,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8288,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.1613,NA,0,"PM10"
2020-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-05-07 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,589.0947,NA,315.0516,NA,105.7866,NA,187.2319,NA,5.6545,NA,0.0099,NA,0,"E: Uncertainty",NA,NA,151.3979,"E: Uncertainty",NA,NA,0,NA,1.9327,NA,13.5563,NA,0,NA,0,NA,1.8927,"E: Uncertainty",NA,NA,2.8297,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0266,NA,0,NA,0,NA,0,NA,2.3014,NA,0,"PM10"
2020-05-07 01:00:00,NA,0.726,"E: Uncertainty",NA,NA,0,NA,612.6276,NA,202.9615,NA,96.6932,NA,168.9451,NA,8.5263,"E: Uncertainty",NA,NA,0,NA,1.0637,NA,130.7088,NA,0,NA,0,NA,2.7825,NA,10.237,NA,0,NA,0,NA,2.1349,NA,0.4814,NA,3.5941,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.1615,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-07 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,591.5092,NA,107.752,NA,86.7978,NA,133.5949,NA,4.9748,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,111.8386,NA,0,NA,0,NA,2.1284,NA,10.8562,NA,0,NA,0,NA,2.114,"E: Uncertainty",NA,NA,3.37,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5124,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3123,NA,0,"PM10"
2020-05-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,582.8951,NA,0,NA,112.8547,NA,314.4774,NA,14.831,NA,0,"E: Uncertainty",NA,NA,2.914,NA,220.0277,NA,0,"E: Uncertainty",NA,NA,4.0655,NA,14.9428,NA,0,NA,0,NA,1.5624,"E: Uncertainty",NA,NA,4.3234,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.073,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1177,NA,0,"PM10"
2020-05-07 12:00:00,"E: Uncertainty",NA,NA,223.2059,NA,0,NA,543.4408,NA,0,NA,104.5541,NA,298.4622,NA,10.7378,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1972,NA,209.8742,NA,0,NA,0,NA,3.8904,NA,14.9403,NA,0,NA,0,NA,1.7987,NA,0.4307,NA,3.977,NA,1.5377,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8709,NA,0,"PM10"
2020-05-07 13:00:00,NA,0,NA,249.3424,NA,0,NA,494.9848,NA,0,NA,99.83,NA,295.4869,NA,13.4773,NA,0.9105,"E: Uncertainty",NA,NA,3.0751,NA,196.5523,NA,0,NA,0.8032,NA,3.1184,NA,12.2098,NA,0,NA,0,NA,0.8311,"E: Uncertainty",NA,NA,4.3312,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6399,NA,0,"PM10"
2020-05-07 14:00:00,NA,0,NA,229.1127,NA,0,NA,452.1372,NA,21.242,NA,95.5394,NA,282.5219,NA,10.7405,"E: Uncertainty",NA,NA,0.9954,NA,2.6657,NA,200.7816,NA,0,NA,0,NA,3.6152,NA,11.6987,NA,0,NA,0,NA,1.0494,"E: Uncertainty",NA,NA,3.9547,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.4599,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7869,NA,0,"PM10"
2020-05-07 15:00:00,"E: Uncertainty",NA,NA,257.9452,NA,0,NA,442.5466,NA,11.4629,NA,82.8216,NA,263.2134,NA,9.6436,NA,0,"E: Uncertainty",NA,NA,2.5421,NA,183.1434,"E: Uncertainty",NA,NA,0,NA,2.4008,NA,14.3056,NA,0,NA,0,NA,0.4335,"E: Uncertainty",NA,NA,3.5683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1591,NA,0,"PM10"
2020-05-07 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,386.4221,NA,61.5993,NA,90.2414,NA,228.7074,NA,9.3095,NA,0,"E: Uncertainty",NA,NA,2.3212,NA,158.8226,NA,0,NA,0,NA,4.153,NA,9.9714,NA,0,NA,0,NA,0.9818,"E: Uncertainty",NA,NA,3.7938,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0203,NA,0,"PM10"
2020-05-07 17:00:00,NA,0,NA,163.1044,NA,0,NA,374.8074,NA,47.408,NA,86.6336,NA,201.1023,NA,9.4649,NA,0,"E: Uncertainty",NA,NA,2.5338,NA,161.4072,NA,0,NA,0,NA,3.5005,NA,12.2635,NA,0,NA,0,NA,1.2852,NA,0,NA,3.5892,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7704,NA,0,"PM10"
2020-05-07 18:00:00,"E: Uncertainty",NA,NA,243.4309,NA,0,NA,372.0588,NA,21.0969,NA,90.8245,NA,229.8752,NA,11.8699,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6595,NA,187.811,"E: Uncertainty",NA,NA,0,NA,7.9079,NA,20.5386,NA,0,NA,0,NA,1.191,NA,0,NA,3.7702,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.1177,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7446,NA,0,"PM10"
2020-05-07 19:00:00,NA,0,NA,209.8527,NA,0,NA,427.7159,NA,161.6027,NA,129.6799,NA,232.6188,NA,12.8236,"E: Uncertainty",NA,NA,0.9978,NA,3.7077,NA,278.9989,NA,0,"E: Uncertainty",NA,NA,14.4651,NA,64.5067,NA,0,NA,0,NA,2.0672,NA,0,NA,9.8437,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9362,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,8.8589,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.6579,NA,0,"PM10"
