"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-06-27 00:30:00","PM10",NA,NA,0,874.7283,0,283.4963,298.1528,20.0431,NA,NA,5.6914,338.9166,0,NA,10.2297,33.2616,0,0,4.7307,NA,6.9525,NA,0,0,0,45.2846,0,NA,0,0,NA,NA,11.3025,0,0,0,0,0,6.3951,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 01:00:00","PM2.5",NA,273.4389,0,534.3156,0,100.4762,170.1662,9.693,NA,NA,2.0373,176.2017,0.007,NA,3.116,13.5157,0,0,1.9383,NA,3.8914,NA,0,0,0,15.9221,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-27 02:00:00","PM10",NA,268.2967,0,663.838,0,138.0146,258.7209,10.5116,NA,NA,2.9598,196.7075,0,NA,2.9846,11.3562,0,0,1.5864,NA,3.3508,NA,0,0,0,21.5688,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1249,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 03:00:00","PM2.5",NA,403.0742,0,513.4654,0,126.1688,241.9496,14.3476,NA,0,2.3085,192.2194,0,0,2.4964,9.8945,0,0,0.668,0,3.8672,NA,0,0,0,9.9562,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.2174,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 04:00:00","PM10",NA,731.293,0,586.4662,0,162.2573,405.9452,16.5628,NA,NA,4.7577,328.5867,NA,0,3.8033,12.7543,0,0,2.5065,NA,3.1625,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,3.9773,0,0,0,0,0,4.5588,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 05:00:00","PM2.5",0,904.8384,0,672.9943,0,156.4464,279.347,24.6006,0.9829,NA,3.5065,277.1858,0,NA,3.0978,9.0396,0,0,1.2873,0.0012,3.5857,1.5188,0,0,0,NA,0.1081,NA,0,0,NA,NA,NA,0,0,0,0,0,3.6592,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 06:00:00","PM10",0,515.0348,0,888.8314,0,141.5898,310.6405,19.6874,0.9147,NA,3.8146,254.2493,0,NA,3.3363,11.3069,0,0,1.129,NA,4.602,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,3.1249,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 07:00:00","PM2.5",NA,460.5457,0,730.8694,0,105.8585,245.0858,12.9044,1.0918,NA,3.9618,198.767,0,NA,3.7546,9.1763,0,0,1.4415,NA,3.4277,NA,0,0,0,10.0236,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.5771,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 08:00:00","PM10",NA,440.6475,0,918.7467,0,140.0633,289.4819,17.9322,NA,NA,4.0256,271.742,NA,NA,3.4542,10.3647,0,0,1.6221,NA,4.3579,NA,0,0,0,9.091,NA,0,0,NA,0,0,NA,0,0,0,0,0,2.1573,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 09:00:00","PM2.5",NA,464.3034,0,1058.6141,0,133.5576,854.5164,15.4725,1.2618,NA,3.5086,256.484,NA,NA,3.4283,30.8229,0,0,1.3293,NA,4.4651,2.2003,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.3142,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 10:00:00","PM10",0,673.9584,0,993.7787,0,156.712,318.6216,17.0023,1.9007,NA,4.6476,326.0709,0,NA,8.1563,12.4108,0,0,1.0783,NA,4.6918,NA,0,0,0,NA,NA,NA,0,NA,0,0,4.8839,0,0,0,0,0,2.2072,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 11:00:00","PM2.5",NA,520.2243,0,982.4898,0,137.746,296.1646,17.4444,1.4325,NA,4.0414,262.8902,0,NA,3.7728,11.9706,0,0,1.3049,NA,4.7736,1.7195,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.7347,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 12:00:00","PM10",NA,490.6596,0,960.719,0,183.7478,372.7064,14.7832,1.3518,0.8293,5.214,337.3939,0,NA,6.9908,17.0825,0,0,1.7781,NA,5.0496,NA,0,0,0,15.182,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.1982,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 13:00:00","PM2.5",0,689.2757,0,1287.0337,0,190.3803,242.0681,18.303,2.9878,0.7555,4.3107,255.5314,0,0.8531,4.3037,13.6183,0,0,1.2831,0.9007,5.6916,2.6023,0,0,0,17.0486,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.8381,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 14:00:00","PM10",762.7814,419.0164,0,1317.3401,0,183.3348,337.7271,15.0045,2.3403,NA,4.4896,334.2817,0,NA,10.9132,28.8876,0,0,1.6512,0.6836,5.5755,1.5564,0,NA,0,12.718,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,3.3043,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 15:00:00","PM2.5",NA,NA,0,1331.725,0,144.7243,194.1126,9.2282,2.5428,NA,2.3417,187.5867,0,0.519,3.9719,27.202,0,0,1.094,NA,6.1361,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,3.1503,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 16:00:00","PM10",NA,338.1868,0,1486.5453,0,170.3283,344.7261,10.5716,2.5946,NA,3.5574,320.7012,0,0.5636,6.5193,42.7071,0,0,1.959,0.5595,4.4308,NA,0,0,0,9.2749,NA,0.048,0,0,0,0,0,0,0,0,0,0,1.9811,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 17:00:00","PM2.5",NA,NA,0,1121.476,0,114.8604,125.5221,5.3763,2.1498,0,0.8672,130.6649,0,0.5419,2.9999,11.519,0,0,2.0482,0.8384,4.8251,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.6348,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 18:00:00","PM10",NA,NA,0,1515.2616,0,150.3768,219.4248,7.9781,2.0674,0.6741,1.5848,214.9778,0,NA,4.9171,16.813,0,0,1.81,0.8675,5.6784,1.8413,0,0,0,18.0144,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.1717,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 19:00:00","PM2.5",NA,NA,0,1241.2833,0,114.049,126.9959,5.069,3.9017,NA,1.2191,132.0951,NA,0.5523,2.8164,12.5686,0,0,1.0978,0.9056,5.7715,NA,0,0,0,0.0583,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.2697,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 20:00:00","PM10",NA,188.8086,0,1238.6708,0,144.7688,185.1934,7.3033,1.5696,NA,2.4429,205.1203,0,NA,3.8419,13.1044,0,0,1.4727,0.8716,9.4967,NA,0,0,0,15.9521,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.5978,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 21:00:00","PM2.5",NA,NA,0,911.064,0,129.2302,152.9376,8.4685,1.8437,NA,1.5982,152.7133,0,NA,3.2872,13.4767,0,0,1.8021,0.5565,6.3498,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,2.4826,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 22:00:00","PM10",0,270.2828,0,1137.6939,0,143.5939,199.4079,11.2609,1.767,NA,2.5353,217.02,0,NA,3.9692,21.2975,0,0,1.108,NA,4.5416,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.8229,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-27 23:00:00","PM2.5",NA,NA,0,770.0834,0,68.8204,104.7338,3.586,1.1981,0,NA,98.1358,0,0,2.4219,8.9074,0,0,1.8781,NA,2.6477,NA,0,0,0,16.358,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 00:30:00","PM10",NA,0,NA,0,NA,0,9.4988,0,0,0,0,5.9432,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 01:00:00","PM2.5",0,0,0,510.3936,0,12.8799,18.1703,0,NA,0.0077,0,11.7633,NA,0,NA,0.5327,0,0,NA,0,0.6048,0,0,0,0,9.5303,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 02:00:00","PM10",NA,0,0,1347.5546,0,32.3567,47.2253,NA,NA,NA,0,33.252,0,NA,0.7803,1.8428,0,0,0,NA,1.1838,0,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 03:00:00","PM2.5",NA,0,0,821.8569,0,20.7071,15.1581,NA,NA,0,0,13.0309,0,0.0109,NA,0.8475,0,0,0,NA,0.8095,NA,0,0,0,12.6092,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 04:00:00","PM10",NA,0,0,975.6501,70.1107,31.5199,49.0494,1.4859,0,0,0,41.3395,NA,0,1.01,1.5446,0,0,NA,NA,1.0542,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 05:00:00","PM2.5",NA,0,0,471.053,0,8.5315,40.3348,2.8537,0,NA,0,22.4229,NA,NA,0.9911,1.571,0,0,0,NA,NA,NA,0,0,0,15.0457,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 06:00:00","PM10",0,0,0,577.6304,150.6538,32.7753,102.6651,2.2096,NA,NA,NA,116.3354,0,0,4.4159,7.0993,0,0,0.4815,NA,1.1671,NA,0,0,0,9.2035,0,0,0,0,NA,0.1711,NA,0,0,0,0,0,2.0623,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 07:00:00","PM2.5",0,0,0,533.805,0,13.2774,31.7427,1.5575,0,NA,NA,72.9094,0,0,2.1002,6.8309,0,0,0.8442,NA,0.9533,NA,0,0,0,21.3528,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-28 08:00:00","PM10",0,NA,0,739.5582,23.9627,41.3388,204.5579,7.8972,0,0.6598,1.5005,219.0853,0,0,5.186,17.3402,0,0,0.7363,0,1.1259,NA,0,0,0,24.1949,0.1173,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-28 09:00:00","PM2.5",NA,0,0,394.4023,0,16.5211,59.6251,1.8932,0.0098,0.0032,0,77.1827,0,0,1.7474,12.8404,0,0,0.7769,0,0.9412,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 10:00:00","PM10",0,NA,0,319.0352,NA,32.4532,161.4772,3.9162,0,0,0.9733,139.8622,0,0,3.8919,10.5457,0,0,1.1525,NA,0.8343,NA,0,0,0,14.9459,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 11:00:00","PM2.5",NA,0,0,231.1958,0,35.5377,65.0556,2.0388,0,NA,NA,70.1769,0,NA,1.9511,11.2454,0,0,0.971,0,NA,NA,0,0,0,11.4493,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 12:00:00","PM10",NA,0,0,348.0477,0,41.5312,100.5983,3.4845,0,NA,NA,145.4919,0,NA,3.9242,11.1478,0,0,0.9377,0,1.1201,NA,0,0,0,9.7325,0,NA,0,NA,NA,0,NA,0,0,0,0,0,1.3115,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 13:00:00","PM2.5",0,0,0,344.9766,0,24.397,68.0397,2.5337,0,NA,NA,77.6035,0,0,4.5466,9.6182,0,0,1.3069,0,0.9675,NA,0,0,0,10.359,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 14:00:00","PM10",NA,NA,0,576.0766,0,66.7163,176.494,6.3814,NA,NA,1.3618,201.7315,0,NA,5.7608,14.4761,0,0,1.1477,0,1.9608,NA,0,0,0,24.0818,NA,0.03,0,0,0,NA,NA,0,0,0,0,0,1.4324,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 15:00:00","PM2.5",NA,0,0,516.4372,0,36.4988,60.6114,1.8053,0,NA,NA,98.2407,NA,NA,2.2428,7.2933,0,0,1.8899,0,1.8274,0,0,0,0,14.2436,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-28 16:00:00","PM10",NA,NA,0,749.5758,41.0621,75.5199,200.6211,6.5696,5e-04,NA,2.0076,240.7074,0,0,7.3312,8.5343,0,0,0.9604,0,2.7329,1.53,0,0,0,10.493,0,0,0,0.1037,0,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 17:00:00","PM2.5",NA,0,0,637.6126,0,39.413,79.6653,3.8701,0,NA,NA,109.9863,NA,NA,2.6662,10.4047,0,0,1.2956,0,2.2052,0,0,0,0,16.7354,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-28 18:00:00","PM10",NA,NA,0,1408.9179,0,94.2889,251.9845,12.5091,NA,2.1238,3.2846,330.0816,0,0,9.122,13.4568,0,0,1.12,NA,3.7838,NA,0,NA,0,11.9875,NA,NA,0,0,0,NA,3.1043,0,0,0,0,0,1.1354,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 19:00:00","PM2.5",NA,0,0,691.5051,0,33.0118,56.104,4.412,0,NA,NA,96.2878,0,0,3.0029,8.0199,0,0,0.9201,NA,2.4305,NA,0,0,0,NA,NA,NA,0,0,0,0.2215,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 20:00:00","PM10",1001.6922,0,0,965.1833,0,74.4151,186.7782,9.176,0,NA,1.486,231.8972,0,0,8.5612,12.9943,0,0,1.383,NA,2.7163,NA,0,NA,0,12.8476,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 21:00:00","PM2.5",NA,0,0,541.0362,0,49.8468,113.2883,13.0977,NA,NA,1.4099,152.1336,0,0,4.7676,10.4005,0,0,1.1628,NA,2.267,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,2.8276,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 22:00:00","PM10",NA,NA,0,1179.1513,0,100.1239,237.7487,21.4936,NA,NA,3.3568,321.8979,0.0045,NA,9.0843,20.2631,0,0,5.5351,NA,2.1624,NA,0,NA,0,11.3319,NA,NA,0,0,0,0,NA,0,0,0,0,0,5.8649,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-28 23:00:00","PM2.5",NA,0,0,900.698,0,63.5546,146.6108,10.8698,1.3694,NA,2.4308,137.9326,0,NA,2.5193,14.4093,0,0,3.3646,NA,1.6396,NA,0,0,0,31.5636,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.1785,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-29 00:30:00","PM10",NA,0,0,1133.8522,0,125.8582,402.0333,25.3747,NA,NA,5.3131,296.349,NA,0,5.0815,25.1153,0,0,2.8008,0,2.7242,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.4176,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-29 01:00:00","PM2.5",NA,0,0,813.9098,0,95.3011,152.0425,10.9863,NA,3.0132,7.1101,176.4278,0,0.9933,2.5961,34.0244,0,0,1.6112,NA,4.1786,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,13.225,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
