"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-01-15 10:00:00","PM10",0,NA,0,191.7843,2335.1004,108.7825,583.1202,4.6667,0,1.6311,NA,189.2522,0.0138,NA,5.4695,25.6736,0,0,3.3731,NA,4.9282,NA,0,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 11:00:00","PM2.5",0,0,0,132.5824,540.9086,163.2905,105.5046,NA,0,1.0462,0,63.0858,0,NA,1.4796,6.3127,0,0,3.1039,0,4.315,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,4.3276,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-15 12:00:00","PM10",0,0,0,204.1983,1508.2036,139.651,378.8049,3.2051,0,0.9014,NA,164.5412,0,NA,4.2984,13.2264,0,0,4.844,0,15.5049,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,13.0982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 13:00:00","PM2.5",0,0,0,207.7812,259.5146,117.334,38.5052,NA,0,NA,0,55.8479,0,0,1.6881,9.4935,0,0,4.9808,0,4.6883,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,11.5559,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 14:00:00","PM10",0,0,0,204.7141,1317.5287,99.206,106.7737,1.8888,0,0.9823,0,136.0987,0,NA,3.1264,6.016,0,0,2.8982,0,4.0261,NA,0,0,0,0,0,0,0,0,0.1281,NA,NA,0,0,0,0,0,4.1338,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 15:00:00","PM2.5",0,0,0,123.6734,485.9425,51.1939,28.7589,NA,0,0.9401,0,86.6937,0,0,2.4935,16.8999,0,0,2.3578,0,3.1498,0,NA,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,1.1037,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 16:00:00","PM10",0,NA,0,141.2007,896.8865,88.5837,142.4476,6.9096,0,1.7442,3.1733,310.4476,0,1.205,5.1988,36.4333,0,0,2.5202,0,3.1431,NA,NA,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 17:00:00","PM2.5",0,0,0,50.4354,111.3517,58.1783,10.969,1.4763,0,NA,0,41.8633,0.01,0,1.2835,3.8649,0,NA,0.4534,0,3.4925,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-15 18:00:00","PM10",0,0,0,61.2693,302.227,54.0003,30.9331,1.5119,0,1.3076,0,115.5942,0,0.0143,3.2904,3.2773,0,0,NA,0,0.8445,NA,0,0,0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 19:00:00","PM2.5",0,0,NA,73.5114,69.0554,24.6384,11.5179,NA,0,NA,0,94.0908,0,NA,6.1834,2.7489,0,0,0.5577,0,0.792,0,0,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 20:00:00","PM10",0,0,0,130.877,232.0028,92.4468,28.7086,4.3276,0,0.7787,1.21,299.2074,0,NA,14.9536,13.81,0,0,2.8599,0,1.0861,0,0,0,0,NA,NA,NA,0,0,NA,NA,7.5658,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-15 21:00:00","PM2.5",0,0,0,205.6459,88.2103,162.8361,7.813,1.7256,0,0.8025,NA,127.8112,0,0,7.5551,39.0567,0,0,2.9228,NA,3.1191,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,6.5697,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-15 22:00:00","PM10",0,0,NA,251.2726,208.2144,198.4644,33.2184,2.4114,0,2.2083,1.6512,344.145,0,NA,14.8733,68.6444,0,0,3.9215,NA,4.1978,0,NA,NA,0,NA,0,0,0,0,0,NA,6.2632,0,0,0,0,0,6.6114,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-15 23:00:00","PM2.5",0,0,0,198.3434,41.3805,115.4935,NA,NA,NA,1.0144,NA,86.1579,0,NA,3.4307,36.5329,0,0,6.4885,0,4.2172,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,2.5876,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 00:30:00","PM10",0,0,0,144.6262,70.9294,118.9402,13.5292,NA,0,1.8879,0,142.6526,0,NA,5.2349,24.5727,0,0,5.1325,0,NA,0,NA,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-16 01:00:00","PM2.5",0,0,0,180.7854,84.1304,137.9127,22.1422,NA,0,0.7926,0,35.4332,NA,NA,2.6301,16.6704,0,0,2.1325,0,2.6126,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,3.889,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 02:00:00","PM10",0,0,0,278.44,101.1245,191.0938,NA,0,0,NA,0,18.7644,0,NA,NA,8.1839,0,0,2.2652,0,3.3685,NA,0,0,0,8.916,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.5467,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-16 03:00:00","PM2.5",0,0,0,241.5798,55.8995,106.4898,0,0,0,NA,0,12.577,0,NA,NA,9.6141,0,0,1.9847,0,2.7056,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,1.4301,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 04:00:00","PM10",0,0,0,175.6475,240.8085,97.3825,44.6157,0,0,0.7849,0,27.1239,0,NA,0.9554,7.1247,0,0,2.1239,0,2.6374,0,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-16 05:00:00","PM2.5",0,0,0,150.0006,89.2519,54.1636,19.1264,0,0,NA,0,7.559,NA,0,NA,3.9427,0,NA,0.7193,0,4.7128,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 06:00:00","PM10",0,0,0,192.6017,819.8334,68.676,326.9454,0,0,NA,0,25.8684,0,NA,0.5344,6.0671,0,0,1.0233,NA,6.4099,NA,NA,0,0,0,0,0.1053,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-16 07:00:00","PM2.5",0,0,0,131.9379,69.9896,34.964,NA,0,0,NA,0,17.2165,0,NA,NA,5.475,0.002,0,1.6429,0,2.7274,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 08:00:00","PM10",0,0,0,182.4896,380.806,53.8716,20.9437,1.3832,0,NA,0,64.283,0,NA,1.6618,3.7279,0,0,1.0055,0,2.7992,0,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 09:00:00","PM2.5",0,0,0,202.908,93.6979,40.6714,8.8656,NA,NA,NA,0,40.6327,0,NA,0.9119,3.8371,0,0,1.156,0,11.4123,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 10:00:00","PM10",0,0,0,225.7393,556.4433,56.9092,307.3347,2.1141,0,NA,0,78.1641,0,NA,1.6608,5.7315,0,0,2.5824,0,2.8734,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,1.5009,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 11:00:00","PM2.5",0,0,0,218.892,138.9843,36.1288,43.8642,NA,0,NA,0,26.4691,0,0,NA,9.2415,0,0,2.5873,0,1.7163,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,2.3132,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 12:00:00","PM10",0,0,0,296.1415,1105.3408,65.4411,67.1618,2.7984,0,0.9295,0,87.8215,NA,0,1.7997,7.9446,0,0,2.0608,0,3.472,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 13:00:00","PM2.5",0,0,0,178.0608,236.5022,31.8663,10.0473,0,NA,NA,0,23.3986,NA,0,0.7007,4.2577,0,0,0.8524,0,1.265,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 14:00:00","PM10",0,0,0,214.471,1070.9795,62.2174,80.8748,1.7975,NA,NA,0,85.0988,0,0,1.8305,3.0227,0,0,0.7674,0,3.212,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-01-16 15:00:00","PM2.5",0,0,0,105.6414,243.1584,36.4695,15.7796,0,NA,NA,0,34.1783,0,NA,1.4726,2.8684,0,0,2.3404,0,2.0955,0,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 16:00:00","PM10",0,0,0,123.955,960.4847,62.9548,62.8273,NA,NA,0.7842,0,125.1746,0,0,2.5185,4.7078,0,0,0.7166,0,2.7627,0,NA,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-16 17:00:00","PM2.5",0,0,0,90.5599,219.2963,37.3925,10.2984,0,0,0.9066,0,43.936,0,NA,0.6656,3.8604,0,0,1.2237,0,1.5937,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-16 18:00:00","PM10",0,0,0,201.3018,1837.1235,89.9759,67.8131,NA,0,0.8595,0,122.6457,0,0,3.8233,6.892,0,0,2.0227,NA,3.5598,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,3.3851,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-16 19:00:00","PM2.5",0,0,0,176.0208,320.8319,68.702,13.2249,0,NA,0.771,0,38.301,0,NA,1.2934,6.9786,0,0,3.3464,NA,2.805,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-16 20:00:00","PM10",0,0,0,228.0224,2073.4507,126.1068,72.5121,NA,0,NA,0,87.024,0,NA,1.8444,6.5462,0,0,2.2133,0,7.7739,NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-16 21:00:00","PM2.5",0,0,NA,134.769,281.25,78.4422,12.1209,0,0,NA,0,29.6071,NA,NA,0.7482,5.6416,0,0,2.4108,0,3.2792,NA,NA,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-16 22:00:00","PM10",0,0,0,209.5008,938.237,93.999,40.0814,0,0,1.0475,0,64.672,0,NA,1.8007,6.0538,0,0,2.0959,0,4.972,NA,0,0,0,9.068,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-16 23:00:00","PM2.5",0,0,NA,180.938,84.8331,55.9327,6.0675,0,0,0.9592,0,18.7082,0,NA,NA,4.4124,0,0,2.2988,0,3.7318,NA,NA,0,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-17 00:30:00","PM10",0,0,0,241.0752,859.8413,83.2537,32.9838,NA,0,1.4672,0,41.41,0,0,NA,3.9283,0,0,1.3208,0,6.0251,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-17 01:00:00","PM2.5",0,0,NA,146.5422,127.6421,43.3093,14.5063,0,0,NA,0,11.3766,NA,0,NA,1.555,0,0,0.7906,NA,3.9098,NA,NA,0,0,0,0,0,0,NA,0.0198,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-17 02:00:00","PM10",0,0,NA,131.7319,243.1107,44.8252,14.5226,0,0,NA,0,13.9621,0,0,0.5333,1.4724,0,0,0.5862,0,2.7515,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-17 03:00:00","PM2.5",0,0,0,88.5413,31.3934,23.9853,NA,0,0,NA,0,5.2549,0,NA,0.5402,0.5465,0,NA,0.4163,0,1.7458,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-01-17 04:00:00","PM10",0,0,0,83.0397,127.7124,33.7995,10.095,0,0,NA,0,15.8766,0,NA,NA,0.8612,0,0,NA,NA,1.2705,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-17 05:00:00","PM2.5",0,0,0,69.532,18.4166,13.3722,NA,0,0,NA,0,3.531,0,NA,NA,0.6319,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
