"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-04-27 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2026-04-27 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2026-04-27 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2026-04-27 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2026-04-27 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2026-04-27 12:00:00","PM10",0,285.0825,0,747.5781,119.4708,119.2551,229.1901,10.4879,NA,1.3595,1.9507,210.4968,0,NA,3.1587,14.663,0,0,1.778,NA,3.9603,0,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-27 13:00:00","PM2.5",0,NA,0,591.9767,74.9716,55.1619,81.0557,3.5738,0,1.2532,NA,96.9416,0,NA,3.1242,7.9227,0,0,0.9344,NA,3.8178,NA,NA,0,0,NA,0,0.1301,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-27 14:00:00","PM10",0,197.042,0,475.642,98.6551,90.4905,230.1525,8.5018,0,0.9768,1.6801,157.8303,0,NA,2.3239,8.9683,0,0,0.4419,NA,3.5751,NA,NA,NA,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-27 15:00:00","PM2.5",0,NA,0,587.3321,115.3008,56.2396,90.2891,4.3758,0,NA,0,90.9144,0,NA,1.4799,8.0784,0,0,1.3272,3.0407,3.6761,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-27 16:00:00","PM10",0,NA,0,384.5213,162.6523,76.3701,111.2469,5.2776,0,NA,0.7981,105.0419,0,NA,3.1138,14.2534,0,0,1.9892,0.7602,3.3625,NA,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-27 17:00:00","PM2.5",0,NA,0,438.2383,132.9963,51.3857,55.0314,2.4531,0,NA,0,70.5925,0,0,1.1838,8.3128,0,0,1.839,0,4.0609,NA,NA,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,4.657,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-27 18:00:00","PM10",0,NA,0,407.9051,144.3322,110.4684,379.0041,9.6926,0,1.0011,2.8192,138.8158,0,NA,2.2936,14.1404,0,0,1.2014,1.1769,2.9759,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,1.9344,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-27 19:00:00","PM2.5",0,NA,0,340.9842,40.3142,68.5912,62.9235,2.0861,0,0.7282,NA,75.8002,0,0,1.3037,9.6566,0,0,1.2273,NA,5.181,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-27 20:00:00","PM10",0,NA,0,229.4676,133.3403,73.3325,107.7852,4.2976,0,1.2896,NA,125.1484,0,NA,2.3848,8.9907,0,0,1.1413,NA,3.0479,0,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-27 21:00:00","PM2.5",0,0,0,259.0528,98.638,71.9616,40.7055,NA,0,2.3782,NA,78.7609,0,0.6356,2.1961,12.2234,0,0,2.105,NA,1.9031,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-27 22:00:00","PM10",0,NA,0,275.3845,262.1095,74.6861,105.0463,4.2085,0,0.9034,1.2747,124.5982,0,NA,2.6026,15.2375,0,0,2.2877,0.9721,3.3305,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-27 23:00:00","PM2.5",NA,0,NA,323.0894,64.2795,61.304,33.1551,NA,0,2.3693,1.4191,66.649,0,0,NA,15.6781,0,0,2.4748,1.1287,2.6915,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.5107,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-28 00:30:00","PM10",0,0,0,776.0684,222.0184,60.9806,89.9887,2.2308,0,3.723,0,72.1601,0,NA,1.772,16.1472,0,0,1.9195,NA,5.1457,NA,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 01:00:00","PM2.5",0,0,NA,868.9016,81.5582,42.2271,29.8811,1.1674,NA,1.0217,NA,25.4302,0,NA,0.7552,7.2525,0,0,0.8625,NA,3.1278,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 02:00:00","PM10",0,0,0,883.5996,222.1496,63.0224,66.0062,2.556,0.7879,2.4636,1.491,64.0991,NA,NA,0.9086,12.8081,0,0,1.1727,0.4732,3.7086,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 03:00:00","PM2.5",0,0,NA,630.35,68.4437,26.3013,25.2984,NA,NA,1.1451,NA,16.4834,0,NA,NA,4.2114,0,0,NA,NA,1.6573,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 04:00:00","PM10",0,0,0,572.8328,192.8643,37.8712,138.1849,5.4246,0,NA,0,49.1126,0,NA,NA,2.4557,0,0,1.1016,0.0065,0.7294,0,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 05:00:00","PM2.5",0,0,0,666.7608,151.1713,33.1864,52.8505,1.4926,NA,NA,0,42.3217,0,NA,1.3002,5.3758,0,0,NA,0,1.7201,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 06:00:00","PM10",0,0,0,518.6509,284.8491,38.5682,118.8195,6.141,0,NA,0,92.1377,0,NA,1.5823,5.8712,0,0,NA,0,1.7234,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 07:00:00","PM2.5",0,0,NA,318.6359,84.8419,18.2381,64.0483,2.507,0,NA,NA,65.8995,NA,NA,1.7062,8.9267,0,0,0.606,0,0.7726,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 08:00:00","PM10",0,NA,0,251.8099,150.692,50.8634,242.216,7.7393,0,1.0225,1.2114,132.7595,0,0,3.0262,6.3382,0,0,0.7022,0,0.8035,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 09:00:00","PM2.5",0,0,0,269.8537,127.922,29.494,91.1873,1.3576,NA,0.7578,NA,63.0093,NA,NA,1.5417,8.1389,0,0,0.5012,0,0.7985,NA,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 10:00:00","PM10",0,NA,0,545.1413,619.9495,63.4236,315.1053,4.5034,NA,0.8541,1.6225,144.0916,0,0.6958,1.9922,9.8431,NA,0,1.0151,NA,2.885,NA,NA,0,0,NA,0,0,0,0.1512,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 11:00:00","PM2.5",0,0,0,645.1433,548.1779,49.6314,79.9518,1.3558,0,0.8744,0,51.6598,0,NA,1.0307,5.9918,NA,0,1.8971,0,3.7485,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.9994,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 12:00:00","PM10",0,225.5548,0,699.3055,789.6785,114.2988,379.9165,8.1544,0,0.8986,1.7794,184.6789,0,NA,2.4471,8.9711,0,0,1.4682,NA,3.9676,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-28 13:00:00","PM2.5",0,0,0,726.1622,340.7302,58.9012,133.7868,4.0743,0,NA,NA,71.0821,0,NA,1.4605,8.0481,0,0,1.9906,0,2.7693,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 14:00:00","PM10",0,186.4111,0,744.6163,659.5813,91.959,326.5405,10.5637,NA,NA,1.4422,152.3238,0,NA,2.4329,14.1643,0,0,1.1292,0,3.9473,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 15:00:00","PM2.5",0,NA,0,715.6628,273.7402,53.2339,98.1983,4.8364,0,1.8457,NA,61.5137,0,0,1.0229,6.38,0,0,0.646,NA,2.5728,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 16:00:00","PM10",0,150.5102,0,783.7793,492.5136,91.3152,288.7187,10.1676,0,0.8817,1.0314,157.0781,0,NA,1.3159,8.4398,0,0,1.4966,NA,3.2659,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 17:00:00","PM2.5",0,NA,0,587.0294,157.9451,62.2579,97.7239,2.6599,0,0.8993,0,66.8936,0,NA,0.6239,4.1683,0,0,0.7,0,2.4927,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 18:00:00","PM10",0,NA,0,514.6394,375.207,254.8453,375.4429,7.6231,NA,1.2098,8.4046,157.2806,0,NA,2.0616,8.3256,0,0,0.5205,0,2.3462,NA,NA,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 19:00:00","PM2.5",0,NA,0,486.1507,217.9646,68.8378,83.279,2.3322,NA,0.823,0,66.0164,NA,0.6507,0.9856,14.4936,0,0,0.5055,NA,2.7723,0,NA,0,0,9.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 20:00:00","PM10",0,NA,0,445.4078,454.432,81.8796,168.2762,5.8032,0,NA,NA,113.8043,0,NA,1.5937,12.704,0,0,NA,NA,2.2973,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 21:00:00","PM2.5",0,0,0,374.7063,178.8594,51.4232,47.7485,NA,0,NA,0,39.5031,0,0,0.6658,2.0521,0,NA,NA,NA,0.9413,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-28 22:00:00","PM10",0,NA,0,506.6802,679.3741,93.3325,143.6551,15.1218,NA,1.1303,1.0264,101.4484,0,NA,2.1415,4.2834,0,0,0.6657,0,2.3018,NA,0,0,0,8.4218,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
