"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-04-26 17:00:00","PM2.5",NA,NA,0,835.6585,0,96.6539,255.2608,10.0934,NA,1.1879,3.621,234.9736,0,NA,4.435,17.6429,0,0,1.3466,NA,4.1085,0,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,7.3707,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-26 18:00:00","PM10",NA,1115.4196,0,1057.5433,96.3709,205.7137,829.4854,39.8389,NA,1.2899,11.25,593.0381,0,0,7.6237,29.3574,0,0,2.103,NA,7.9421,2.1436,0,0,NA,15.6882,NA,0,0,NA,NA,NA,4.4087,0,0,0,0,0,22.3035,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-26 19:00:00","PM2.5",NA,NA,0,887.206,0,116.6095,168.435,7.3229,NA,NA,3.7754,187.4626,0,NA,3.4397,31.4458,0,0,3.9803,NA,4.7603,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,50.7218,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-26 20:00:00","PM10",2.7216,293.1299,0,792.4043,522.8652,162.9903,519.8087,16.3197,NA,NA,5.929,299.2281,NA,NA,4.4371,19.5117,0,0,1.9058,NA,39.7265,1.5615,0,0,0,15.7968,0,NA,0,0,0,0,NA,0,0,0,0,0,31.421,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-26 21:00:00","PM2.5",NA,0,0,639.916,152.2103,73.5775,74.0358,2.9233,NA,0,0,78.5802,NA,0,2.1138,16.551,0,0,1.5669,NA,2.72,NA,0,0,0,11.0947,0,NA,0,0,0,0,0,0,0,0,0,0,35.6732,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-26 22:00:00","PM10",NA,168.288,0,685.466,606.1612,98.2377,292.7734,9.2674,0,NA,1.8416,223.4381,0,0,4.8615,20.5702,0,0,2.9054,0,2.3757,NA,0,0,0,12.4748,0,NA,0,0,NA,NA,NA,0,0,0,0,0,29.3496,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-26 23:00:00","PM2.5",0,NA,0,544.5439,87.4769,57.1837,48.2925,2.2267,0,NA,NA,100.3749,0,0,3.8787,38.7504,0,0,1.2433,NA,2.697,NA,0,0,0,27.1467,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.7361,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 00:30:00","PM10",NA,NA,0,585.9345,451.3021,90.0483,211.6915,5.9479,0,NA,1.5405,234.4706,0,0,5.8998,14.4072,0,0,1.6325,NA,2.3477,NA,0,0,0,23.8639,0,0,0,NA,NA,NA,NA,0,0,0,0,0,3.3944,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 01:00:00","PM2.5",NA,0,0,510.7991,59.3146,54.9008,41.5826,1.839,0,NA,0.839,82.1361,0,0,2.4663,10.7927,0,0,NA,NA,1.0554,NA,0,0,NA,17.4108,NA,0,0,0,NA,0,0,0,0,0,0,0,3.6635,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 02:00:00","PM10",0.6596,NA,0,611.4408,687.6336,95.0779,201.2901,6.8401,NA,NA,1.7115,214.697,0,0,3.778,20.8087,0,0,1.6385,NA,1.7323,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,3.4476,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-04-27 03:00:00","PM2.5",0,0,0,483.9614,156.1511,54.9708,54.296,4.3822,0,NA,0,80.7581,NA,0,1.9172,8.7114,0,0,1.041,NA,1.3317,NA,0,0,0,16.5162,0,NA,0,0,0,NA,0,0,0,0,0,0,1.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 04:00:00","PM10",NA,NA,0,562.6429,929.7932,90.6272,195.3924,17.8974,0.8979,NA,3.5122,434.9974,NA,NA,6.1923,16.485,0,0,0.4458,0.4682,2.0237,NA,0,0,0,16.2301,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.2509,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 05:00:00","PM2.5",0,NA,0,464.4542,272.0802,80.7212,75.1513,5.2546,0.9273,NA,3.2064,157.9445,0,NA,6.6783,16.4717,0,0,1.5108,NA,1.556,NA,0,0,0,14.5428,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,10.0778,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 06:00:00","PM10",0,318.3553,0,649.1054,1895.5344,170.681,515.8246,16.463,NA,2.298,8.0674,646.6873,0,NA,16.7497,45.5163,0,0,1.4475,0.7765,3.2142,2.6663,0,0,0,12.1704,0,0,0,NA,NA,0,7.6452,0,0,0,0,0,16.9114,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 07:00:00","PM2.5",NA,NA,0,563.1912,672.8823,83.7914,257.4572,8.5426,0,2.6072,3.3984,297.5714,0,NA,7.5023,51.9357,0,0,0.626,NA,1.5695,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,12.3656,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 08:00:00","PM10",NA,692.8077,0,881.041,2747.6219,191.3035,831.2378,24.0868,NA,8.4985,9.804,783.2223,0,2.4188,12.2164,49.9175,0,0,0.902,0.7479,4.332,3.6563,0,NA,NA,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,17.0223,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 09:00:00","PM2.5",0,NA,0,934.3862,818.6425,66.2088,145.2734,4.2663,NA,NA,2.4136,118.7016,0,0,2.4526,9.0181,0,0,NA,NA,1.8653,NA,0,0,0,10.3305,0,NA,0,NA,NA,0,0,0,0,0,0,0,4.5631,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 10:00:00","PM10",NA,321.245,0,1109.6799,2685.0068,137.7886,468.9618,12.8779,NA,NA,3.929,229.6144,0,NA,3.6225,9.3857,0,0,NA,NA,3.3921,1.6338,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,3.8951,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 11:00:00","PM2.5",0,NA,0,1081.2367,914.2442,66.1389,137.802,5.0732,0,NA,1.3005,132.1546,0,NA,2.0621,7.664,0,0,NA,NA,2.8863,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,2.4746,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 12:00:00","PM10",NA,800.9946,0,1600.3516,2981.5296,201.2069,687.7266,20.2475,0,0.8595,9.1071,518.9825,NA,NA,5.5948,17.3367,0,0,1.2538,0.4486,8.6772,1.8325,0,NA,NA,10.1984,0,0,0,NA,NA,NA,NA,0,0,0,0,0,4.4068,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 13:00:00","PM2.5",NA,NA,0,1489.9238,970.8416,81.3966,202.569,6.6323,NA,NA,3.0294,167.9888,NA,0.8829,2.8497,11.7788,0,0,0.8467,NA,5.504,NA,0,0,0,NA,0.1258,NA,0,NA,NA,NA,0,0,0,0,0,0,1.8486,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 14:00:00","PM10",NA,760.1168,0,1244.004,3493.8084,196.2867,1048.2863,23.8559,1.7786,0.9069,6.4811,382.5919,0,0.8778,5.3044,23.4508,0,0,1.6328,NA,8.6759,4.2591,0,NA,0,17.9753,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.7154,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 15:00:00","PM2.5",NA,NA,0,986.6948,1077.1108,70.9995,173.0174,4.6103,NA,NA,NA,116.5883,0,0,2.0843,8.8153,0,0,0,NA,4.4744,NA,0,0,0,12.516,NA,0,0,0,NA,0,0,0,0,0,0,0,2.2728,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 16:00:00","PM10",NA,642.4023,0,1419.3936,3498.1467,186.3269,597.6338,19.6666,NA,0,6.3258,340.2299,NA,0.0049,5.0396,15.0776,0,0,NA,NA,9.8497,3.5112,0,NA,0,10.5658,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,6.2104,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 17:00:00","PM2.5",0,1.5998,0,1324.1267,1029.9471,83.4934,186.9641,6.3249,NA,NA,1.3094,121.6054,0,0,3.8453,12.1141,0,0,0,NA,7.3068,NA,0,0,0,17.0523,0,NA,0,NA,0,NA,NA,0,0,0,0,0,6.5438,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 18:00:00","PM10",NA,343.5576,0,1360.0121,3161.9116,160.852,523.7467,21.4109,NA,0.9487,3.3276,279.7749,0,0,5.0928,11.789,0,0,0.6954,NA,8.5452,2.8726,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,2.1216,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 19:00:00","PM2.5",NA,0,0,1068.0694,968.8762,73.2695,136.1827,8.3178,0,0,NA,95.2464,NA,NA,2.7477,4.2526,0,0,NA,NA,6.6801,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,1.814,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 20:00:00","PM10",653.0399,292.4814,0,1341.4731,3308.9416,152.9877,446.5,17.7163,NA,NA,2.8761,227.3015,NA,0,3.2449,16.455,0,0,1.3983,NA,8.2449,2.2219,0,0,0,10.304,NA,NA,0,0,NA,0,NA,0,0,0,0,0,1.2444,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-27 21:00:00","PM2.5",0,NA,0,1142.1697,1395.8151,84.322,130.2412,5.1538,0,NA,NA,90.5458,0,0,2.0354,4.2593,0,0,0.3746,NA,7.5488,1.8032,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,1.1364,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 22:00:00","PM10",0,227.7903,0,1334.6422,4097.7325,162.7061,373.8313,11.7885,NA,NA,2.3972,197.9797,NA,NA,3.2026,7.3822,0,0,1.0897,NA,11.6619,3.3677,0,NA,0,15.2808,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-27 23:00:00","PM2.5",NA,NA,0,964.5315,1149.4651,61.8211,92.9683,3.4939,NA,NA,0,59.1706,0,NA,0.8196,3.2697,0,0,NA,NA,5.9669,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA
"2022-04-28 00:30:00","PM10",NA,0,0,936.2346,3158.7531,105.4006,192.2621,5.4884,NA,0,NA,118.1082,0,0,2.3474,3.4372,0,0,0,NA,4.4175,NA,0,0,0,28.0683,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-28 01:00:00","PM2.5",NA,1.0736,0,753.9925,930.4869,40.0997,66.2545,1.7967,0,NA,0,55.7756,0,0,0.7601,2.4857,0,0,NA,NA,2.901,NA,0,0,0,12.2336,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-04-28 02:00:00","PM10",0,160.3031,0,885.302,2825.9982,101.392,199.3516,7.5269,0,NA,0.9167,133.7015,0,0,2.2534,4.6427,0,0,NA,0.5879,4.0918,1.634,0,0,0,22.1653,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-04-28 03:00:00","PM2.5",NA,0,0,707.9547,915.2721,42.654,71.9179,2.6973,0,0.0067,NA,56.1503,NA,0,1.1925,1.9091,0,0,0,NA,3.0685,NA,0,0,NA,15.3196,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-28 04:00:00","PM10",0,NA,0,866.8765,2570.7388,97.3757,231.0513,6.384,0,NA,1.0528,173.5379,0,0,4.4794,6.4865,0,0,NA,NA,4.1188,2.0458,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-28 05:00:00","PM2.5",NA,NA,0,707.9555,811.9837,54.3566,111.7899,5.1214,0,NA,0.8174,125.9325,NA,NA,3.0302,15.9367,0,0,0,NA,2.5902,NA,0,0,0,11.7277,0,0,0,NA,NA,0,NA,0,0,NA,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2022-04-28 06:00:00","PM10",NA,437.4278,0,849.9762,2327.176,144.7761,497.209,24.8363,0.9185,NA,4.554,401.4469,0,NA,7.6383,23.7935,0,0,0.4786,NA,4.3152,2.0257,0,0,0,11.416,0,0,0,NA,0,NA,NA,0,0,0,0,0,0.8715,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-28 07:00:00","PM2.5",NA,NA,0,751.7524,658.2219,99.0683,323.3866,13.2091,NA,0.8743,4.0299,308.8297,0,NA,6.7751,34.555,0,0,0.8653,NA,3.426,NA,0,0,0,NA,0,NA,0,0,0,0,3.2836,0,0,0,0,0,3.5213,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-28 08:00:00","PM10",NA,1414.2063,0,925.9222,1963.9619,271.5228,1006.1681,41.7244,NA,1.8791,12.9497,794.3754,0,NA,15.6682,50.4858,0,0,1.7083,NA,5.1529,4.2424,0,0,0,21.4908,NA,NA,0,0,NA,NA,5.5028,0,0,0,0,0,7.7833,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-28 09:00:00","PM2.5",0,NA,0,763.0098,701.1916,98.6472,187.1289,10.9528,NA,NA,2.3464,236.812,0,0,4.2411,19.6269,0,0,0.4419,NA,4.3061,1.8082,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,3.5871,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
