"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-09-20 00:30:00","PM2.5",0,0,0,345.3595,25.3382,38.4347,0,0,0,1.5152,0,15.15510873,0,NA,NA,4.525377656,0,0,NA,0,NA,0,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 01:00:00","PM10",0,0,0,412.7444,98.3404,76.671,52.3155,2.1684,NA,0.8645,0,74.12617982,0,0,0.963852726,7.663354353,0,0,1.439859642,0,2.767026037,NA,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-20 02:00:00","PM2.5",0,0,NA,398.2077,25.4369,58.2346,5.6209,0,0,0.7983,0,18.85705966,0,NA,NA,5.708857397,0,0,1.707764143,NA,2.1186742,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 03:00:00","PM10",0,0,0,492.8411,129.823,124.6965,75.5733,2.4692,NA,0.8118,0,72.03591469,0,NA,1.608465824,8.593085431,0,0,1.931565893,NA,3.758244216,NA,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 04:00:00","PM2.5",0,0,0,581.3722,25.1554,73.1041,10.4288,0,NA,NA,0,16.79487937,0,NA,NA,5.956944331,0,0,1.016800473,NA,3.645692395,0,NA,0,NA,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-20 05:00:00","PM10",0,0,0,589.6358,169.0642,91.8822,74.6039,2.215,1.1002,NA,0,44.91391295,0,NA,NA,4.705111896,0,0,0.833799778,NA,3.194604166,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 06:00:00","PM2.5",0,0,0,494.54,26.7055,41.7382,6.075,0,0.8689,NA,0,15.50797462,0,NA,NA,2.834346551,0,0,NA,0.000439345,2.247964199,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 07:00:00","PM10",0,0.4922,0,534.8764,127.9476,93.5668,96.1911,7.6684,1.1859,0.9636,0,63.37308675,NA,NA,1.375794421,4.549105957,0,NA,NA,NA,4.970603862,NA,NA,0,0,0,0,0,0,0,0.0126,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 08:00:00","PM2.5",0,0,0,560.6247,19.2623,55.4737,11.5076,2.0338,1.3425,NA,0,28.62504086,0,NA,NA,3.703542535,0,0,NA,NA,2.637421345,NA,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 09:00:00","PM10",0,NA,0,675.5247,107.6436,87.7481,79.7588,4.282,1.2258,NA,0,72.63158701,0,NA,1.426318424,5.276054381,0,0,NA,NA,3.102297219,NA,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 10:00:00","PM2.5",0,0,0,612.0136,17.7865,56.4108,14.4132,NA,0.9045,NA,0,26.19103523,0,NA,0.925811264,24.36275952,0,0,2.463952918,0,2.445929377,NA,NA,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,4.777658574,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 11:00:00","PM10",0,0,0,478.2898,53.9365,62.3274,41.454,1.5367,0.9227,NA,0,51.09503769,0,NA,1.967016691,4.618837974,0,0,NA,NA,2.298290057,0,NA,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-20 12:00:00","PM2.5",0,0,0,530.7094,10.8017,54.9969,10.7797,NA,1.0352,NA,0,28.158701,0,NA,NA,4.814794403,0,0,0.707204311,0,2.533715032,NA,NA,0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 13:00:00","PM10",0,NA,0,617.8115,182.0579,102.2405,87.0447,2.4428,0,0.8503,NA,88.71973777,0,NA,1.439363554,8.167459001,0,0,0.800219885,0,3.531247137,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 14:00:00","PM2.5",0,NA,0,539.4831,30.3147,74.3583,28.5314,1.4602,NA,NA,0,46.83412792,0,NA,1.048522281,10.31379715,0,0,1.664468378,0,3.902822725,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,1.101056608,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 15:00:00","PM10",0,NA,0,529.9973,173.5816,112.6288,119.9477,4.4716,0,1.1224,0,98.64068358,NA,0,1.613747102,19.79713372,0,0,4.986066989,NA,3.56035425,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,3.584828953,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 16:00:00","PM2.5",0,0,0,342.3961,35.0956,52.8333,31.6989,1.5925,0,0.7734,0,32.62163072,0,NA,NA,14.26012186,0,0,2.38071667,NA,1.696859595,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950970086,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 17:00:00","PM10",0,0,0,283.29,236.5454,67.6018,96.633,2.3154,NA,0.8544,0,51.9833095,0,0,NA,13.99560776,0,0,2.281358529,0,1.760357508,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,1.167477017,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 18:00:00","PM2.5",0,0,0,182.5541,141.1117,33.0837,10.0314,NA,0,NA,0,15.52218782,0,NA,NA,2.555630486,0,0,NA,0,1.006539354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 19:00:00","PM10",0,0,0,66.2923,74.8151,84.5999,17.225,NA,0,NA,0,63.30451124,0,0,1.488077656,2.926938081,0,0,NA,NA,NA,1.52106909,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-20 20:00:00","PM2.5",0,0,NA,72.1894,0,17.7821,0,0,0,NA,0,9.962667456,0,NA,0.807848099,1.121955699,0,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-20 21:00:00","PM10",0,0,0,96.7702,NA,57.1789,2.9814,NA,0,NA,0,15.3644686,0,0,NA,0.697641866,0,0,NA,NA,0,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA
"2025-09-20 22:00:00","PM2.5",0,0,0,44.433,NA,14.9863,0,NA,0,NA,0,4.726448409,0,0,NA,0,0,0,NA,0,NA,0,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA
"2025-09-20 23:00:00","PM10",0,0,0,47.0762,33.3308,54.9941,8.1729,0,0,NA,0,8.908733522,0,NA,NA,0.924611724,0,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0.1395,0,0,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA
"2025-09-21 00:30:00","PM2.5",0,0,0,109.6989,NA,57.9378,0,0,0,NA,0,NA,0,NA,NA,0,0,0,NA,1.856493345,0,0,NA,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-21 01:00:00","PM10",0,0,0,229.8574,58.6323,50.7318,3.5132,NA,0,NA,0,11.30798984,0,NA,NA,NA,0,0,NA,2.57775011,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-09-21 02:00:00","PM2.5",0,0,NA,129.3613,31.6691,14.9848,4.4236,0,0,NA,0,2.799721,0,0,NA,1.630641088,0,0,NA,1.840379602,NA,NA,0,0,0,0,0,0,0,NA,NA,0.2499,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 03:00:00","PM10",0,0,0,80.8361,138.4798,39.347,9.6492,NA,0,NA,0,9.008641206,0,NA,NA,2.794000184,0,0,NA,4.762734543,0,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 04:00:00","PM2.5",0,0,0,66.7038,47.5903,18.0288,2.9563,0,0,NA,0,4.881391219,0,0,NA,2.963351907,0,0,NA,5.380033882,NA,0,0,0,0,NA,0,0,0,0.1157,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 05:00:00","PM10",0,NA,0,156.4233,166.1287,58.0798,49.1128,6.0702,0,NA,NA,84.91148155,0,NA,0.814170279,2.078891128,0,0,1.095052004,5.588447213,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 06:00:00","PM2.5",0,0,0,103.2127,87.0693,18.9239,4.5042,NA,0,NA,0,14.33039499,NA,NA,NA,2.445725784,0,0,NA,1.764598932,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 07:00:00","PM10",0,0,0,190.9647,1207.8974,72.3182,50.4003,NA,0,0.8135,0,37.59180005,0,NA,0.985485634,9.877123275,0,0,NA,NA,1.377496093,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 08:00:00","PM2.5",0,0,0,112.0493,636.8906,33.9908,16.5793,0,0,NA,0,18.19240475,0,0,NA,1.901079927,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.008132656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 09:00:00","PM10",0,0,NA,198.3127,2245.3154,81.6927,207.4791,NA,0,1.0044,0,59.49859161,0,NA,1.547201584,3.444133736,0,0,NA,0,3.490845444,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 10:00:00","PM2.5",0,0,0,146.5778,924.8219,36.5901,22.5461,0,0,0.8074,0,27.4641055,NA,0,0.806635478,1.154466894,0,0,1.5160371,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 11:00:00","PM10",0,0,0,134.2121,1548.5011,57.5175,51.6123,1.3932,0,NA,0,43.18285079,0,0,0.997020013,0.732546154,0,0,NA,0,1.75296723,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 12:00:00","PM2.5",0,0,0,100.7031,464.4906,24.2212,14.4625,NA,0,0.761,0,21.49620462,0,0,0.712602281,1.096935132,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-21 13:00:00","PM10",0,0,0,133.9901,820.556,40.7036,37.3476,NA,0,NA,0,57.24841161,0,NA,1.259024699,1.361702997,0,NA,NA,NA,0.99449427,NA,5.11e-05,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-09-21 14:00:00","PM2.5",0,0,0,110.9926,228.6148,19.9881,9.7334,0,0,NA,0,19.43482742,0,NA,NA,0.699987753,0,0,NA,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
