"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-09-20 12:00:00","PM2.5",718.0367,0,0,179.9963,111.8488,27.7034,52.4982,2.2931,NA,NA,1.4623,68.7283,0,NA,2.3469,10.7177,0,0,0.5521,0,1.0062,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,4.2784,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 13:00:00","PM10",NA,NA,0,327.6884,636.7515,106.8931,253.7073,12.5096,0,NA,2.9842,191.2909,0,NA,5.7841,28.8172,0,0,1.9063,0,1.9209,NA,0,NA,0,NA,NA,0.1092,0,0,0,NA,NA,0,0,0,0,0,18.0406,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 14:00:00","PM2.5",767.7553,0,0,285.9348,161.0238,86.099,64.4756,1.9748,0,NA,0.8793,83.6729,0,0,3.0072,27.2323,0,0,2.2063,0,0.8389,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,19.2353,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 15:00:00","PM10",NA,NA,0,319.8158,373.2381,87.8753,278.9465,6.2682,0,NA,3.2503,223.1115,0,NA,7.6435,16.0106,0,0,1.286,NA,1.1029,NA,0,0,0,15.1446,NA,0,0,0,0,NA,4.1686,0,0,0,0,0,8.0738,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 16:00:00","PM2.5",NA,0,0,613.081,0,51.9199,64.4677,4.8583,0,NA,NA,112.4526,0,NA,5.5598,9.3096,0,0,0,0.4585,1.8689,NA,0,0,0,21.421,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,6.6483,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 17:00:00","PM10",NA,NA,0,808.4352,232.3657,82.6564,175.0919,4.592,0,NA,2.0024,272.6097,0,NA,9.0528,14.6811,0,0,1.9437,NA,2.1285,NA,0,0,0,NA,NA,0,0,0,0,NA,3.1432,0,0,0,0,0,4.4599,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 18:00:00","PM2.5",754.0876,0,0,308.978,59.9578,59.469,36.7558,NA,0,NA,NA,103.7614,0,NA,4.8451,13.4298,0,0,1.0242,NA,1.7593,0,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,13.2428,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 19:00:00","PM10",1228.0695,NA,0,196.7233,412.1935,97.9568,133.6273,5.2842,0,1.2077,2.0643,370.2546,0,NA,11.3278,32.586,0,0,2.3201,0,4.3824,NA,0,0,0,NA,0,0,0,0,0,0,6.198,0,0,0,0,0,9.0501,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 20:00:00","PM2.5",NA,0,0,134.3243,157.2423,44.8146,39.102,1.634,0,NA,NA,98.8996,0,NA,3.7069,30.568,0,0,1.2412,1.1449,4.0692,NA,0,0,0,12.7893,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.5992,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 21:00:00","PM10",NA,0,0,246.0926,775.8468,65.0155,158.3049,3.4259,NA,NA,1.7064,216.6001,0,0,6.7777,35.6854,0,0,1.7891,4.2203,1.4936,NA,0,0,0,13.6233,0,0,0,NA,NA,NA,NA,0,0,0,0,0,6.7575,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 22:00:00","PM2.5",0,0,0,256.2189,95.4479,39.5847,30.8951,NA,NA,NA,1.1774,102.5944,0,NA,6.0856,20.3187,0,0,3.3402,6.2255,3.7104,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,14.8971,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-20 23:00:00","PM10",NA,0,NA,226.3484,345.4303,36.8101,75.6989,3.7623,1.5286,NA,1.1628,182.8007,0,NA,7.5438,16.1058,0,0,3.1344,3.0748,4.5141,NA,0,0,0,24.7036,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,9.7916,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 00:30:00","PM2.5",NA,0,NA,171.2042,0,30.2418,14.0379,NA,NA,0,0,48.4419,0,0,3.0546,12.8114,0,0,1.8206,NA,2.1442,NA,0,0,0,23.1359,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,11.1061,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2021-09-21 01:00:00","PM10",NA,0,0,192.1079,130.3852,53.0019,69.4739,3.3258,1.4037,NA,NA,130.3388,0,NA,3.7612,14.452,0,0,1.2787,0.7461,1.5349,NA,0,0,0,10.8658,NA,0,0,NA,NA,0,NA,0,0,0,0,0,4.3884,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 02:00:00","PM2.5",NA,0,0,188.7935,8.9139,51.0985,11.1482,NA,NA,NA,NA,47.6831,0,NA,1.2993,12.2686,0,0,0.8522,0.5308,1.4768,NA,0,0,0,9.7512,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,8.2501,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 03:00:00","PM10",NA,0,0,233.2421,164.0533,68.9486,43.9257,1.1305,NA,NA,NA,98.5681,0,0.0036,1.7551,9.6872,0,0,2.0173,NA,1.7508,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,NA,0,0,0,13.2242,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-21 04:00:00","PM2.5",NA,0,0,163.8559,18.8046,44.6963,15.0168,NA,NA,NA,0,35.7875,0,0,0.9622,12.9935,0,0,1.3535,0,1.2698,0,0,0,0,17.3536,0,0,0,NA,0,NA,0,0,0,0,0,0,7.7218,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 05:00:00","PM10",NA,0,0.3109,191.8535,155.4142,45.0705,86.3599,2.5223,NA,0.9843,1.3179,193.6737,0,NA,9.3624,21.7835,0,0,0.8487,NA,1.8766,0,0,0,0,15.4166,NA,NA,0,0,NA,NA,5.2156,0,0,0,0,0,4.6262,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 06:00:00","PM2.5",648.9984,0,0,157.7216,25.9457,19.3342,30.609,NA,0,NA,NA,144.915,0,0,8.5793,47.6597,0,0,0.55,0,0.7985,NA,0,0,0,NA,NA,0,0,0,NA,NA,4.5932,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 07:00:00","PM10",NA,264.5783,0,281.9011,301.7811,73.9891,397.5577,16.5363,0,1.1925,7.1914,547.8314,0,NA,18.5598,76.3303,0,0,1.6807,0.6675,4.6347,1.9162,0,0,0,NA,NA,0,0,0,0,NA,9.327,0,0,0,0,0,18.1898,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 08:00:00","PM2.5",NA,0,0,275.8416,123.3303,27.7255,78.2958,1.3009,NA,NA,3.3713,197.8338,0,NA,6.6132,34.3963,0,0,3.0479,0.6149,3.9116,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,14.7741,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-21 09:00:00","PM10",678.8836,NA,0,382.095,927.0929,85.7182,311.7734,8.1881,1.065,NA,3.8881,316.9601,NA,0.9954,8.8681,24.4582,0,0,2.2433,NA,3.9442,1.7756,0,0,0,14.6475,NA,0,0,0,0,NA,NA,0,0,0,0,0,9.8836,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 10:00:00","PM2.5",NA,0,NA,305.6485,425.7702,37.4394,64.974,NA,NA,NA,1.09,84.1751,0,NA,2.9032,18.4583,0,0,2.095,0,3.1415,NA,0,0,0,14.6912,0,0,0,0,0,NA,NA,0,0,0,0,0,3.065,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 11:00:00","PM10",955.8185,NA,0,428.6379,1303.4551,88.3255,350.9017,14.1008,0.8777,1.4256,3.8918,264.0119,0,1.7083,5.9486,23.9998,0,0,1.2449,NA,4.304,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,3.4449,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 12:00:00","PM2.5",798.2469,0,0,329.0219,248.3052,35.7614,54.8415,1.5509,NA,0,NA,62.2469,0,NA,1.7159,8.8275,0,0,1.3482,0,2.6562,0,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 13:00:00","PM10",NA,172.5435,0,356.5935,503.264,88.6938,286.2937,10.7669,NA,NA,3.2944,220.6123,0,0,4.6909,24.4078,0,0,2.288,0,2.911,NA,0,0,0,13.1998,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1438,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 14:00:00","PM2.5",NA,0,0,238.2309,66.0221,40.6096,53.4711,1.6824,NA,NA,0.9402,83.458,0,NA,2.9228,24.1294,0,0,NA,NA,1.7974,NA,NA,0,0,16.0831,NA,NA,0,NA,NA,0.2408,NA,0,0,0,0,0,1.4799,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 15:00:00","PM10",NA,392.8393,0,239.9366,251.4966,98.8028,268.7503,14.5321,NA,NA,2.9765,286.4943,0,NA,8.4462,36.1132,0,0,0.5222,0,2.1912,NA,0,0,0,0,NA,NA,0,NA,NA,0,3.7548,0,0,0,0,0,2.1797,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 16:00:00","PM2.5",NA,0.6072,0,224.8003,28.4336,49.7941,48.4834,2.2241,0,NA,NA,113.0366,0,0,5.728,19.4095,0,0,1.438,0,1.9604,NA,0,0,0,9.3047,NA,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-21 17:00:00","PM10",NA,262.331,0,245.5789,174.1515,110.1269,185.4988,14.2496,0,0.6889,3.3461,393.1197,0,NA,16.0092,21.7956,0,0,0.6725,0,2.6655,NA,0,NA,0,10.3613,NA,NA,0,NA,NA,NA,4.3363,0,0,0,0,0,2.7962,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 18:00:00","PM2.5",0,0,0,210.5472,NA,63.0969,48.5223,2.6127,0,NA,2.3978,353.3797,0,0,19.8371,14.1179,0,0,0.8506,0.0029,2.6001,NA,0,0,0,9.6525,NA,NA,0,0,0,NA,8.5885,0,0,0,0,0,2.2997,0,"1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 19:00:00","PM10",797.9237,NA,0,283.5363,101.8166,122.7728,250.7544,17.4569,0,2.3209,7.4666,1187.4043,0,NA,68.3255,49.2044,0,0,5.69,NA,3.4549,2.5858,0,NA,0,NA,0,NA,NA,NA,NA,NA,37.8323,0,0,0,0,0,5.712,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 20:00:00","PM2.5",NA,NA,0,243.0925,0,74.8955,92.7702,13.7818,0,1.2726,4.4582,870.2536,0,0.0099,74.3016,61.2093,0,0,3.6199,0,4.1011,2.4623,0,0,0,23.2027,0,0,0,NA,0,NA,39.8358,0,0,0,0,0,4.0254,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 21:00:00","PM10",755.4894,NA,0,287.36,75.1175,209.6033,177.952,10.6089,0,2.0725,6.869,968.5395,0,NA,43.6816,37.4958,0,0,4.7689,NA,22.9795,NA,0,NA,NA,16.4781,0,NA,0,NA,NA,0,23.5009,0,0,0,0,0,19.6679,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 22:00:00","PM2.5",669.083,0,0,223.7714,0,127.313,30.0483,2.0873,0.0019,NA,1.4516,229.3861,0.0122,0,10.3081,22.3038,0,0,2.8859,0,6.5381,NA,0,0,0,NA,NA,0,0,NA,NA,NA,4.2086,0,0,0,0,0,11.8242,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-21 23:00:00","PM10",NA,NA,0,268.8934,150.0915,137.1979,107.883,7.8962,0,NA,4.0819,440.5187,0,0,16.1884,30.4437,0,0,5.3547,NA,7.9814,NA,0,NA,0,16.8161,0,NA,NA,NA,NA,NA,8.1796,0,0,0,NA,0,13.8326,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2021-09-22 00:30:00","PM2.5",NA,0,NA,197.005,56.2148,60.6757,18.0993,0,0,0,0,91.6983,0,0,3.3912,13.6326,0,0,2.1998,0,3.9185,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,6.1832,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-22 01:00:00","PM10",NA,0,0,261.0677,391.9695,65.1233,57.1196,2.9322,NA,NA,NA,86.8895,NA,NA,1.9759,5.4948,0,0,1.2197,0,3.7203,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1288,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 02:00:00","PM2.5",780.6558,0,0,204.1029,45.3417,44.5502,13.8917,NA,0,NA,0,57.3468,0,0,1.9091,4.953,0,0,1.4195,0,2.6519,NA,0,0,0,10.3217,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-22 03:00:00","PM10",671.9232,0,0,241.9882,380.4453,60.6253,56.1719,1.7228,0,NA,NA,88.2796,0,0,2.9702,4.6102,0,0,1.0682,NA,3.2303,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 04:00:00","PM2.5",NA,0,0,218.3722,87.2709,34.9478,11.7397,NA,0,0,NA,45.9296,0,0,1.8259,4.8359,0,0,1.4499,NA,2.6509,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 05:00:00","PM10",NA,0,0,276.0605,324.4677,62.8563,80.6797,3.22,0,0.6268,1.0832,252.0071,0,NA,10.7568,11.0146,0,0,1.5359,0,3.2193,0.0043,0,NA,0,9.3707,NA,NA,0,NA,NA,NA,4.9555,0,0,0,0,0,0.9297,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 06:00:00","PM2.5",NA,0,0,240.2288,46.0839,35.2135,25.6796,1.395,NA,NA,NA,185.0516,0,0,12.3289,10.0422,0,0,1.1082,0,3.0053,NA,0,0,0,14.1122,0,NA,0,0,NA,NA,5.4829,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 07:00:00","PM10",NA,NA,0,353.2808,262.6928,68.1539,204.5214,5.5637,0,1.1046,2.7679,436.411,0,8e-04,16.4792,10.5715,0,0,0.8199,0,3.6128,NA,0,0,0,NA,NA,0,0,0,NA,0,11.0826,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 08:00:00","PM2.5",NA,0,0,325.0765,37.0124,34.3533,29.8419,NA,NA,0,0,64.9854,0,0,2.9007,3.2655,0,0,4.7239,NA,2.4338,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 09:00:00","PM10",NA,NA,0,362.1095,141.8244,75.8404,150.4588,5.796,0,NA,1.8861,191.624,0,NA,5.7265,7.639,0,0,0.6994,0,2.7727,NA,0,0,0,10.6014,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 10:00:00","PM2.5",NA,NA,0,302.4917,0,56.1794,39.6594,NA,NA,NA,NA,47.3846,0,0,2.4388,6.0317,0,0,0.4598,0,2.2747,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 11:00:00","PM10",NA,NA,0,316.864,107.8579,71.9753,271.1135,6.4561,NA,0,1.6683,156.2132,0,0,4.3375,12.2538,0,0,1.3041,NA,2.907,NA,0,0,0,NA,NA,0.0306,0,NA,NA,0,NA,0,0.0258,0,0,0,1.5734,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-22 12:00:00","PM2.5",NA,0,0,251.1798,0,36.7359,35.8955,1.2888,0,0,NA,47.1002,NA,0,2.1742,2.8491,0,0,NA,0,2.0876,NA,0,0,0,NA,NA,NA,0,0.1686,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-22 13:00:00","PM10",0,NA,0,243.757,16.1777,85.0206,270.1431,10.6974,NA,NA,3.5177,180.1627,0,0,5.1146,6.6096,0,0,NA,0,1.4727,1.8258,0,NA,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
