"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-02-23 13:00:00","PM10",NA,NA,0,298.4943,4083.2294,121.7333,479.9139,9.6442,0,2.9253,3.4585,205.0697,NA,NA,4.1104,9.5021,0,0,1.1378,NA,7.679,2.7739,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.2176,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-23 14:00:00","PM2.5",NA,0,0,272.3373,1622.0416,52.3247,124.7436,1.7202,0,NA,NA,70.2604,0,NA,2.4265,7.2051,0,0,0.796,NA,5.3077,NA,0,0,0,21.3541,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-23 15:00:00","PM10",NA,NA,0,335.4568,3081.6846,93.49,377.4459,6.9272,0,0.6199,1.9288,164.7509,NA,0,3.0684,9.1353,0,0,1.703,NA,6.2779,1.7922,0,NA,0,23.3667,NA,NA,0,NA,0,0,NA,0,0,0,0,0,1.5881,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-23 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-23 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-02-23 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-23 19:00:00","PM10",NA,590.7175,0,445.064,2822.4483,154.6077,491.0861,23.2689,NA,1.9593,5.415,558.8944,NA,NA,15.0662,53.6167,0,0,5.7789,NA,8.8292,2.3284,0,NA,0,19.0413,0,NA,0,NA,NA,0,9.2552,0,0,0,0,0,110.0854,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-23 20:00:00","PM2.5",NA,NA,0,205.6099,1618.3159,61.146,123.8733,8.7658,0,NA,2.2221,201.7895,0,NA,110.0231,31.2006,0,0,3.3563,NA,5.4247,NA,0,NA,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,40.6568,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-23 21:00:00","PM10",NA,667.1281,0,320.2884,3794.5756,138.051,403.9741,39.1663,NA,0.8337,5.8796,575.5261,0,NA,175.6692,35.0464,0,0,4.6531,0,9.6352,2.9212,0,NA,0,NA,NA,0,0,NA,NA,0,8.1798,0,0,0,0,0,62.4235,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-23 22:00:00","PM2.5",NA,NA,0,156.1806,1192.5336,90.8592,89.5848,11.2599,0,0.6707,2.4557,261.9946,0,0.8935,16.4046,35.9679,0,0,1.1808,NA,6.699,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,3.6833,0,0,0,0,0,9.8488,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-23 23:00:00","PM10",NA,434.2608,0,276.1298,2891.2972,141.4903,272.1196,35.3995,0,NA,4.58,491.8418,0,NA,11.8341,28.3179,0,0,1.5055,NA,6.0708,2.5312,NA,NA,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,6.5569,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 00:30:00","PM2.5",NA,NA,0,155.002,1029.0764,76.3864,71.549,7.6133,0,0.005,NA,104.4408,0,NA,2.1182,19.9421,0,0,0,0,3.9571,NA,0,0,NA,20.7332,0,0,0,NA,NA,0,NA,0,0,0,NA,0,6.0486,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-24 01:00:00","PM10",0,NA,0,232.304,2725.9345,110.2323,188.3869,23.3701,0,NA,1.4849,163.0929,NA,0,1.5156,9.057,0,0,0.6718,0,4.4673,1.6448,0,0,NA,12.8697,NA,NA,0,NA,0,0,0.0166,0,0,0,0,0,3.0228,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 02:00:00","PM2.5",NA,NA,0,121.9986,794.8572,58.7181,45.2261,4.8748,0,NA,0,44.4061,0,NA,1.4095,5.2794,0,0,NA,0,2.6868,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.8873,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 03:00:00","PM10",0,NA,0,195.9555,1881.243,93.4448,112.8108,11.2845,0,0,NA,88.8396,0,0.0032,1.6779,28.998,0,0,NA,NA,3.2418,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,2.172,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 04:00:00","PM2.5",NA,0,0,151.2922,675.7927,48.2562,31.7183,2.1285,NA,0,NA,30.7048,0,NA,1.3469,37.7935,0,0,0,0,2.896,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.9234,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 05:00:00","PM10",848.9928,NA,0,248.5156,2262.0583,67.814,93.0845,3.8098,0,NA,NA,52.1601,0,NA,1.4751,5.0828,0,0,NA,0,5.0082,NA,0,0,0,NA,0.0885,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-24 06:00:00","PM2.5",NA,0,0.1249,202.3625,978.9318,35.9417,35.1208,NA,0,0,0,36.3352,0.0063,NA,2.0095,5.3318,0,0,NA,NA,4.3489,NA,0,0,0,15.903,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-02-24 07:00:00","PM10",NA,0,0,372.9362,2674.7243,58.3265,111.0924,4.0702,0,NA,NA,120.4839,NA,0,3.7846,19.1044,0,0,0.527,0,9.5001,1.9569,0,0,0,18.2195,NA,NA,0,NA,0,NA,4.4515,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 08:00:00","PM2.5",NA,0,0,322.8442,956.0742,28.9169,59.0337,1.5285,NA,NA,1.279,86.3533,NA,NA,3.4811,31.3799,0,0,1.1836,0,5.234,NA,0,0,0,25.1822,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 09:00:00","PM10",NA,NA,0,576.7095,1617.41,46.374,426.9681,4.8904,0,NA,2.2018,182.1753,NA,NA,4.3847,16.9679,0,0,0.3925,NA,5.6933,2.0725,0,0,0,12.6026,0,NA,0,NA,NA,NA,4.2871,0,0,0,0,0,1.5654,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 10:00:00","PM2.5",NA,0,0,420.6841,1141.0269,30.2349,81.8882,1.6895,0,NA,NA,78.576,NA,NA,2.6366,6.8615,0,0,1.1996,NA,3.0236,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0.877,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 11:00:00","PM10",0,NA,0,312.0975,2344.1269,76.3212,370.5283,9.8965,0,NA,3.1289,240.4239,NA,0.5105,8.442,15.5595,0,0,1.5765,6e-04,8.1204,1.8311,0,0,0,11.0133,NA,0,0,NA,0.155,NA,4.218,0,0,0,0,0,1.0749,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 12:00:00","PM2.5",NA,0,0,171.5837,862.2182,23.5569,79.481,2.4202,0,NA,1.722,97.4843,NA,NA,4.2141,10.0621,0,0,0.6784,NA,6.6734,NA,0,0,0,9.1301,NA,NA,0,NA,0,NA,NA,0,0,0,NA,0,2.0283,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-24 13:00:00","PM10",NA,NA,0,210.6598,1418.1097,46.2403,213.1582,5.145,0,3.3284,5.7804,210.0797,1.0639,0.7065,6.2341,76.0367,0,0,2.3929,NA,3.0732,NA,0,0,0,21.1502,0,0,0,NA,0,0,4.9229,0,0,0,0,0,18.9839,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 14:00:00","PM2.5",NA,0,0,183.4973,863.9097,38.3541,74.0953,1.2298,0,1.6387,3.1325,119.0399,NA,1.1304,5.0354,23.5057,0,0,1.2303,NA,4.1319,NA,0,0,0,11.3565,0,NA,0,0,NA,0,2.9338,0,0,0,0,0,3.9672,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 15:00:00","PM10",NA,NA,0,309.2826,2706.2148,92.2656,305.7445,13.0803,0,3.1516,5.2738,326.5488,NA,1.3504,9.4021,29.5809,0,0,24.005,NA,7.3705,1.5409,0,NA,0,15.6424,0.0931,0,0,0,NA,0,5.9064,0,0,0,0,0,4.4963,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 16:00:00","PM2.5",NA,NA,0,248.1818,1643.92,50.1352,140.3262,12.4119,1.3385,0.8081,1.0995,111.6432,NA,NA,2.927,14.0051,0,0,1.4928,NA,6.0997,0,0,0,NA,10.9868,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b"
"2023-02-24 17:00:00","PM10",0,254.545,0,243.3122,3101.3886,89.309,418.0854,11.8835,0,2.7013,5.1985,297.7427,0.8325,NA,5.9585,22.2571,0,0,0.9522,NA,5.3909,2.959,0,0,0,NA,0,0,0,NA,NA,0,3.294,0,0,0,0,0,2.3671,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 18:00:00","PM2.5",819.8799,0,0,126.1005,1129.0353,39.4175,103.1024,2.1647,0,1.1306,NA,105.3175,NA,NA,2.412,7.9702,0,0,1.0744,NA,3.3996,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 19:00:00","PM10",NA,NA,0,193.4073,2703.3072,71.8491,303.3032,8.3384,0,3.2442,3.8904,340.7103,0.7538,NA,6.0819,21.3969,0,0,0.9709,NA,6.0369,2.3684,0,0,0,NA,NA,NA,0,0,NA,NA,3.99,0,0,0,0,0,1.5942,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 20:00:00","PM2.5",NA,0,0,103.6989,867.6178,32.6362,63.5343,1.6146,0,3.4433,3.5553,94.8084,NA,0.8143,3.1109,23.0249,0,0,0,NA,2.8966,NA,0,0,0,NA,0,0,0,0.0658,NA,0,NA,0,0,0,0,0,3.3376,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 21:00:00","PM10",0,NA,0,258.2356,2258.0498,325.8914,252.2389,12.2474,0,4.993,6.1432,289.1193,0.7751,1.3458,14.0574,33.5039,0,0,1.522,0,4.2645,9.2159,0,0,0,NA,0,0.0489,0,NA,NA,NA,18.5229,0,0,0,0,0,1.4824,5.717,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-24 22:00:00","PM2.5",NA,0,0,141.2462,802.1342,64.8646,55.7518,1.9857,0,NA,NA,99.8661,NA,0.0107,2.9745,10.1885,0,0,0.937,NA,1.9951,1.5521,0,0,NA,18.2256,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,1.6084,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2023-02-24 23:00:00","PM10",NA,NA,0,183.7108,1746.5654,56.91,98.3097,2.0854,NA,0,NA,112.5124,NA,0,3.2082,4.5848,0,0,NA,NA,3.3853,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-02-25 00:30:00","PM2.5",1268.1864,0,0,126.4718,928.6213,29.1006,36.5854,0,0,0,0,30.3764,NA,NA,0.9571,7.722,0,0,NA,NA,6.239,NA,0,0,0,NA,NA,0,0,NA,0,0,0,NA,NA,0.0045,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b"
"2023-02-25 01:00:00","PM10",NA,0,0,204.9472,2275.4192,59.9471,114.6308,1.5516,0,0,0,52.4709,NA,0,1.7484,9.9394,0,0,0.3915,NA,6.9385,NA,0,0,0,14.3088,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.1757,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 02:00:00","PM2.5",NA,0,0,140.2706,879.2319,24.8954,75.4974,NA,0,0,0,22.6826,0,NA,NA,4.1113,0,0,0,NA,2.0112,NA,0,0,0,NA,NA,NA,0,0,NA,NA,2e-04,0,0,0,0,0,0.7792,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 03:00:00","PM10",NA,0,0,234.7465,2172.9622,77.4198,195.3316,1.1443,0,0.0057,NA,74.3597,NA,0,1.7461,9.3885,0,0,0,NA,4.8188,1.6378,NA,0,0,14.5939,NA,0,0,NA,0,0,0,0,0,0,0,0,1.9947,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 04:00:00","PM2.5",815.0233,0,0,146.6384,744.4574,73.2117,38.2683,NA,0,0,NA,41.3745,0,NA,2.0436,16.4497,0,0,NA,NA,1.5441,NA,0,0,0,0,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.7269,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 05:00:00","PM10",NA,0,0,186.7834,2047.0155,86.8889,101.985,NA,0,2.0469,NA,99.8115,0,1.8835,2.6764,10.4906,0,0,0,NA,3.6975,NA,0,0,0,10.7519,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1606,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 06:00:00","PM2.5",1029.5262,0,0,139.333,925.6632,57.8463,40.362,NA,0,2.4175,0.8176,53.286,0,2.6237,2.5147,4.3788,0,0,0,NA,1.9413,NA,0,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0.924,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 07:00:00","PM10",NA,0,0,227.6083,2411.3629,110.7136,132.1821,2.3041,NA,2.1592,3.075,160.651,0,1.5836,4.4939,10.3844,0,0,0,NA,4.8615,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.0586,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 08:00:00","PM2.5",NA,0,0,174.1846,1133.0383,83.8195,54.9743,1.244,NA,0,1.9105,105.4091,0,NA,3.1348,11.4679,0,0,0.3966,NA,1.9774,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.7821,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 09:00:00","PM10",NA,NA,0,320.1259,3881.2886,105.128,271.8861,4.9302,0,NA,1.4626,244.3938,NA,0,7.7997,21.5637,0,0,2.759,NA,7.476,1.7989,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,NA,0,6.6723,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-25 10:00:00","PM2.5",NA,NA,0,220.4705,2094.5209,60.9361,104.4993,NA,0.0022,NA,NA,69.3389,NA,0,2.2386,9.575,0,0,0.8651,NA,3.5987,NA,0,0,0,10.774,0,0,0,0,NA,0,0,0,0,0,NA,0,2.1053,0,"3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-25 11:00:00","PM10",NA,NA,0,327.0614,4205.6919,107.2279,307.9568,6.4033,NA,NA,1.394,154.2635,0,NA,3.4753,9.898,0,0,0.5844,0,8.8903,2.0585,0,0,0,10.8661,0,NA,0,0,NA,NA,0,0,0,0,0,0,2.7788,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 12:00:00","PM2.5",NA,0,0,208.372,1451.124,40.8377,71.7393,2.8171,0,1.3262,1.0513,55.419,0,NA,1.8616,8.8846,0,0,0.9603,NA,3.631,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,3.5084,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 13:00:00","PM10",0,NA,0,448.6558,3915.6589,103.6275,240.504,4.7144,0,2.9094,3.1903,168.3584,0,0.5438,4.7798,18.5765,0,0,1.1012,NA,11.1003,2.2381,0,NA,0,13.7232,0,0.0951,0,NA,0,NA,0.0294,0,0,0,0,0,2.9784,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-25 14:00:00","PM2.5",NA,0,0,225.9112,1614.8734,50.3202,67.6941,1.1785,0,NA,0,62.7648,0,NA,1.8205,7.1442,0,0,0,NA,5.0196,NA,0,0,0,20.848,0,NA,0,0,NA,NA,0,0,0,0,0,0,3.6827,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
