"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-10-27 18:00:00","PM2.5",0,0,0,204.1999,851.411,71.0524,53.6074,1.9032,0,0,0,63.178,NA,NA,1.7483,10.9422,0,0,0,NA,7.7786,NA,0,0,0,11.56,NA,NA,0,0,0,NA,0,0,0,0,0,0,3.4358,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-27 19:00:00","PM10",NA,0,0,299.9692,2558.6669,157.8831,135.6064,3.9106,NA,NA,NA,98.3773,0,NA,3.4451,5.0195,0,0,0.7761,0,5.049,1.6727,0,0,0,16.3185,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-27 20:00:00","PM2.5",NA,0,0,223.5469,704.7505,92.7268,71.7504,2.8399,NA,NA,NA,85.279,0,NA,2.5245,10.6695,0,0,2.2374,NA,3.92,NA,0,0,0,14.7799,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-27 21:00:00","PM10",NA,NA,0,289.9334,1372.8579,139.4795,219.9473,7.2467,NA,NA,0.9491,152.4479,0,NA,2.9994,5.9919,0,0,1.4254,NA,4.408,1.7879,0,0,0,11.0863,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,5.2873,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-27 22:00:00","PM2.5",NA,NA,0,296.1968,96.7054,97.1215,62.796,9.811,NA,0,NA,108.4363,0,0.5611,1.6853,6.0358,0,0,1.2022,0,3.1737,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,3.8552,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-27 23:00:00","PM10",0,956.331,0,414.8757,367.005,199.3826,255.3871,21.3154,NA,0,1.9222,254.5849,0,NA,2.2221,9.3033,0,0,1.7019,0.6576,4.2921,NA,0,0,NA,35.2016,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.8133,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 00:30:00","PM2.5",NA,NA,0,330.9996,NA,116.7666,97.7367,11.5431,NA,0,NA,139.7344,0,NA,1.6754,7.3955,0,0,NA,0,1.7905,NA,0,0,0,21.4123,NA,NA,0,NA,0,NA,0,0,0,0,0,0,2.5496,0,"3b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 01:00:00","PM10",0,1005.166,0,393.8482,291.6704,193.9693,264.213,22.4381,1.1253,NA,2.0384,234.6525,0,NA,2.3256,9.1734,0,0,1.3831,NA,3.3367,NA,0,0,0,9.2214,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.5933,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 02:00:00","PM2.5",0,455.9431,0,318.5003,0,101.7908,70.8679,10.2066,0.8231,NA,0.7746,125.4526,0,NA,1.7221,10.0506,0,0,0.8742,NA,3.3203,NA,0,0,0,10.4938,0,NA,0,0,NA,NA,0,0,0,0,0,0,4.4464,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 03:00:00","PM10",NA,862.4552,0,372.9092,114.4404,171.0701,158.2807,20.9821,1.2232,NA,2.3663,226.7364,0,NA,1.3008,8.2011,0,0,1.5622,NA,2.5796,2.0266,0,0,0,15.9306,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.4949,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 04:00:00","PM2.5",0,583.433,0,348.2201,0,124.904,88.7321,13.4854,1.3083,0,1.803,155.8568,0,0.4807,1.2863,6.6452,0,0,1.0053,NA,2.3396,NA,0,0,0,9.6455,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,2.2145,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-28 05:00:00","PM10",0,1165.3578,0,378.1518,299.8287,190.506,217.9106,25.2649,1.1068,NA,2.3884,260.0865,0,NA,2.2382,7.4282,0,0,0.5956,0,3.0455,2.7398,0,0,0,22.5679,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.4268,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 06:00:00","PM2.5",NA,787.648,0,331.5716,19.7324,126.9726,119.9672,17.2709,NA,NA,1.23,180.8039,0,0.5959,1.3011,7.5468,0,0,0.7528,0,2.1638,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,2.6618,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 07:00:00","PM10",0,326.0783,0,164.6288,223.4231,89.1101,190.4818,11.7464,NA,NA,NA,159.1939,0,NA,1.8052,5.4487,0,0,0.5265,NA,0.9066,NA,0,0,0,17.3485,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 08:00:00","PM2.5",0,NA,0,55.1084,199.1236,22.3967,36.8333,1.9767,0,0,NA,50.1502,0,0,1.9576,5.4674,0,0,NA,NA,NA,NA,0,0,0,10.3476,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 09:00:00","PM10",NA,0,0,86.6379,535.9785,42.0036,54.3389,NA,0,0,NA,97.6522,NA,0,6.4791,6.0004,0,0,0,NA,0.6951,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 10:00:00","PM2.5",0,0,0,33.0055,165.8622,9.129,19.0721,NA,0,0,0,43.7912,NA,0,2.5201,2.5921,0,0,0,0,NA,NA,0,0,0,15.9078,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 11:00:00","PM10",NA,0,0,62.1936,391.4938,27.6908,98.8113,3.6729,0,NA,NA,88.8014,0,0,6.8844,2.0115,0,0,NA,NA,0.6657,NA,0,0,0,14.5753,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 12:00:00","PM2.5",621.6186,0,0,53.8848,261.3213,16.8088,25.1949,NA,0,0,0,40.4907,NA,0,2.8139,1.9604,0,0,NA,0,NA,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-28 13:00:00","PM10",NA,NA,0,95.3464,1211.9028,48.4057,195.3745,1.3844,0,NA,NA,121.2588,0,NA,7.3013,4.9452,0,0,1.3974,0,2.1505,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.9968,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 14:00:00","PM2.5",NA,0,0,111.0668,899.2067,39.0917,60.3664,1.1241,NA,0,0,56.6354,NA,0,2.0021,2.2637,0,0,0,0,1.3946,NA,0,0,0,23.3437,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.0898,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 15:00:00","PM10",NA,0,0,408.7625,2788.5495,122.187,221.7018,3.6962,0,NA,0.9348,200.1996,0,NA,4.1737,5.8561,0,0,0,NA,5.3133,1.5465,0,0,0,14.6046,NA,NA,0,0,0,NA,NA,0,0,0,0,0,8.7559,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 16:00:00","PM2.5",NA,0,0,144.1345,879.8178,50.32,42.7984,NA,NA,NA,0,52.9418,0,0,2.3575,4.1849,0,0,0,NA,1.659,NA,0,0,0,10.6105,NA,0,0,0,NA,NA,0.0307,0,0,0,0,0,0.9396,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 17:00:00","PM10",NA,0,0,195.5608,2096.3572,117.1279,132.1561,NA,0,NA,NA,128.195,0,0,3.8942,14.3318,0,0,0.5553,NA,4.209,2.4365,0,0,0,14.5429,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,2.2071,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-28 18:00:00","PM2.5",1086.224,0,0,134.1808,592.1216,139.0861,43.5143,NA,0,NA,NA,100.5551,NA,NA,4.3376,9.2256,0,0,1.5075,0,1.514,1.8625,0,0,0,12.9235,NA,NA,0,0,0,0,7.3211,0,0,0,0,0,1.7207,NA,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-10-28 19:00:00","PM10",NA,0,0,155.5668,1653.9691,199.9633,159.122,5.3402,0,NA,1.4423,218.4727,NA,NA,8.4201,18.5632,0,0,2.7424,0,3.52,3.4623,0,0,0,NA,NA,0,0,NA,NA,0,4.9822,0,0,0,0,0,8.6601,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 20:00:00","PM2.5",NA,0,0,126.0001,699.6455,103.4557,44.0732,1.0245,0,NA,NA,69.8423,0,NA,3.5394,17.4837,0,0,1.7263,NA,2.2749,NA,0,0,0,11.762,0,NA,0,NA,0,NA,NA,0,0,0,0,0,11.6967,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 21:00:00","PM10",824.5904,0,0,249.8387,2913.2207,155.0414,154.2024,NA,0,0.6491,0.758,120.1428,0,NA,4.7476,13.0074,0,0,2.3706,NA,3.3188,1.8531,0,NA,0,9.2161,0.1158,0,0,0,0,NA,3.0659,0,0,0,0,0,1.5786,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 22:00:00","PM2.5",NA,0,0,123.9721,868.7158,74.7156,39.6721,NA,NA,0,0,40.8757,NA,NA,1.7561,6.7685,0,0,1.108,0.0045,2.3738,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.7731,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-28 23:00:00","PM10",NA,0,0,233.1904,2792.8837,123.8513,105.1076,NA,NA,NA,0,69.2323,0,NA,3.3651,4.8015,0,0,1.229,NA,4.2032,NA,0,NA,0,24.6302,0,NA,0,NA,NA,NA,NA,0,NA,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b"
"2022-10-29 00:30:00","PM2.5",NA,0,0,169.1818,896.5347,57.5974,44.0584,NA,NA,0,0,24.3392,0,0,1.3006,1.1904,0,0,NA,NA,3.0717,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-29 01:00:00","PM10",NA,0,0,275.7504,2631.2963,101.6301,97.3207,NA,NA,NA,NA,61.9383,NA,NA,2.1624,3.9649,0,0,0.7586,NA,3.718,NA,0,0,0,21.1405,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 02:00:00","PM2.5",NA,0,0,104.3193,496.5632,41.067,24.9771,NA,NA,NA,0.0052,23.3246,0,NA,0.5692,3.4682,0,0,NA,0,2.5089,NA,0,0,0,14.2349,0,0,0,NA,NA,NA,0,0,0,0,0,0,1.0697,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 03:00:00","PM10",0,0,0,182.6408,1536.9762,84.4952,75.3151,0,NA,0,0,43.7915,0,0,1.3475,2.8384,0,0,0.4152,0.0032,2.5911,NA,0,0,0,15.5772,0,NA,0,NA,NA,0,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-29 04:00:00","PM2.5",NA,0,0,107.3619,174.7709,47.056,19.2752,0,0.8358,0,0,23.7239,0,NA,1.0294,3.5025,0,0,0.7642,0,2.0176,NA,0,0,0,13.2121,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 05:00:00","PM10",0,0,0,147.9051,479.2002,75.7872,43.5472,NA,1.8662,0,NA,40.4546,0,NA,2.4584,4.7206,0,0,0.8307,0,2.9676,NA,0,NA,0,19.4707,NA,NA,0,0,0,0,NA,0,0,0,0,0,0.8596,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 06:00:00","PM2.5",NA,0,NA,72.6201,12.4968,32.3348,8.3092,0,0.9872,0,0,19.6715,0,NA,1.6206,3.8275,0,0,0.5752,NA,1.9319,0,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.7448,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 07:00:00","PM10",621.0308,0,0,142.6267,65.2092,81.1317,33.7673,2.336,0.8687,NA,0,73.3729,0,NA,2.4757,3.4067,0,0,0.9394,NA,1.1461,NA,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-29 08:00:00","PM2.5",0,NA,0,196.3033,0,64.2603,24.7141,2.1902,NA,NA,NA,66.2471,0,NA,2.9255,4.1846,0,0,0.9872,NA,1.859,NA,0,0,0,10.6352,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.4264,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 09:00:00","PM10",0,NA,0,354.6665,224.7498,129.4258,137.208,8.2036,1.2089,NA,0.8529,175.6709,0,NA,3.9658,7.2547,NA,0,NA,NA,3.0972,2.0851,0,0,0,10.4852,0,0,0,0,0,0,NA,0,0,0,0,0,3.7273,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 10:00:00","PM2.5",653.4786,NA,0,340.7531,0,73.9064,46.82,5.5441,1.5595,NA,NA,106.5837,0,0.6059,2.4027,6.3803,0,0,1.9631,NA,8.9046,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,1.1606,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 11:00:00","PM10",NA,586.6671,0,456.0149,348.1797,174.6859,195.9351,13.3086,1.7481,NA,1.5714,237.4296,0,0.6958,3.2017,9.8047,0,0,0.8859,NA,6.7484,1.6268,0,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,NA,0,4.8992,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-29 12:00:00","PM2.5",0,247.6202,0,325.3479,100.3574,120.5426,91.5647,10.8026,2.2179,0,0.8642,136.2559,0,0.7741,1.7796,6.1444,0,0,0,NA,2.8526,1.6419,0,0,0,17.6759,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.7943,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 13:00:00","PM10",0,994.2583,0,324.1393,731.3589,201.5352,253.7858,20.5275,2.0851,0,2.2828,266.8704,0,0.5724,2.7855,7.9286,0,0,1.5873,NA,4.2037,1.5791,0,0,0,19.5,NA,0,0,NA,NA,0,0,0,NA,0,0,0,2.0106,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-29 14:00:00","PM2.5",746.3198,589.2942,0,252.629,150.904,137.6743,129.3851,14.9203,1.3911,NA,1.1074,180.3882,0,NA,1.8315,8.5558,0,0,0.6769,0,4.6427,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,3.7953,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 15:00:00","PM10",NA,1055.6535,0,343.4167,564.8399,205.4223,312.629,26.9131,0.9029,NA,3.0834,338.5943,0,NA,3.3719,16.3869,0,0,1.6184,0,4.1996,1.9586,0,0,0,10.9607,0,0,0,NA,NA,NA,NA,0,0,0,0,0,24.5324,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 16:00:00","PM2.5",NA,698.4909,0,358.9372,228.3264,136.5651,133.3051,15.4823,NA,NA,1.4458,175.2261,0,NA,1.7329,17.0667,0,0,4.3466,NA,2.9219,1.7878,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,45.974,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 17:00:00","PM10",3.7349,1018.5651,0,430.3148,996.7088,211.4741,275.6679,23.0394,1.5262,NA,2.5821,273.8664,0,NA,3.5816,29.3529,0,0,4.2581,NA,4.4774,3.4485,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,60.6245,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-29 18:00:00","PM2.5",NA,294.4313,0,274.935,553.9607,143.7495,92.3948,10.5711,0.8115,NA,NA,121.5535,0,NA,2.4889,23.1372,0,0,1.6312,NA,2.4047,2.5408,0,0,0,20.8249,0,NA,0,NA,0,0,NA,0,NA,0,0,0,28.9482,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-29 19:00:00","PM10",0,161.151,0,269.2413,2332.8966,186.9344,134.877,8.0604,0.7958,NA,NA,122.7895,0,0,4.4328,9.8236,0,0,0.8866,NA,4.1361,4.52,0,0,0,16.0984,NA,NA,0,NA,NA,0.2012,NA,0,0.0296,0,0,0,9.4615,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b"
