"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-08-18 17:00:00","PM10",0,NA,0,778.5966,0,86.5525,209.0449,7.4047,1.1038,NA,2.3922,269.5307,0,NA,5.3816,11.2458,0,0,NA,0.4103,3.2871,NA,0,0,0,9.1894,0,0,0,NA,NA,NA,NA,0,0,0,0,0,3.4299,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-18 18:00:00","PM2.5",NA,0,0,677.443,0,41.3655,44.4961,2.4674,0,NA,NA,111.4143,NA,NA,2.3156,7.1724,0,0,0,NA,2.8595,NA,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,1.9312,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-18 19:00:00","PM10",0,NA,0,1188.6717,0,89.7529,238.9781,11.6413,NA,NA,2.5718,273.5734,0,0,6.3453,11.054,0,0,NA,NA,2.9678,1.6931,0,0,0,12.7251,0,NA,0,0,0,0,NA,0,0,0,0,0,2.2479,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-18 20:00:00","PM2.5",0,0,0,754.4114,0,45.8849,25.4014,1.4703,NA,NA,NA,88.0668,0,NA,2.5285,9.1696,0,0,0.8669,0.7455,2.6011,NA,0,0,0,11.3062,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.9668,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-18 21:00:00","PM10",NA,NA,0,1030.2613,0,113.6449,94.5815,4.9975,NA,NA,2.6228,169.0965,0,NA,4.5964,16.4285,0,0,0.3726,0.4971,3.6261,1.6849,0,NA,0,17.3379,0.1167,0,0,NA,0,0,NA,0,0,0,0,0,3.6957,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-18 22:00:00","PM2.5",913.4428,0,0,927.2882,0,63.006,22.7012,2.4112,NA,0.74,1.9518,109.7225,0,NA,3.0394,14.838,0,0,0.7226,0.6498,3.7191,NA,NA,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,0,3.6033,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-18 23:00:00","PM10",NA,NA,0,982.8932,0,87.5293,80.0924,4.6646,NA,NA,4.3801,171.7577,NA,NA,4.4794,18.4653,0,0,0.5486,0.9232,4.9043,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,0,0,NA,0,5.1107,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-19 00:30:00","PM2.5",NA,0,0,583.7801,0,41.2,31.9302,NA,NA,0.0108,0,48.5696,0,NA,1.8173,6.4721,0,0,0,NA,1.7914,NA,0,0,0,20.8144,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.1856,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 01:00:00","PM10",0,0,0,360.1268,199.1992,68.1241,37.1049,6.3886,1.2395,0,0,39.6475,NA,0.4951,0.7829,9.6895,0,0,0.4545,NA,2.2998,NA,0,0,0,10.5626,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 02:00:00","PM2.5",NA,0,0,220.4594,777.515,49.606,34.6592,1.4183,NA,0,0,18.3931,0,NA,0.5178,2.6925,0,0,0,NA,2.1218,NA,0,0,0,8.8748,NA,NA,0,NA,NA,0,0,0,NA,0,0.008,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-19 03:00:00","PM10",NA,0,0,316.122,3505.6879,107.181,104.2256,1.444,0,0,NA,19.7398,0.0105,0,NA,1.1646,0,0,NA,NA,6.5472,1.9486,0,0,0,15.4751,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 04:00:00","PM2.5",NA,0,0,229.6547,2060.8626,55.8912,60.8859,NA,NA,NA,0,10.1246,NA,NA,NA,0.688,0.0051,0,0,0,2.4763,NA,0,0,0,10.0644,0,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-19 05:00:00","PM10",0,0,0,304.0238,3606.8274,108.0704,105.4358,NA,NA,0,0,16.1247,0,NA,0.6746,0.9908,0,0,0,NA,6.2414,NA,0,0,0,19.251,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 06:00:00","PM2.5",NA,0,0,153.2397,1346.5659,50.639,40.3098,0,NA,0,0,11.2092,NA,NA,0.4893,1.3678,0,0,0,NA,1.8953,NA,0,0,0,17.6162,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 07:00:00","PM10",NA,0,0,217.9555,2458.2427,72.3697,91.5279,1.8832,NA,0,NA,42.5554,0,NA,0.8241,3.0933,NA,0,0,NA,4.4639,NA,0,0,0,10.474,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 08:00:00","PM2.5",NA,0,0,153.2724,1101.8552,34.1383,62.4084,NA,NA,0,0,29.5834,NA,NA,1.1485,4.0365,0.0068,0,NA,NA,1.0393,NA,0,0,NA,17.273,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 09:00:00","PM10",NA,0,0,243.7141,2246.5081,77.2441,131.2678,NA,0,NA,NA,63.4586,0,NA,1.7585,6.3692,0,0,NA,NA,3.8951,NA,0,0,0,19.2325,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 10:00:00","PM2.5",NA,0,0,234.54,895.7043,33.4664,77.0071,2.1002,0,0.0025,NA,35.0192,0.0053,NA,1.255,4.3456,0,0,NA,0,1.215,NA,0,0,0,14.253,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-19 11:00:00","PM10",0,NA,0,243.9959,1563.9889,66.2685,265.7977,6.2412,0,NA,1.7292,95.521,0,0,1.9586,5.8942,0,0,0,NA,2.5145,NA,0,0,0,10.3904,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-19 12:00:00","PM2.5",NA,0,0,157.9387,372.0522,27.9124,95.6548,2.9541,0,0,0.004,45.1917,0,0.0047,1.5756,3.9653,0,0,0,NA,NA,NA,0,0,0,12.1608,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-19 13:00:00","PM10",NA,NA,0,346.2102,859.5679,45.8919,111.9721,1.7056,0,0,NA,72.6363,0,0,1.5104,2.2846,0,0,0,0,1.2393,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.2897,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 14:00:00","PM2.5",NA,0,0,329.6174,543.7747,30.4837,48.3104,NA,0,0,0.0046,36.2458,0,NA,1.3031,1.6825,0.0036,0,0,0,1.0123,NA,0,0,0,9.1279,NA,NA,0,0,0,0,NA,0,0,0,0,0,0.8839,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 15:00:00","PM10",NA,NA,0,278.6311,999.286,55.0039,256.1144,2.7683,NA,0.0073,NA,84.499,0,0,2.0745,2.3935,0,0,0,0,1.425,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,1.4134,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-19 16:00:00","PM2.5",605.6625,0,0,236.1941,600.2756,26.7621,37.8229,NA,NA,NA,0,28.6778,NA,0.006,1.6162,2.9789,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-19 17:00:00","PM10",0,NA,0,287.4136,1255.7606,44.8587,156.6065,2.0716,0,0,NA,77.5977,0,NA,3.4853,3.1049,0,0,0,0,0.8022,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.1039,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 18:00:00","PM2.5",NA,0,0,434.0125,598.761,41.9007,31.8296,NA,0,0,0,61.1383,0,0,3.3464,3.0893,0,0,0.3762,0,NA,NA,0,0,0,13.6385,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,4.7762,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-19 19:00:00","PM10",NA,0,0,516.6458,1330.6353,81.4464,82.7002,1.5826,0,0,NA,160.0439,0,0,5.3517,7.7582,0,0,0.4746,0,1.3367,NA,0,0,0,12.8913,0,0,0,NA,NA,0,NA,0,0,0,0.0062,0,5.3628,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 20:00:00","PM2.5",NA,0,0,264.3365,653.786,35.4097,25.36,0,0,0,NA,62.9226,0,NA,2.3831,4.1707,0,0,0.656,0,0.6795,NA,0,0,0,14.6193,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.1751,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 21:00:00","PM10",NA,0,0,343.5976,1656.2398,184.1865,68.621,2.2073,0,0,0,104.5866,0,0,7.2563,5.0896,0,0,0.6492,0,0.7498,9.0508,0,0,0,NA,NA,0,0,NA,NA,NA,12.5286,0,0,0,0,0,7.8349,0.9542,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 22:00:00","PM2.5",NA,0,0,241.3569,730.7818,104.3555,30.503,0,NA,0,0,42.7081,0,0,1.2879,4.52,0,0,0.575,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,3.653,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-19 23:00:00","PM10",NA,0,0,266.2406,1596.7841,88.9263,64.073,NA,0,0,0,52.434,0,0,1.1939,4.3882,0,0,0,NA,1.1749,NA,0,0,0,15.4957,0,0,0,NA,0,NA,NA,0,5e-04,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-20 00:30:00","PM2.5",0,0,0,208.7917,1017.8199,38.7134,32.797,NA,NA,NA,0,19.4294,0,0,NA,2.9946,0,0,0,0,0,NA,0,0,0,34.3608,NA,0.0168,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-20 01:00:00","PM10",NA,0,0,284.8949,2011.189,100.7354,68.2846,NA,0,0,0,22.6489,0,0,1.0882,3.8098,NA,0,0,0,1.3077,NA,0,0,0,15.5052,NA,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-20 02:00:00","PM2.5",NA,0,0,227.6622,818.398,28.2273,23.9211,NA,NA,0,0,10.343,0,0,0.5893,4.2879,NA,0,0.4985,0,0.6284,NA,0,0,0,13.2449,NA,NA,0,0,0,NA,0,0.0122,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 03:00:00","PM10",NA,0,0,385.9495,1780.5915,74.4865,69.1699,NA,NA,NA,0.0014,20.3136,0,0,0.8574,11.7733,0,0,0.9461,NA,4.271,NA,0,0,0,9.2469,NA,NA,0,0,0.0618,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 04:00:00","PM2.5",0,0,0,409.8638,740.5833,54.8305,31.2794,NA,NA,0,0,12.5534,0,NA,0.7702,6.0244,0,0,0,NA,4.1417,NA,0,0,0,10.6049,0,NA,0,0,NA,NA,0,0,NA,0,0,0,1.4318,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-20 05:00:00","PM10",0,0,0,477.953,2100.4292,87.3994,76.2946,NA,0,0,0,26.9067,0,NA,1.2563,10.3562,0,0,NA,NA,5.5238,NA,0,0,0,11.4682,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-20 06:00:00","PM2.5",NA,0,0,424.9187,897.0465,58.8033,36.2771,NA,NA,0,0,13.4122,NA,0,0.768,10.0622,0,0,0,NA,3.9465,NA,0,0,0,17.8183,NA,NA,0,0,NA,0,0,0,0,0,0,0,1.0069,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 07:00:00","PM10",NA,0,0,463.0886,2362.4898,94.592,100.0934,0,NA,0,0,28.7471,NA,NA,1.0114,11.859,0,0,0.6143,NA,4.1118,NA,0,0,0,14.9808,NA,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-20 08:00:00","PM2.5",NA,0,0,402.5963,945.7558,45.688,41.5304,NA,NA,NA,0,22.12,0,0,0.9344,5.6049,0,0,0,NA,2.2689,NA,0,0,0,9.7581,12.1113,NA,0,0,NA,0,0,0,0,0,0,0,0.8699,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 09:00:00","PM10",NA,0,0,494.9291,1654.7532,73.9583,119.2587,1.6181,NA,0,NA,62.9845,0,NA,2.0043,6.4124,0,0,NA,NA,2.5157,NA,NA,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-20 10:00:00","PM2.5",NA,0,0,388.8291,646.1731,38.6632,44.4121,0,0,0.0027,0,25.9237,0,NA,0.9494,4.13,0,0,NA,NA,1.4785,1.6081,0,0,0,12.1804,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-20 11:00:00","PM10",NA,0,0,312.9296,1216.5511,58.4312,92.7972,1.0082,0,NA,NA,58.3066,NA,NA,1.5325,3.3067,0,0,0,NA,1.7345,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,NA,0,0,0,0.8233,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-20 12:00:00","PM2.5",NA,0,0,260.0592,457.9146,30.8086,54.0157,NA,NA,0.0011,NA,34.8973,0,NA,1.1524,5.5263,0,0,0,0,1.305,NA,0,0,0,13.8729,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0.994,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 13:00:00","PM10",0,NA,0,281.5273,773.1732,52.1146,112.8802,2.3385,0,NA,1.3072,76.693,0,0,1.8211,10.1864,0,0,0,NA,1.5804,NA,0,NA,NA,10.2609,0,NA,0,0,NA,0,NA,0,0,0,0,0,1.2759,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 14:00:00","PM2.5",675.0856,0,0,298.3937,266.8901,30.3867,38.7259,0,NA,0,0.0026,56.5745,0,NA,2.2705,7.275,0,0,0,0,2.0766,NA,0,NA,0,10.2081,NA,0.106,0,0,NA,0,NA,0,0,0,NA,0,1.2726,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-20 15:00:00","PM10",NA,0,0,393.4872,540.2215,56.3111,100.8234,2.5394,NA,NA,NA,72.4299,0.0016,0,2.0811,7.6425,0,0,0,0,2.3604,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,3.5822,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 16:00:00","PM2.5",NA,0,0,328.3867,171.5501,43.21,33.356,NA,0,0.0025,NA,41.4992,0.0075,0,1.431,5.8769,0,0,0,NA,1.9838,NA,NA,0,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,2.1004,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b"
"2023-08-20 17:00:00","PM10",0,0,0,254.9401,315.6239,62.943,70.7433,2.2115,0,0,NA,66.7539,0,0,1.5181,5.1195,0,0,0,NA,2.0387,NA,0,0,0,16.2944,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.5186,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-20 18:00:00","PM2.5",NA,0,0,190.3253,228.5386,31.9259,25.0292,0,NA,NA,0,55.0581,0,NA,2.443,4.5029,0,0,0,NA,1.6929,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-20 19:00:00","PM10",0,0,0,195.0846,720.9583,76.5318,56.8515,2.4225,0,NA,NA,170.0445,0,NA,9.4432,5.932,0,0,0,0,1.2654,NA,0,0,0,NA,NA,NA,0,NA,0,NA,4.3823,0,0,0,0,0,3.1747,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
