"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-10-25 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-10-25 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-10-25 19:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-10-25 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-10-25 21:00:00","PM10",NA,NA,0,530.1725,155.9778,128.4365,129.5215,11.2572,NA,7.9479,9.6997,1203.7535,NA,NA,24.4413,62.8389,0,0,4.0467,0.5769,12.0112,1.631,0,NA,0,11.9528,NA,NA,0,NA,NA,NA,26.5561,0,0,0,0,0,8.4846,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-25 22:00:00","PM2.5",1216.4436,0,0,476.6383,109.7819,168.4245,35.0473,4.0793,NA,1.6818,4.1378,456.3364,0,0,15.9816,52.2212,0,0,3.4017,NA,11.6363,1.9428,0,0,0,NA,0,NA,0,0,NA,NA,8.8431,0,0,0,0,0,8.0594,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-25 23:00:00","PM10",NA,NA,0,532.1094,250.0127,235.8954,127.5093,12.6917,NA,2.1045,6.7131,684.2337,0,NA,19.5001,68.1244,0,0,5.0488,NA,13.7451,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,12.6719,0,0,0,0,0,9.9463,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2023-10-26 00:30:00","PM2.5",0,0,0,479.9765,63.4442,147.7498,20.7796,NA,0,NA,1.6001,221.9912,NA,NA,7.3988,29.9731,0,0,4.8413,NA,5.7926,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,8.2106,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 01:00:00","PM10",662.4781,1.4458,0,605.2302,NA,142.5616,79.4292,3.8485,0,0.8901,1.8933,232.9434,0,0,5.6603,20.0601,0,0,3.8966,NA,4.1377,NA,0,0,NA,18.2824,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.3811,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 02:00:00","PM2.5",696.0803,0,0,449.6574,0,86.7328,5.8124,NA,0,NA,NA,68.9302,NA,NA,2.09,13.1939,0,0,3.2745,NA,3.209,0,0,0,0,20.5135,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.4568,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 03:00:00","PM10",NA,0,0,546.9234,0,105.5196,48.163,3.4269,0,NA,NA,148.2502,NA,0,4.3871,26.2827,0,0,2.3832,NA,4.4332,NA,0,0,NA,10.5883,NA,0,0,NA,NA,0,NA,0,0,0,0,0,6.6161,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 04:00:00","PM2.5",0,0,0,474.0872,0,88.7119,5.9162,NA,0,NA,NA,69.8368,NA,0,2.5106,15.9931,0,0,2.2588,NA,3.262,NA,0,NA,0,14.8453,0,NA,0,0,NA,0,NA,0,0,0,0,0,7.1621,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 05:00:00","PM10",0,0,0,436.2019,0,99.3855,31.4449,2.0513,0,0.9306,1.0721,160.1444,0,NA,4.2245,13.7946,0,0,2.4063,NA,4.2297,NA,0,NA,0,21.1098,0,NA,0,0,NA,NA,NA,0,0,0,0,0,6.6577,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 06:00:00","PM2.5",NA,0,0,277.3751,0,57.0281,4.168,0,NA,0,0,69.2246,0,NA,1.7246,9.3539,0,0,2.3585,NA,2.7221,NA,0,NA,0,14.4217,0,NA,0,NA,NA,NA,NA,0,0,0,NA,0,4.9197,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-26 07:00:00","PM10",NA,0,0,215.4504,0,48.5381,14.3876,NA,0,NA,NA,115.6889,0,0,3.1457,6.5603,0,0,1.3408,0,2.3209,NA,0,NA,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.4004,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 08:00:00","PM2.5",690.3678,0,0,166.0119,0,31.1738,6.655,NA,NA,NA,0.0042,60.1052,0,0,1.2157,5.6662,0,0,0.7857,0,1.4332,0,0,0,0,20.1236,NA,NA,0,NA,NA,0,0.0285,0,0,0,0,0,4.2266,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 09:00:00","PM10",1025.9021,0,0,154.8121,0,31.3966,65.3448,NA,0,0,NA,93.9585,0,0,2.5783,6.8495,0,0,2.6807,NA,1.885,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,3.8271,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 10:00:00","PM2.5",NA,0,NA,100.7694,0,28.7528,25.3925,1.5378,NA,0,0.0017,56.0897,NA,NA,4.7843,5.6335,0,0,1.3754,0,0.6603,NA,0,0,0,12.8691,0,0,0,0,NA,0,NA,0,NA,0,0,0,4.7413,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-26 11:00:00","PM10",0,0,0,161.8968,186.8214,43.3375,28.153,3.7539,0,NA,NA,120.0134,0,NA,4.301,4.2486,0,0,0.5326,0,1.685,NA,0,0,0,13.8459,0,0,0,0,4e-04,NA,NA,0,0,0,0,0,2.2972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 12:00:00","PM2.5",NA,0,0,188.9377,426.505,39.9611,22.4531,NA,0,NA,0,54.0928,0,NA,2.5661,3.1332,0,0,1.1096,0,1.4348,NA,0,NA,0,9.4879,0,0,NA,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-26 13:00:00","PM10",NA,0,0,256.4331,1788.8208,84.6666,87.3771,NA,0,NA,0,82.1192,NA,0,3.0752,3.2502,0,0,0.7904,0,3.1196,NA,0,0,0,9.9157,NA,0,0,0,0,0,0.0335,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-26 14:00:00","PM2.5",0,1.5388,0,214.2639,677.5249,46.2312,42.1716,NA,0,NA,NA,153.264,0,0,8.2778,4.6861,0,0,1.0891,0,2.0044,NA,0,0,0,9.7672,NA,NA,0,0,0,0,2.8887,0,0,0,0,0,1.0251,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 15:00:00","PM10",1018.0513,NA,0,276.992,1366.1265,85.5731,107.8211,2.0845,0,0,1.3123,234.2802,0,0,8.7728,5.6621,0,0,1.4285,NA,2.6523,NA,0,0,0,12.6327,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.408,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-26 16:00:00","PM2.5",NA,2.1207,0,151.3375,358.7303,28.6467,33.5628,NA,0,NA,1.1871,221.8749,0,NA,8.7694,4.4209,0,0,0.3632,0,1.2479,NA,0,0,0,18.2985,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-26 17:00:00","PM10",NA,NA,0,210.6538,721.8688,79.1407,127.4589,4.5084,0,1.0552,4.0563,596.0341,0,0,22.0756,9.4273,0,0,0.4314,0,1.9821,NA,0,0,0,NA,0,NA,0,NA,NA,NA,9.1323,0,0,0,0,0,2.7593,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 18:00:00","PM2.5",NA,NA,0,194.8409,143.5048,76.9805,69.9984,2.3279,0,0.8957,2.4881,456.6185,0,0,20.5609,9.6179,0,0,1.1506,0,1.304,NA,0,0,0,NA,NA,0,0,0,NA,NA,9.3829,0,0,0,0,0,2.8984,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 19:00:00","PM10",NA,NA,0,221.6887,668.5041,126.1497,190.5042,8.083,0,2.2712,5.9045,987.5307,NA,NA,39.5521,16.6994,0,0,2.2985,0,5.9723,NA,0,NA,0,NA,NA,NA,0,0,NA,0,20.7197,0,0,0,0,0,2.5094,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 20:00:00","PM2.5",1162.015,1.7016,0,158.5496,91.9722,105.0551,62.2363,4.3999,0,1.3129,3.9503,628.6985,NA,0,26.5837,12.7852,0,0,8.0377,NA,10.0092,NA,0,NA,0,12.14,NA,0,0,NA,NA,NA,14.1041,0,0,0,0,0,3.1021,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 21:00:00","PM10",NA,NA,0.2687,183.4995,469.7346,151.7078,129.5246,6.9372,0,2.1505,6.4081,1097.9072,0,NA,39.1422,17.5772,0,0,9.6839,0,10.8821,NA,0,NA,0,16.4114,0,0,0,NA,NA,0,21.7729,0,0,0,0,0,4.8027,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 22:00:00","PM2.5",770.8777,0,0,157.6926,68.1283,136.1062,33.8819,4.1372,NA,NA,2.4292,539.7183,0,0,23.1136,14.9686,0,0,6.8121,0,8.3195,NA,0,NA,0,15.3947,0,0,0,0,NA,NA,10.9449,0,0,0,0,0,6.1098,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-26 23:00:00","PM10",NA,0,0,136.644,384.7217,144.1313,87.8417,5.6108,0,NA,NA,251.3781,0,0,14.687,18.7733,0,0,2.9799,0,3.911,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,5.1325,0,0,0,NA,0,4.1966,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty"
"2023-10-27 00:30:00","PM2.5",1559.823,0,NA,72.1647,64.5132,86.423,19.4488,NA,NA,NA,0,70.1729,0,0,3.4498,8.5657,0,0,1.7462,0,1.7726,NA,0,0,0,26.7087,NA,0,0,NA,0,NA,NA,0,0,0,0,0,2.1674,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-27 01:00:00","PM10",642.6456,0,0,120.9866,488.447,110.136,53.585,NA,0,0,NA,108.945,0,0,3.1041,8.2536,0,0,2.0339,0,1.9193,NA,0,0.0022,0,9.3972,NA,0,0,0,0,0,NA,0,0,0,0,0,1.5813,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-27 02:00:00","PM2.5",851.7367,0,0,119.9759,107.9104,91.9917,15.2699,NA,0,0.0036,0,47.7939,0,0,1.9109,6.4258,0,0,1.3556,NA,1.0271,NA,0,0,0,14.8828,NA,0,0,0,0,0,NA,0,0,0,0,0,2.5876,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-27 03:00:00","PM10",NA,0,0,209.6873,374.3644,114.036,49.3274,NA,0,NA,0,62.4041,NA,NA,2.2456,6.3439,0,0,1.7003,0,2.5285,NA,0,0,0,13.3978,0,0.0528,0,0,0,NA,NA,0,0,0,0,0,2.3643,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-27 04:00:00","PM2.5",707.0513,0,0,165.1584,0,59.6766,3.8758,0,0,NA,0,18.0356,0,0,0.6881,4.6976,0,0,1.018,NA,2.6631,NA,0,0,0,15.3081,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.0184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-27 05:00:00","PM10",NA,0,0,183.3703,52.7172,55.977,10.8585,NA,0,0.003,0,34.8863,0,0,1.4664,5.3453,0,0,0.8839,NA,2.8799,NA,0,0,0,22.948,NA,0,0,NA,0,NA,NA,0,0,0,0,0,1.0262,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-27 06:00:00","PM2.5",NA,0,NA,152.0226,NA,52.5836,4.9411,0,NA,0,0,25.4952,0,0,1.2385,5.5972,0,0,1.0593,NA,2.0362,0,0,0,0,17.5379,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-27 07:00:00","PM10",600.5682,0,0,195.2099,621.2605,49.8214,43.174,0,0,NA,0.0062,60.1971,NA,0,2.2955,16.0535,0,0,0.9752,0,3.7763,0,0,0,0,15.1874,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
