"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-01-27 17:00:00","PM2.5",NA,0,0,133.6928,1145.6183,80.3539,43.696,NA,NA,0,0,36.597,0,NA,1.8012,10.6521,0,0,1.1079,NA,8.7867,NA,0,0,0,16.3347,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,3.3373,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-01-27 18:00:00","PM10",0,0,0,199.3865,2615.5239,109.9902,468.7848,NA,0,0,0,70.4446,NA,0,1.975,11.4435,0,0,3.1846,NA,8.8854,NA,0,0,0,14.3151,NA,0,0,0,0,0,NA,0,0,0,0,0,3.114,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-27 19:00:00","PM2.5",NA,0,0,91.5437,1046.8528,73.971,266.1323,2e-04,0,0,0,28.5338,0,0,1.0429,7.893,0,0,2.8405,NA,5.9207,NA,0,0,0,22.3526,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-27 20:00:00","PM10",0,0,0,159.1076,2227.5051,100.4239,401.2252,NA,0,0,0,58.7055,0,0,1.4411,6.5106,0,0,0.6627,0,6.5817,1.5648,0,0,0,16.8772,0,NA,0,0,NA,0,NA,0,NA,0,0,0,3.0109,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-27 21:00:00","PM2.5",NA,0,0,99.0949,975.2934,61.0281,125.3464,NA,NA,0,0,18.4547,0,NA,0.9034,4.513,0,0,0.8427,NA,4.3116,NA,0,0,0,14.2776,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.9076,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-27 22:00:00","PM10",NA,0,0,181.4037,2097.5196,98.9076,90.7817,1.201,0,0,0,45.8729,NA,NA,1.8062,5.0666,0,0,1.0389,0,6.0643,1.6869,0,0,0,10.5233,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.7202,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-27 23:00:00","PM2.5",0,0,0,125.1125,620.1062,81.4558,55.6654,NA,NA,0,0,26.391,0,NA,1.1565,6.4354,NA,0,1.1137,NA,6.5804,NA,NA,NA,0,25.6415,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.5377,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 00:30:00","PM10",NA,0,0,180.627,1173.905,122.2885,155.7992,NA,NA,NA,NA,54.7731,NA,NA,1.8116,9.5095,0,0,0,0,7.005,NA,0,0,0,21.8434,NA,NA,0,0,0,NA,0,0,0.0542,0,0,0,3.2815,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 01:00:00","PM2.5",NA,0,0,101.0486,325.085,88.2312,114.2143,0,NA,0,0,24.2108,0,NA,1.0551,8.7905,0,0,0.4114,NA,4.6314,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,2.1627,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 02:00:00","PM10",NA,NA,0,166.5101,944.4878,113.5305,105.6209,1.1194,NA,0,NA,40.0111,0,NA,2.2371,9.1675,0,0,0,0,5.3956,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,2.8415,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 03:00:00","PM2.5",NA,0,0,112.4119,249.0202,93.2146,23.9516,0,NA,0,0,18.0485,0,NA,0.9035,7.3392,0,0,0,NA,3.9364,NA,0,0,0,10.0224,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.0616,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 04:00:00","PM10",NA,0,0,155.8428,859.3964,116.8127,148.5715,NA,NA,0,NA,34.5096,0,NA,1.2597,8.0422,NA,0,0,NA,5.1627,NA,NA,0,0,9.0961,0,0,0,0,0,0,0,0,0,0,0,0,3.2034,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 05:00:00","PM2.5",0,0,0,100.6314,205.3076,92.6099,216.3953,NA,NA,NA,0,20.3052,0,NA,1.321,7.1392,0,0,0,0,4.4751,NA,0,NA,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,2.8049,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 06:00:00","PM10",NA,0,0,92.6793,709.1624,92.0599,215.0381,NA,NA,0,NA,35.6829,0,0,1.5378,6.3726,0,0,0,NA,3.6813,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,2.7652,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 07:00:00","PM2.5",NA,0,0,60.9617,186.7455,79.488,15.5954,0,NA,0.0044,0,13.8258,0,NA,1.0194,5.124,0,0,0,NA,2.7815,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,1.6701,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 08:00:00","PM10",NA,0,0,80.7023,604.8127,96.9979,44.5191,NA,NA,NA,NA,36.8783,0,NA,1.0381,5.4042,0,0,0,NA,3.0778,NA,NA,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,1.7766,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 09:00:00","PM2.5",NA,0,0,65.8309,153.79,84.5267,19.1153,NA,NA,0,0,23.5774,0,NA,0.8693,4.8446,0,0,0,0,2.4459,NA,NA,0,0,0,NA,0,0,NA,0,NA,0,0,NA,0,0,0,1.6465,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-28 10:00:00","PM10",NA,0.8341,0,87.1788,475.6633,104.388,83.2543,4.9582,0,0,NA,89.667,NA,NA,1.1904,5.6308,0,0,0,0.0057,3.0923,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.7086,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-28 12:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-28 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-28 14:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c"
"2024-01-28 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c"
"2024-01-28 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c"
"2024-01-28 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-28 18:00:00","PM10",NA,NA,0,372.2336,697.4509,193.6077,112.7386,7.2978,0.8378,NA,NA,120.6314,NA,NA,2.2678,12.0318,0,0,1.3605,NA,7.0933,NA,0,0,0,13.1698,NA,0,0,0,0,NA,NA,0,0,0,0,0,6.9603,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 19:00:00","PM2.5",NA,NA,0,371.0517,87.8614,165.4466,33.7625,3.0336,NA,0.0013,0,58.4937,NA,NA,1.4559,11.1564,0,0,1.0082,NA,4.1579,NA,0,0,0,11.3561,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.5739,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 20:00:00","PM10",NA,170.6833,0,441.0378,564.382,205.6227,100.9253,10.3067,0,NA,0.8226,123.5838,0,0,2.5708,14.0196,0,0,1.2376,0,6.9286,NA,0,0,0,11.6828,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.5044,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 21:00:00","PM2.5",NA,NA,0,500.468,92.4489,183.8183,28.2562,3.3712,NA,0,0,47.8204,0,NA,1.6472,10.7646,0,0,0.8091,NA,6.2396,NA,0,0,0,19.5624,0,0,0,NA,0,NA,0,0,0,0,0,0,3.8166,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-28 22:00:00","PM10",NA,168.1318,0,724.7288,571.2145,250.1799,114.291,9.3044,NA,0,NA,108.4186,0,NA,2.3795,12.3891,0,0,1.1321,NA,8.4884,NA,0,0,0,21.0901,0,0,0,NA,NA,NA,0,0,NA,0,0,0,4.3473,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-28 23:00:00","PM2.5",NA,NA,0,726.8012,0,206.6537,29.7942,1.649,NA,NA,0,44.6303,0.0027,NA,0.964,10.7785,NA,0,0.9037,NA,7.3749,NA,0,0,0,14.4716,0,0,0,NA,NA,NA,NA,0,0,0,0,0,4.293,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 00:30:00","PM10",NA,NA,0,919.1815,735.1638,269.6081,119.8469,6.5116,NA,NA,NA,99.918,0,NA,2.4892,12.4552,0,0,0,NA,10.7283,NA,0,0,0,28.2183,NA,NA,0,0,NA,NA,0,0,0,0,0,0,4.1688,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 02:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 06:00:00","PM10",NA,NA,0,910.1762,752.0577,252.5266,127.7287,6.1024,1.2054,0,NA,80.6261,0,1.2134,1.6583,13.8898,0,0,1.1535,NA,9.7525,1.5541,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,3.0548,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 07:00:00","PM2.5",NA,NA,0,835.7754,73.474,223.5541,79.7723,4.3872,1.2948,9.4454,NA,589.4097,NA,1.4006,1.9074,12.6089,0,0,0.9214,NA,8.166,NA,0,NA,0,10.9413,NA,NA,NA,NA,NA,NA,0.0064,0,0,0,0,0,6.4317,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 08:00:00","PM10",NA,432.7645,0,915.183,770.9968,261.3568,235.47,13.5241,1.8797,0.6873,1.5839,202.7538,NA,1.2679,2.1936,12.0813,0,0,0.6315,NA,10.5354,2.3636,0,0,0,10.1494,NA,0,0,0,0,0,0,0,0,0,0,0,4.1567,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 09:00:00","PM2.5",0,352.1876,0,800.7647,81.8924,212.8866,119.1348,12.1147,1.745,NA,1.5323,151.3119,0,0.5303,1.9678,10.4925,0,0,1.2962,NA,8.1632,NA,0,NA,0,10.8366,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.0254,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 10:00:00","PM10",NA,1574.8513,0,950.1368,907.6447,341.2491,492.5429,42.3256,2.0767,NA,4.9535,383.217,0,1.2352,2.915,13.5286,0,0,0,0.4174,10.1013,4.4691,0,NA,0,16.4726,0,NA,0,NA,NA,NA,NA,0,0,0,NA,0,5.9025,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-01-29 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c"
"2024-01-29 12:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-29 14:00:00","PM10",NA,2324.0443,0,786.7733,405.4788,343.2005,538.4778,47.2107,2.1486,NA,5.6714,485.276,0.0094,0.9027,4.1237,20.0986,0,0,0.696,NA,9.2596,5.0633,0,0,0,17.7036,NA,NA,0,0,0,NA,NA,0,0,0,0,0,12.651,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 15:00:00","PM2.5",NA,1117.3429,0,686.9733,0,236.3234,207.9082,27.6631,1.6716,NA,2.9367,271.5959,NA,NA,1.9498,15.4783,0,0,1.9963,NA,6.9591,NA,0,0,0,11.9639,NA,0,0,NA,0,0,0,0,0,0,0,0,29.2107,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 16:00:00","PM10",NA,1343.6232,0,704.3418,334.8299,262.2998,407.7624,32.2191,1.6822,NA,3.6172,354.6032,0,0.639,3.7622,12.0612,0,0,1.6148,NA,6.7093,4.5604,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0.0264,0,0,0,21.635,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 17:00:00","PM2.5",0,521.3951,0,685.4748,102.1443,196.3862,139.7271,15.6073,1.1727,NA,1.2687,173.9164,0,NA,2.5115,11.4442,0,0,0.6124,NA,6.2737,1.9241,0,0,0,23.5007,NA,0,0,0,NA,NA,NA,0,0,0,0,0,4.9122,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 18:00:00","PM10",NA,1669.796,0,864.2465,874.1289,294.844,430.3625,34.9731,1.2894,NA,3.9854,391.8289,0,NA,2.9727,17.6047,0,0,0.7071,0.5039,9.4741,3.8286,0,0,0,14.7039,0,0,0,0,0,NA,NA,0,0,0,0,0,5.0589,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-29 19:00:00","PM2.5",0,596.1266,0,801.488,40.6576,198.5917,129.2553,17.1652,NA,NA,1.7396,189.6125,0,0.5501,1.6877,11.0242,0,0,0.5911,NA,6.8836,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.1514,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
