"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-06-18 02:00:00","PM2.5",NA,0,0,733.4044,0,18.8115,18.842,NA,1.0497,NA,0,29.341,0,0.6838,1.1895,12.2644,0,0,1.0378,0.9323,2.2114,NA,0,NA,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,3.4925,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 03:00:00","PM10",637.2162,0,0,364.5242,0,14.4163,14.9462,NA,NA,NA,0,17.4178,0,NA,1.0739,2.4016,0,0,0,NA,1.3361,NA,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-18 04:00:00","PM2.5",753.2789,0,0,349.8446,20.1429,15.9881,16.8412,NA,0,NA,0,26.5642,NA,0,0.8308,2.9032,0,0,NA,NA,1.3004,NA,0,0,0,9.8923,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 05:00:00","PM10",NA,0,0,349.5746,206.7329,25.9102,25.9544,NA,0,0,0,26.8998,NA,NA,1.3094,3.9748,0,0,0.4677,NA,1.7285,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 06:00:00","PM2.5",NA,0,0,335.5743,409.6657,30.3508,39.5564,NA,0,NA,NA,40.6886,0,NA,1.6595,6.0447,0,0,0.7344,NA,1.9809,NA,0,0,0,18.3077,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.1201,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 07:00:00","PM10",NA,0,0,278.6742,976.6883,37.1165,57.0839,1.6017,0,NA,NA,46.4559,0,NA,1.4895,5.3851,0,0,0.5007,NA,2.6396,NA,0,0,0,17.8333,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-18 08:00:00","PM2.5",NA,0,0,292.7295,1098.8954,43.5185,73.2581,1.5631,0,0,NA,62.4863,0,NA,2.5425,9.3608,0,0,NA,NA,2.5317,NA,0,0,0,18.3549,NA,NA,0,NA,NA,0,0,0,0,0,0,0,2.1481,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 09:00:00","PM10",NA,0,0,275.389,839.181,44.7468,49.0075,NA,0,NA,NA,45.6682,0,NA,2.5463,39.0588,0,0,1.2253,0,2.6713,NA,0,0,0,9.9598,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,9.8292,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 10:00:00","PM2.5",NA,0,0,279.8577,916.6966,49.6669,65.7693,NA,0,NA,NA,58.0441,0,NA,2.8391,42.4972,0,0,1.6713,NA,2.7479,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,10.6598,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 11:00:00","PM10",NA,0,0,264.2516,776.526,46.9854,68.6949,1.4787,0,NA,NA,76.8134,NA,NA,4.0474,27.0696,0,0,0.8433,NA,1.5787,NA,0,0,0,NA,NA,NA,0,0,0,NA,3.0547,0,0,0,0,0,11.0214,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 12:00:00","PM2.5",NA,0,0,212.7039,475.5016,38.3181,52.6699,1.76,0,NA,NA,69.8546,0,0,3.2334,4.5528,0,0,0.7519,NA,1.7363,NA,0,0,0,12.9008,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-18 13:00:00","PM10",729.6879,0,0,271.8679,643.0735,50.2804,57.2542,2.5217,0,0,NA,96.8082,0,NA,3.5409,11.6852,0,0,1.5743,NA,2.4529,NA,0,0,0,11.8119,NA,0,0,NA,0,NA,NA,0,0,0,0,0,10.8591,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 14:00:00","PM2.5",627.147,0,0,434.2376,544.2926,55.4745,54.3195,2.1027,NA,0,NA,75.4584,0,NA,3.3623,20.6463,0,0,2.4191,NA,4.9326,NA,0,0,0,11.1298,0,0,0,NA,NA,NA,0,0,0,0,0,0,26.0472,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 15:00:00","PM10",NA,0,0,390.623,578.4892,49.0954,48.4849,1.2825,NA,NA,0,61.4608,0,NA,3.2281,7.8809,0,0,1.4578,1.3108,2.1378,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,5.8477,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 16:00:00","PM2.5",0,0,0,352.6742,946.187,60.3593,52.5238,NA,NA,0.0039,0,47.6264,0,0,2.5955,8.0481,0,0,1.4895,NA,2.1698,NA,0,0,0,9.5832,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,4.944,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 17:00:00","PM10",750.4886,0,0,331.6143,875.2585,58.638,45.0487,1.2267,0,0,0,51.4431,NA,NA,3.0773,6.9953,0,0,0.3862,NA,1.188,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.8486,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-18 18:00:00","PM2.5",NA,0,0,290.0208,764.0692,40.8003,43.7666,1.1772,NA,NA,0,52.11,NA,NA,2.488,7.3885,0,0,0.4489,NA,1.9151,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.4354,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 19:00:00","PM10",NA,0,0,256.8706,690.2759,54.8197,36.4189,0,0,0,0,55.5471,0,0,3.4242,6.9078,0,0,0.7904,0,1.8069,NA,0,0,NA,NA,NA,NA,0,0,NA,0,NA,0,0,0,NA,0,4.1898,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-06-18 20:00:00","PM2.5",NA,0,0,234.9398,365.0586,39.4855,28.1694,NA,NA,0,NA,68.937,0,0,4.6049,6.1831,0,0,1.1987,NA,1.0733,NA,0,0,0,15.5208,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.4425,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 21:00:00","PM10",NA,0,0,250.3615,303.9102,49.773,22.7269,NA,NA,0,0,60.923,0,0,3.9246,10.0694,0,0,2.343,NA,1.7645,NA,0,0,0,13.1742,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,23.4142,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-18 22:00:00","PM2.5",NA,0,0,219.7346,306.0643,53.7172,21.2397,NA,NA,0,0,56.1149,0,0,3.382,19.5411,0,0,1.4946,0,1.4419,NA,0,0,0,20.0815,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,12.5212,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-18 23:00:00","PM10",NA,0,NA,206.5674,233.58,69.9834,16.8954,NA,0,0,NA,40.8494,NA,NA,3.9727,9.1869,0,0,2.2442,0,2.5038,NA,0,NA,0,17.1649,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,21.2248,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-19 00:30:00","PM2.5",0,0,NA,222.6865,266.877,153.2459,15.2195,NA,0,0,0,31.9926,0,0,7.2126,7.1397,0,0,2.5769,0,3.662,4.7298,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,1.6509,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-19 01:00:00","PM10",NA,0,0,267.448,215.9325,55.4574,17.3062,NA,0,NA,NA,27.0874,0,NA,3.1815,8.3077,0,0,3.1528,NA,1.485,NA,0,0,0,21.4196,NA,0,0,NA,NA,NA,3.0871,0,0,0,0,0,42.2257,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-19 02:00:00","PM2.5",0,0,NA,200.3973,217.7367,49.0384,18.9379,1.0321,NA,0,NA,19.3567,0,0,1.3905,6.3886,0,0,2.0477,0,1.0123,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-06-19 03:00:00","PM10",888.3623,0,NA,270.1359,237.2397,43.972,31.5816,0,0,NA,NA,19.6461,0,0,1.7759,7.1748,0,0,3.3079,NA,2.3096,NA,0,NA,0,22.873,NA,0,0,0,NA,NA,NA,0,0,0,0,0,39.6463,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-19 04:00:00","PM2.5",NA,0,NA,227.062,197.427,39.6772,22.5113,0,0,0,0,22.6341,0,0,1.1837,6.1936,0,0,2.7128,NA,1.6165,0,0,0,0,10.9298,NA,0,0,NA,0,NA,0,0,0.0129,0,0,0,24.8073,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-19 05:00:00","PM10",NA,0,NA,186.7002,362.1591,33.1718,20.5627,NA,NA,0,NA,13.8366,0,NA,0.8643,4.7133,NA,0,1.054,NA,2.0591,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,1.5123,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-19 06:00:00","PM2.5",NA,0,NA,237.3344,780.9988,30.3171,31.8123,NA,0,0,0.0047,15.4362,0,0,0.6876,2.7988,0,0,1.1102,NA,1.5898,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0.0135,0,0,0,0,0,4.8459,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-19 07:00:00","PM10",713.2915,0,0,518.3605,851.766,32.5035,38.4403,0,0,0,0,22.0279,0,NA,0.5696,2.5388,0,0,NA,0,2.1123,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,3.3609,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-19 08:00:00","PM2.5",NA,0,0,680.8797,671.9552,31.2952,33.712,7.2268,0.926,0,0,25.1337,0,NA,1.3473,2.0516,0,0,NA,NA,1.7692,NA,0,0,0,23.8795,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-19 09:00:00","PM10",NA,0,0,564.6496,530.8397,27.2984,29.7042,NA,0,0,0,35.575,0,0,1.4179,2.5852,NA,0,NA,NA,2.4998,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-19 10:00:00","PM2.5",NA,0,0,739.064,361.2757,18.6333,26.7655,NA,0,0,0,38.7369,0,0.0023,1.5074,2.2144,0,0,0,0,2.2313,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,1.5724,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-19 11:00:00","PM10",0,0,0,787.3809,565.5826,24.722,39.9981,4.6671,0,0,NA,63.4004,0,0,1.8466,4.1546,0,0,NA,NA,1.7991,0,0,0,0,10.226,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0.8572,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-21 00:30:00","PM10",NA,0,NA,828.6472,0,83.4979,47.9225,3.0661,0,0,NA,151.3391,0,NA,5.4619,52.9233,0,0,5.2908,2.1885,4.3141,NA,0,0,0,27.4831,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.7977,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-21 01:00:00","PM2.5",691.2891,0,0,846.9427,0,101.8997,56.4964,3.1327,0,NA,1.4068,170.9999,0,NA,5.7903,70.4538,0,0,4.4526,2.3527,4.9707,NA,0,0,0,17.4173,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,11.8592,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-21 02:00:00","PM10",673.0335,0,0,830.7907,0,91.6519,37.5372,2.4909,0,0.6791,1.0369,130.4177,NA,NA,4.5165,62.7439,0,0,3.2788,2.5043,4.6608,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,11.6459,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-21 03:00:00","PM2.5",0,0,0,805.5309,0,92.6855,39.8344,2.6463,0,NA,1.3934,146.5021,0,NA,5.5001,49.608,0,0,3.5686,2.6554,6.517,NA,0,NA,0,14.0144,0,0,0,NA,0,NA,NA,0,0,0,0,0,11.6823,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-21 04:00:00","PM10",NA,0,0,781.0375,0,75.8715,33.8668,1.9976,0,NA,0.906,136.614,0,0.5944,6.194,40.7622,0,0,2.5843,2.303,6.2547,NA,0,0,14.6582,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,10.1994,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-21 05:00:00","PM2.5",NA,0,0,790.9532,0,75.5928,49.8252,4.4389,0,1.0951,1.9141,177.2716,0,NA,6.8441,37.0047,0,0,4.2337,2.4173,12.6462,NA,0,0,12.9121,9.4787,0,0,0,NA,0,0,NA,0,0,0,0,0,7.7307,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-21 06:00:00","PM10",729.7639,0,0,1045.8558,0,147.8462,212.2303,6.0387,0,0.6411,2.4132,203.4665,0,0.5599,7.121,37.3272,0,0,3.9988,1.9446,97.8898,NA,0,NA,0,8.88,0,NA,0,NA,NA,0.0644,NA,0,0,0,0,0,7.9477,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
