"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-02-05 16:00:00","PM10",0,0,0,875.4345,195.4474,148.0721,20.8088,3.3132,NA,1.4673,NA,108.7059,0,NA,2.6013,14.1751,0,0,2.1416,NA,2.8557,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.7334,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-05 17:00:00","PM2.5",0,0,0.3235,1025.178,92.0348,160.7045,2.2279,NA,0,0.7433,NA,49.7116,0,NA,1.5639,15.5924,0,0,2.2166,NA,2.3992,NA,NA,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,7.5029,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-05 18:00:00","PM10",0,0,0,1354.4484,287.8569,192.2042,22.8322,3.0052,0,1.3023,NA,106.2181,0,0.0053,2.6074,24.8521,0,0,1.9089,0.7403,5.3396,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-05 19:00:00","PM2.5",0,0,0,944.1605,65.5884,153.0024,0,NA,0,0.8856,0,40.1851,0,NA,1.1118,19.7945,0,0,2.041,0.6015,4.1086,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-05 20:00:00","PM10",0,0,0,725.7171,87.9324,138.1791,5.9148,1.3691,0,1.1449,NA,60.2306,0,NA,1.7314,18.0226,0,0,2.0245,NA,2.5789,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-05 21:00:00","PM2.5",0,0,0,445.9789,22.5598,94.7906,0,NA,0,NA,0,29.2152,0,NA,0.8519,15.3502,0,0,1.424,0,1.1465,0,NA,0,0,9.562,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-05 22:00:00","PM10",0,0,0,343.946,29.264,78.5935,5.3496,1.2462,0,0.7696,0,55.3891,0,0,1.0704,10.2315,0,NA,1.521,NA,1.12,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-05 23:00:00","PM2.5",0,0,0,302.383,0,77.1289,0,0,0,NA,0,25.3648,0,NA,NA,7.2997,0,0,0.884,NA,NA,NA,0,0,0,0,0,0,0,0.1396,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 00:30:00","PM10",0,0,0,336.7615,32.4987,67.8054,0,0,0,NA,0,31.4982,0,0,NA,4.8988,0,NA,NA,0,0,NA,0,0,0,NA,0,0.1778,0,NA,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-06 01:00:00","PM2.5",NA,0,0,349.3913,NA,61.9665,6.8753,0,0,NA,0,25.5395,0,0,0.8188,5.4798,0,0,0.6723,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 02:00:00","PM10",0,0,NA,419.2549,29.4508,87.0761,4.5194,0,NA,1.0448,0,36.7152,0,NA,0.8551,6.8235,0,0,1.3915,NA,NA,NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 03:00:00","PM2.5",0,0,0,377.3934,12.29,77.3394,0,0,0,NA,0,23.5965,0,0,NA,5.8454,0,0,0.9162,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-06 04:00:00","PM10",0,0,0,421.211,23.7143,95.9512,4.1469,NA,0,0.6803,0,39.9406,0,NA,1.1646,7.0498,0,0,1.0092,0.6952,NA,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-06 05:00:00","PM2.5",0,0,NA,383.6445,10.3812,87.3665,0,0,0,0.8022,0,29.0871,0,NA,0.8891,6.0536,0,0,0.9344,0,0.6787,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 06:00:00","PM10",0,0,0,411.3591,24.2039,93.9813,3.7393,0,NA,0.8689,0,51.5981,0,NA,1.4162,6.5212,0,0,0.7991,NA,0.9543,0,NA,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 07:00:00","PM2.5",0,0,0,360.5671,13.6697,83.3936,NA,NA,NA,NA,0,33.2109,0,NA,1.0706,6.7075,0,0,0.6724,NA,3.2428,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 08:00:00","PM10",0,0,0,407.7685,33.4615,97.1617,32.2824,8.159,NA,1.5972,NA,180.4799,0,NA,4.1705,11.402,0,0,1.4643,NA,2.4208,NA,0,NA,0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 09:00:00","PM2.5",0,0,0.3583,349.5261,16.6362,79.8272,3.4156,NA,0,0.7723,0,49.0679,0,0.0133,1.4582,9.1479,0,0,0.8596,0.0061,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0.0252,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 10:00:00","PM10",0,0,0,422.4665,27.3147,91.6171,30.7807,5.5485,0,0.9494,0,99.7258,0,NA,2.2911,10.6464,0,0,1.5383,0,1.7674,NA,0,0,0,NA,0.0629,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 11:00:00","PM2.5",0,0,0,396.107,19.9579,84.132,4.0044,NA,0,0.706,0,41.6673,0,0,1.2462,10.7536,0,0,2.2702,NA,1.2933,NA,NA,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.8762,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 12:00:00","PM10",0,NA,0,488.7571,50.351,109.6088,36.095,1.9117,NA,1.1111,NA,116.4013,0,NA,3.2602,10.8455,0,0,1.3787,0,1.267,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.8834,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 13:00:00","PM2.5",0,0,0,561.6588,32.1166,111.8758,5.6625,1.3616,NA,NA,NA,51.8331,0,0,1.4698,12.0043,0,0,2.4653,NA,1.7842,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-06 14:00:00","PM10",0,0,0,603.5626,79.4078,135.9127,31.5667,4.1656,NA,1.0351,NA,128.5673,0,NA,3.2526,19.7286,0,0,2.9044,NA,1.6939,0,NA,0,0,11.4828,0,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-06 15:00:00","PM2.5",0,0,0.4249,646.7981,57.2649,120.4832,4.6839,1.9497,NA,NA,NA,60.1822,0,NA,2.1546,15.8415,0,0,2.055,NA,2.2692,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.6054,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 16:00:00","PM10",0,0.9497,0,871.3158,128.4313,162.371,29.6903,7.559,NA,0.8326,0.7839,182.8387,0,NA,5.7074,17.4436,0,0,2.1372,NA,3.0736,NA,0,0,0,0,0,0,0,NA,NA,0,3.9577,0,0,0,0,0,1.1576,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 17:00:00","PM2.5",0,0,0,714.6661,60.5738,142.5752,3.4968,5.3907,1.73,0.6948,NA,68.4485,0,NA,2.5419,20.4366,0,0,2.4665,NA,4.1799,NA,0,0,0,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 18:00:00","PM10",0,0,NA,582.0936,82.9089,121.9011,10.4865,7.4395,1.3077,0.9654,NA,142.5242,0,0.6559,4.8616,17.8357,0,0,2.3605,NA,3.7985,0,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,1.0936,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 19:00:00","PM2.5",0,0,0,460.8649,39.2181,110.8788,5.4221,1.1285,NA,0.704,0,64.9433,0,0.6089,3.306,13.5076,0,0,1.4646,NA,1.9718,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-06 20:00:00","PM10",0,0,0,507.5481,130.0063,162.5368,23.2623,2.0133,NA,1.2534,NA,207.089,0,NA,7.6111,12.8346,0,0,2.254,NA,4.7849,NA,NA,0,0,NA,NA,0,0,0,0,0.2094,4.5553,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 21:00:00","PM2.5",0,0,0,518.7334,70.4564,167.1693,5.9817,3.2945,NA,1.4696,0,105.1606,0,NA,4.4361,11.8677,0,0,2.9391,NA,4.151,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-06 22:00:00","PM10",NA,0,0,608.7484,208.1807,188.1614,33.5081,4.3729,NA,1.4793,NA,253.1686,0,NA,6.2545,16.8226,0,0,3.5773,NA,6.4144,NA,0,0,0,0,0,0,0,NA,0,NA,3.7181,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-06 23:00:00","PM2.5",0,0,NA,363.7952,35.0879,140.7324,16.287,NA,NA,NA,0,69.5175,0.0159,NA,2.072,9.4083,0,0,3.861,NA,4.3218,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 00:30:00","PM10",0,0,0,264.3412,3691.4016,153.912,193.8788,0,0,2.2391,0,58.1552,0,0,1.5173,2.1126,0,0,NA,0,6.8799,NA,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-07 01:00:00","PM2.5",0,0,0,123.0992,1096.0001,66.1683,77.6522,0,0,0.6844,0,12.5555,0,NA,0.5438,0.9737,0,NA,0.5611,NA,6.1356,0.0066,NA,NA,NA,NA,NA,NA,0,0,NA,0.153,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 02:00:00","PM10",0,0,0,363.0205,4786.7486,161.3828,137.0701,0,0,NA,0,27.9358,0,0,2.002,2.5977,0,NA,0.5266,0,11.9212,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 03:00:00","PM2.5",0,0,0,171.6072,985.6983,72.9584,32.9659,0,NA,NA,0,8.3567,0,NA,NA,2.6316,0,0,0.5462,NA,6.5998,NA,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 04:00:00","PM10",0,0,0,404.9096,5432.627,171.7608,152.9872,NA,NA,NA,0,18.5738,NA,0,NA,2.5593,0,0,0.5142,NA,7.5256,1.8139,NA,0,0,8.6137,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 05:00:00","PM2.5",0,0,0,128.2401,850.8485,45.6893,28.5722,0,0,NA,0,8.1849,0,NA,NA,NA,0,0,NA,0,2.3021,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 06:00:00","PM10",0,0,0,396.0886,4074.8255,133.4736,119.0058,NA,NA,NA,0,24.7118,0,NA,0.533,0.7901,0,NA,NA,0,6.0791,2.2394,0.0072,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 07:00:00","PM2.5",0,0,0,178.8433,694.2159,42.7138,25.9505,0,NA,NA,0,9.577,0,NA,NA,NA,0,0,0.4152,0,4.2916,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 08:00:00","PM10",0,0,0,287.5008,3786.0827,132.902,167.204,NA,NA,NA,0,39.6688,0,NA,0.9482,1.7322,0,0,NA,0,7.7045,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 09:00:00","PM2.5",0,0,0,109.5294,392.0162,26.0656,14.4793,0,0,NA,0,14.0658,0,NA,0.8873,0.9396,0,0,NA,0,2.1758,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0.0072,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-07 10:00:00","PM10",0,0,NA,73.0519,492.1687,28.4644,20.5202,0,0,0.6892,0,32.8715,0,0.0073,1.0192,0.7059,0,0,0,0,0.6601,NA,NA,0,0,0,NA,0,0,0,0.055,NA,NA,0,0,0,0,NA,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA
