"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-11-17 11:00:00","PM10",0,0,0,136.3262,1637.7722,50.6875,45.9824,1.1979,0,0,NA,90.48015023,NA,0,6.415508338,1.199855081,0,0,NA,0,3.828720429,NA,0.001285898,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 12:00:00","PM2.5",0,0,0,87.7826,707.6492,26.7731,18.4059,0.0084,0,NA,0,51.75324874,0,0,1.973989677,2.590985128,0,0,0.006507681,0,1.795303862,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-17 13:00:00","PM10",NA,0,0,99.4445,1218.1292,37.208,38.4581,0,0,NA,NA,130.906271,0,NA,7.319470237,3.951819276,0,0,0,0,2.91033202,NA,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 14:00:00","PM2.5",0,0,0,48.12,277.0628,22.2249,9.8849,NA,0,0,NA,72.86043293,0,NA,5.591760719,1.917708959,0,0,0.00740884,0,1.14223344,0,0,0,0,0,NA,0,0,NA,NA,0,NA,0,0,0.003399111,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 15:00:00","PM10",0,0,0,56.5565,426.5825,54.7036,21.9228,NA,0,NA,0,143.2647125,0,0,10.33637788,2.976372587,0,0,NA,0,2.073007994,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 16:00:00","PM2.5",0,0,0,60.0313,87.2103,50.3055,5.7339,0,0,0,NA,53.97579814,0,0,4.447509923,3.480200798,0,0,2.032313359,0,1.346570213,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 17:00:00","PM10",0,0,0,79.764,93.5401,125.4794,15.2398,0,0,NA,NA,129.7053846,0,NA,9.339990213,10.65467817,0,0,2.298631924,0,1.128682692,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,1.096397333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 18:00:00","PM2.5",0,0,0,31.7116,28.9196,40.3321,2.9665,0,0,0.0013,0,24.59153583,0,0,1.674835272,2.552895957,0,0,NA,0,0.933946148,NA,0,0,0,0,NA,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-17 19:00:00","PM10",0,0,0,56.8357,144.8523,98.2448,11.3188,NA,0,NA,NA,93.45342432,0,0.012179448,4.911306281,4.148468899,0,0,1.333669951,0,NA,0,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 20:00:00","PM2.5",0,0,0,75.5654,81.5435,108.0668,NA,0.9984,0,0,NA,110.0922603,0,0,7.275812503,4.562869551,0,0,1.618643722,0,0.843422501,NA,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 21:00:00","PM10",0,0,0,160.3596,194.4862,363.9244,16.8093,3.7656,0,0,NA,242.0877238,0,0,15.46719029,11.26712909,0,0,3.308420462,NA,2.915336359,2.095027286,0,0,0,0,0,NA,0,0,NA,0,7.7761,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty"
"2024-11-17 22:00:00","PM2.5",0,0,0,98.9961,25.108,101.0103,NA,NA,0,NA,0.0058,153.7436064,0,0,7.324320477,7.757629066,0,0,2.098168617,0,2.878514556,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-17 23:00:00","PM10",0,0,0,97.8036,144.0273,89.9855,13.0782,NA,0,NA,NA,188.0761775,0,0,11.45954412,8.221747204,0,0,1.811076647,0,4.391682312,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 00:30:00","PM2.5",0,0,0,62.6686,96.9734,44.8282,0,0,0,0,0,23.77257171,0,NA,6.613154129,7.874058864,0,0,8.998361438,0,NA,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,5.297119034,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 01:00:00","PM10",0,0,0,65.98,170.9197,64.2351,2.9132,NA,0,0,0,30.2148628,0,0,2.544935224,6.735509538,0,0,4.931520963,0,0.993491788,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.261715801,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-18 02:00:00","PM2.5",0,0,0,65.5242,70.8465,45.525,0,0,0,NA,0,13.07380344,NA,NA,1.290796959,3.813435646,0,NA,3.304189862,0,1.065041064,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-18 03:00:00","PM10",0,0,0,74.8976,120.7676,81.6749,6.797,0,0,NA,0,29.68053246,0,0,2.126097822,3.483847605,0,0,2.15301678,0,0.939786811,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 04:00:00","PM2.5",0,0,0,93.3685,40.9961,46.628,NA,0,0,0,0,13.01713132,NA,NA,1.306915751,3.748801827,0,0,2.484755165,NA,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-18 05:00:00","PM10",0,0,0,132.1753,94.8068,49.5518,12.2378,0,0,0,NA,41.52798393,0,0,3.224625861,7.24792032,0,0,2.385005913,0,0.877727032,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-18 06:00:00","PM2.5",0,0,0,112.7122,18.4936,26.5545,2.6541,NA,0,0.0027,NA,59.09750094,0,NA,4.083474882,6.471841085,0,0,1.650223257,0,1.11049971,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 07:00:00","PM10",0,NA,0,230.1824,203.7704,74.5162,48.867,3.4039,0,NA,3.8999,365.1815613,0,NA,14.12963851,37.13728051,0,0,2.156513044,0,2.915550295,0,NA,NA,0,0,NA,NA,0,0,NA,0,3.9179,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-18 08:00:00","PM2.5",0,0,0,629.6463,32.5859,55.3983,9.4312,1.178,0,NA,1.0195,164.1462075,0,NA,5.284265147,14.28223025,0,0,1.817418731,NA,2.449600651,NA,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 09:00:00","PM10",0,0,0,353.125,508.58,63.8229,147.8964,4.8418,0,1.2588,9.3147,509.6953372,0,NA,12.37969595,22.95977961,0,0,2.627772676,NA,3.074818896,NA,0,NA,0,0,NA,0,0,0,NA,0,4.056,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-18 10:00:00","PM2.5",0,0,0,179.492,221.5792,50.2803,41.7324,2.6725,0,0.7701,1.5543,228.9607879,NA,NA,5.712929614,13.25212136,0,0,3.51381682,NA,3.601916855,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,2.668345441,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 11:00:00","PM10",0,NA,0,447.008,603.6735,126.5429,235.0422,9.2183,0,1.757,3.4999,882.9101684,0,0.863289099,12.92138843,41.28945624,0,0,5.458144208,0.938463265,4.841838452,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,5.746509042,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 12:00:00","PM2.5",0,0,0,651.937,153.7842,98.5116,42.6899,2.2457,0,NA,NA,199.5535687,0,0,3.715329955,29.62713454,0,0,5.659095311,NA,3.631171691,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,19.31714056,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-18 13:00:00","PM10",0,NA,0,699.384,575.0356,150.8601,147.0729,4.8552,0,1.7194,1.8055,315.2249347,0,NA,9.669721587,39.04409904,0,0,4.425059193,NA,4.438806336,NA,0,NA,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,11.57327727,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 14:00:00","PM2.5",0,0,0,536.0368,269.6614,116.9874,37.2975,1.8128,0,0.641,1.0179,132.3107602,0,NA,4.544875914,39.38169263,0,0,3.075624509,NA,3.065291676,NA,0,0,0,0,NA,0,0.1021,0,0,NA,NA,0,0,0,0,0,8.364892847,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 15:00:00","PM10",0,0,0,579.4014,657.439,159.8747,118.2873,4.3112,0,0.942,1.5014,277.3414597,NA,NA,8.211597899,49.09475187,0,0,2.917723262,NA,3.708706074,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,12.90565614,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 16:00:00","PM2.5",0,0,0,493.3201,189.3277,179.0403,39.9928,3.0051,0,NA,NA,125.410566,0,NA,4.019247032,53.73696062,0,0,6.609343319,NA,3.443333843,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,11.74319629,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 17:00:00","PM10",0,0,0,443.0643,274.5218,146.8867,129.2722,6.2456,0,0.8563,3.2995,291.2115061,0,NA,9.010761463,40.07716632,0,0,4.30208599,NA,4.513765492,0,NA,0,0,0,0,0,0,0,NA,0,3.2734,0,0,0,0,0,10.09024328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-18 18:00:00","PM2.5",0,0,0,302.5531,58.4168,77.021,19.5267,2.5769,0,NA,NA,88.3329606,0,NA,4.022150612,22.83005327,0,0,3.5138759,0,2.427133737,0,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.003791729,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 19:00:00","PM10",0,0,0,263.3415,53.836,63.0947,25.3712,NA,NA,NA,NA,107.1169714,NA,NA,3.71813733,9.908758864,0,0,2.096470612,0,2.163782315,0,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,1.264871959,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 20:00:00","PM2.5",0,0,0,188.4161,57.7816,40.4645,3.3534,NA,NA,0,0.0063,34.30457806,0,0,1.323892216,6.666537429,0,0,1.714460622,0,2.802175266,NA,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-18 21:00:00","PM10",0,0,0,245.9039,56.5909,70.5501,10.1654,NA,0,NA,0,66.03195732,0,0,2.232340851,13.03423197,0,0,1.757632322,NA,3.463763681,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,5.074849292,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-18 22:00:00","PM2.5",0,0,0,121.6175,25.6613,32.6706,0,0,NA,0,0,19.06767407,0,0,1.029164421,6.01588383,0,0,1.911296637,NA,16.15324541,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-18 23:00:00","PM10",0,0,0,66.4374,NA,16.6178,4.2189,NA,0,0,0,16.51661951,0,NA,1.098343137,1.081347066,0,0,NA,0,1.072828676,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-19 00:30:00","PM2.5",0,0,0,33.0894,0,9.7486,0,0,NA,0,0,4.109906511,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-19 01:00:00","PM10",0,0,0,54.9128,25.2366,11.8497,2.8005,0,0,0,0,18.09054754,0,0,NA,1.853111999,0,0,NA,0.002909076,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-19 02:00:00","PM2.5",0,0,0,92.9826,NA,9.1845,0,NA,0,NA,0,8.099644927,0,0,NA,1.051954942,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-19 03:00:00","PM10",2.9844,0,0,169.4444,NA,10.4314,2.1259,1.7672,NA,0,NA,27.39515948,0,NA,0,0.953553864,0,0,NA,0,1.115972491,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
