"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-11-25 00:30:00","PM10",NA,NA,0,121.1236,816.7062,89.7541,77.2488,3.501,0,0,NA,137.796,0,NA,2.9101,6.1046,0,0,0,0,1.916,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,2.7329,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-25 01:00:00","PM2.5",NA,0,0,118.1095,389.3083,63.1472,25.5359,0,0,NA,0,47.4492,0,0,1.2232,5.5716,0,0,0.4387,0.6091,1.748,NA,0,0,0,17.3219,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,3.9085,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 02:00:00","PM10",NA,0,0,152.1003,927.2225,73.9346,74.0846,3.1999,0,NA,NA,93.9578,0,NA,2.5225,5.5681,0,0,0.6323,1.2795,2.3035,NA,0,0,0,15.4481,0,0.0445,0,NA,NA,NA,NA,0,0,0,0,0,3.0023,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 03:00:00","PM2.5",NA,0,0,117.4125,451.4236,58.0423,25.0114,NA,0,0,NA,44.9265,0,NA,2.0563,11.4828,0,0,0,0.5113,2.2175,NA,0,0,0,13.6244,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.5388,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 04:00:00","PM10",716.426,0,0,156.0994,1022.0452,80.5772,76.19,1.6853,0,NA,0,76.0926,0,NA,2.8016,6.734,0,0,NA,NA,3.8958,NA,0,0,0,10.9364,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,3.6636,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-25 05:00:00","PM2.5",NA,0,0,126.0452,387.5761,59.3309,20.5055,NA,0,0,0.0057,34.5262,0,0,1.9179,5.7469,NA,0,0.5234,NA,3.2601,NA,0,0,0,13.9731,0,0,0,0,0,NA,0,0,0,0,0,0,2.3457,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 06:00:00","PM10",NA,0,0,144.0808,787.8921,75.2033,64.4017,3.0595,0,NA,NA,239.4747,0,0,27.9912,11.474,0,0,NA,NA,2.1936,NA,0,0,0,NA,NA,NA,0,0,NA,NA,14.4086,0,0,0,0,0,2.231,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 07:00:00","PM2.5",NA,0,NA,140.2085,285.4898,76.3327,25.9538,1.4788,0.0012,0,0.8173,282.208,0,0,27.7974,17.2781,0,0,0,NA,3.0337,NA,0,0,0,NA,0,NA,0,0,NA,NA,13.8409,0,0,0,0,0,4.7538,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 08:00:00","PM10",NA,188.1251,0,146.7673,1011.0484,96.1847,201.6099,9.368,0,NA,2.5685,352.2621,0,NA,15.5332,14.8416,0,0,0.4643,NA,2.3337,NA,0,0,0,13.2855,0.104,0,0,0,0,NA,3.736,0,0.0245,0,0,0,3.7004,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 09:00:00","PM2.5",NA,0,0,92.0199,506.9373,55.6617,64.2269,2.2015,0,NA,0.8348,193.0336,0,NA,9.6969,17.8578,0,0,NA,NA,3.3638,0,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.7999,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 10:00:00","PM10",NA,NA,0,153.727,1073.3672,89.5086,141.7893,5.8987,0,0.7818,2.8067,322.0154,0,NA,8.2959,80.2719,0,0,0.9598,NA,10.222,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,3.9395,0,0,0,0,0,5.3758,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 11:00:00","PM2.5",NA,0,0,120.5681,539.4341,76.1091,51.5896,1.5242,0,NA,0.9341,134.6526,0,0,4.6158,110.6546,0,0,2.1452,NA,3.1233,NA,0,0,0,NA,NA,0.127,0,NA,NA,0,NA,0,0,0,0,0,11.8662,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 12:00:00","PM10",NA,NA,0,177.4348,1166.2488,107.9036,180.6462,6.777,0,0.9576,2.7592,289.1901,0,NA,8.8189,39.687,0,0,2.0333,0,3.994,NA,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,0,11.4928,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-25 13:00:00","PM2.5",NA,0,0,127.0266,633.5306,76.174,44.8768,1.4301,0,0,0.8922,106.2294,0,NA,4.5988,21.1098,0,0,0.6057,0,2.7696,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,9.9099,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 14:00:00","PM10",628.0439,NA,0,187.1018,1166.5104,98.8904,151.2106,6.4663,0,NA,1.6066,311.5941,0,NA,16.7681,32.5438,0,0,NA,NA,2.9019,NA,0,0,0,NA,NA,NA,0,0,NA,NA,4.629,0,0,0,0,0,10.9511,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 15:00:00","PM2.5",NA,0,0,121.9439,481.1655,69.1256,36.5583,1.8071,0,NA,NA,93.369,0,0,5.5433,27.7781,0,0,0,0,4.9288,NA,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,9.7751,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-25 16:00:00","PM10",NA,NA,0,237.0843,1122.5224,206.2112,174.8505,7.6754,0,1.0293,2.9176,501.7561,0,NA,27.6019,35.2636,0,0,0.595,0,6.2129,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,9.5854,0,0,0,0,0,9.8169,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 17:00:00","PM2.5",701.828,2.0005,0,224.8685,441.3554,191.1226,54.3295,5.4366,0,NA,1.6799,467.1344,0,0,42.745,41.7732,0,0,1.9973,NA,7.9915,NA,0,NA,0,0,NA,0,0,NA,NA,NA,13.5652,0,0,0,0,0,13.4962,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 18:00:00","PM10",NA,NA,0,480.4723,1373.2503,305.819,113.2629,7.9815,0,1.1713,3.6824,632.1832,0,NA,29.8697,134.8803,0,0,4.6232,0.4942,15.9437,1.745,0,NA,0,NA,0,NA,0,NA,NA,0,16.3406,0,0,0,0,0,165.2769,NA,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-25 19:00:00","PM2.5",NA,0,0,434.4618,893.5461,398.8986,29.4713,3.5303,0,0.7523,1.586,348.0588,0,NA,16.182,108.3099,0,0,7.3495,NA,22.4961,3.6926,0,NA,0,NA,NA,0,0,NA,NA,NA,13.2251,0,0,0,0,0,117.4425,1.3639,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 20:00:00","PM10",1019.7348,268.8752,0,427.9704,1092.5905,458.9902,93.5611,8.9566,0,2.4154,5.5841,952.4732,0,NA,64.0696,86.7333,0,0,6.2513,NA,116.2203,3.8403,0,NA,0,NA,0,NA,0,0,NA,NA,36.4271,0,0,0,0,0,57.4077,1.2416,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-25 21:00:00","PM2.5",1154.3335,0,0,381.2049,688.3034,389.3078,31.3361,4.0899,0,1.377,3.3773,592.6803,0,NA,32.0255,57.3945,0,0,5.4934,NA,96.572,3.2511,NA,NA,0,NA,NA,0,0,0,NA,NA,19.3287,0,0,0,0,0,22.8259,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-25 22:00:00","PM10",869.6106,NA,0,398.3958,1177.3443,430.8794,81.0767,9.1808,0,2.02,6.3999,1173.2015,0,0.0052,43.9509,70.8753,0,0,5.2272,NA,81.7051,2.8807,0,2.8958,0,18.1434,NA,0,0,NA,NA,NA,27.6395,0,0,0,0,0,23.5532,NA,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-25 23:00:00","PM2.5",NA,0,0,339.6005,476.3157,304.4917,21.9908,3.3658,0,NA,2.0303,570.8772,NA,NA,32.3759,52.2751,0,0,5.2555,0,45.3274,NA,0,NA,0,0,NA,NA,0,0,NA,0,21.3453,0,0,0,0,0,17.403,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 00:30:00","PM10",NA,0,0,296.3314,582.753,229.8727,45.7451,NA,NA,NA,1.9644,621.4016,NA,NA,14.9656,39.391,0,0,5.0822,0,21.3203,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,17.6243,0,0,0,0,0,11.532,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 01:00:00","PM2.5",NA,0,0,349.0791,283.2289,403.283,11.9158,1.7157,0,0.9596,1.3964,340.9076,NA,NA,9.4533,37.3287,0,0,5.6351,0,24.6893,2.7806,NA,NA,0,10.2234,NA,NA,0,0,NA,0,11.1518,0,0,0,NA,0,11.6376,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-26 02:00:00","PM10",NA,NA,0,395.8989,535.8799,463.3073,42.4667,3.2662,0,1.3491,2.8186,533.5811,NA,0.7765,14.1285,45.0972,0,0,6.4521,NA,42.1842,3.0239,0,0,0,NA,0,NA,0,NA,NA,NA,16.5684,0,0,0,0,0,19.2299,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 03:00:00","PM2.5",NA,0,0,343.0694,220.1223,342.9261,10.4756,NA,0,NA,NA,157.6778,0,0,5.6931,29.4527,0,0,6.1034,0,18.4207,1.9009,0,0,0,NA,NA,0,0,0,NA,NA,5.8765,0,0,0,0,0,13.4552,NA,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-26 04:00:00","PM10",NA,0,0,358.6534,434.576,361.4667,38.444,3.4911,0,0.7698,0.9675,246.4801,0,NA,8.0106,28.9001,0,0,4.4156,NA,14.1814,1.604,NA,0,0,NA,NA,NA,0,NA,NA,NA,5.0842,0,0,0,0,0,13.785,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 05:00:00","PM2.5",728.7397,0,0,273.6187,231.6825,280.0935,8.6645,0,0,NA,0,62.4503,0,0,2.7,22.0026,0,0,2.7658,NA,5.8209,0,0,NA,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,8.0425,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 06:00:00","PM10",NA,0,0,269.7422,586.1784,304.2059,36.2442,1.9857,NA,0,NA,101.5088,0,0,2.933,21.0147,0,0,1.8217,0,5.2611,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,7.3197,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 07:00:00","PM2.5",NA,0,0,235.8411,178.7468,213.3675,12.1041,NA,NA,NA,NA,62.6215,0,0,2.2638,18.7392,0,0,1.8757,NA,5.2603,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.3448,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 08:00:00","PM10",NA,0,0,262.4018,275.3113,200.9068,69.0416,2.7468,0,NA,NA,142.3566,0,0,3.9164,40.2577,0,0,2.218,0,7.8102,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,10.951,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 09:00:00","PM2.5",NA,0,0,166.2361,178.6219,78.6822,17.4023,NA,0,NA,0,50.4824,0,0,1.587,17.5577,0,0,0.3937,0,3.9279,NA,0,0,0,9.5722,NA,0,0,NA,NA,0,0,0,0,0,0,0,5.724,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 10:00:00","PM10",754.5634,NA,0,263.505,540.9674,91.3197,81.6933,2.0427,NA,NA,NA,137.7357,0,0,3.684,15.6823,0,0,NA,0,4.6999,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,NA,0,4.4835,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b"
"2023-11-26 11:00:00","PM2.5",930.2321,0,0,263.8808,269.4355,87.4252,22.8408,NA,NA,NA,NA,65.5964,0,NA,2.0183,13.7487,0,0,0,0,4.7359,NA,0,NA,0,9.5219,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,11.0554,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 12:00:00","PM10",NA,0,0,263.0668,35.3788,112.9486,13.0096,3.6153,0,NA,NA,103.6089,0,0,3.604,9.4996,0,0,0,0,4.3338,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,9.2042,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 13:00:00","PM2.5",NA,0,0,297.0907,68.4744,112.2377,4.3624,3.9994,NA,NA,0,60.4427,0,0,2.2383,10.0051,0,0,NA,0.0039,3.2286,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.5949,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 14:00:00","PM10",NA,0,0,321.9632,76.0381,79.2119,10.4122,1.2616,0,NA,NA,86.4947,0,0,2.6381,7.3044,0,0,1.1864,0,3.9605,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.0451,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 15:00:00","PM2.5",NA,0,0,375.0518,120.0548,90.2936,2.3917,NA,NA,NA,0,41.6549,0,0,1.718,8.7914,0,0,1.7202,NA,4.6454,0,0,0,0,22.6354,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.3487,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 16:00:00","PM10",NA,0,0,421.1338,127.8975,95.9765,4.7076,NA,NA,NA,0,77.2429,NA,0,3.536,11.9385,0,0,3.3555,0,4.717,NA,0,0,0,14.8224,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,5.1289,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 17:00:00","PM2.5",894.7571,0,0,398.1968,56.183,89.6837,NA,0,0,NA,0,50.5014,NA,0,4.512,10.9368,0,0,4.7221,0.0034,10.0158,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,4.1765,0,"1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-26 18:00:00","PM10",838.7484,0,0,465.4289,87.6095,157.7585,8.5896,NA,0,NA,0,104.3805,NA,NA,2.9517,18.4781,0,0,4.8739,NA,12.0016,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.083,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 19:00:00","PM2.5",NA,0,0,413.2897,58.7306,143.2143,NA,0,0,NA,0,59.1089,0,0,2.0965,9.2878,0,0,3.0763,NA,5.2917,0,0,0,0,13.8495,0,NA,0,NA,0,0,NA,0,0,0,0,0,3.9333,0,"3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 20:00:00","PM10",0,0,0,551.3223,92.1286,150.5401,7.8685,NA,0,NA,0,130.6214,NA,0,3.1933,12.1597,0,0,8.5909,0,4.897,NA,0,NA,0,19.5391,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,3.8665,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-26 21:00:00","PM2.5",0,0,0,452.0803,0,179.0395,NA,0,NA,NA,0,53.4827,0,0,2.0956,12.4995,0,0,5.9921,NA,3.0293,NA,0,0,0,18.8812,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,2.9331,0,"1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-26 22:00:00","PM10",640.3693,0,0,632.0095,33.5635,310.0836,NA,0,0,NA,0,129.9486,0,NA,5.9004,16.5558,0,0,3.515,NA,4.5987,1.9421,0,0,0,0,NA,NA,0,NA,0,0,7.9681,0,0,0,0,0,4.6623,1.1202,"1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-26 23:00:00","PM2.5",NA,0,0,386.1847,0,250.3528,0,NA,0,0,0,70.1513,NA,0,3.2064,17.3057,0,0,1.6984,0,3.4027,NA,NA,0,0,20.9402,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,10.104,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-27 00:30:00","PM10",NA,0,0,332.8139,0,163.8774,11.893,NA,0,0,NA,72.2265,0,0,3.0997,11.7563,NA,0,2.6195,NA,18.7814,NA,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,4.3168,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-27 01:00:00","PM2.5",753.352,0,0,289.2617,0,261.4234,2.4417,0,0,0,0,41.459,0.0095,0,2.9187,10.8246,0,0,3.1135,0.0041,7.9651,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,3.2367,0,0,0,0,0,3.7602,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
