"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-10-24 11:00:00","PM10",NA,0,0,286.9917,1044.566,95.1372,96.4479,3.1865,NA,NA,NA,89.8672,0,0,3.0429,4.0873,0,0,0.4999,NA,5.6846,NA,0,0,0,15.2762,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-24 12:00:00","PM2.5",NA,0,0,217.7108,195.4102,47.4381,26.6289,NA,0,0,0,41.2148,NA,0,1.2449,4.4107,0,0,0.551,0,4.6963,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-24 13:00:00","PM10",NA,0,0,290.99,1118.4045,92.0357,89.64,1.8261,NA,NA,NA,88.595,NA,0,2.5133,6.1125,0,0,0.7452,NA,6.9622,NA,0,0,0,10.0462,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 14:00:00","PM2.5",NA,0,0,234.1866,118.4664,47.5769,20.2522,NA,0,0,0,27.5781,0,0,0.9817,4.9964,0,0,0.6928,0,4.6255,NA,0,0,0,16.2868,NA,0,0,NA,0,0,0.0063,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-24 15:00:00","PM10",NA,0,0,284.9586,797.717,89.6869,75.3365,1.7092,0,0,NA,67.1713,0,0,1.9304,6.0896,0,0,1.3402,NA,5.8546,0,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-24 16:00:00","PM2.5",NA,0,0,230.6683,116.5735,68.5304,15.8448,NA,0,0.0069,0,27.8152,0,0,1.0625,5.4007,0,0,0.3795,0,3.5862,NA,0,0,0,9.9092,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.6752,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 17:00:00","PM10",0,0,0,238.2155,507.5936,86.8125,40.847,NA,NA,NA,NA,80.751,0,0,2.8539,5.7219,0,0,1.1742,NA,4.0484,NA,0,0,0,14.1308,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.703,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 18:00:00","PM2.5",NA,0,0,168.0894,42.0112,110.9466,11.2173,NA,NA,0,0,30.7824,NA,NA,1.9484,5.545,0,0,1.6503,0,2.0354,NA,0,0,0,15.5215,NA,0.0209,0,0,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-24 19:00:00","PM10",NA,0,0,171.1589,202.3937,106.2731,30.2554,NA,NA,NA,0,64.9501,0,0,2.6126,4.2235,0,0,0.6629,0,1.9784,NA,0,0,0,12.567,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 20:00:00","PM2.5",NA,0,0,179.2093,102.1037,56.6506,8.7455,NA,NA,0,0,22.9668,0,NA,1.3711,3.3026,0,0,0.9892,0,1.6675,NA,0,0,0,20.4084,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 21:00:00","PM10",NA,0,0,241.7175,1274.0367,85.6838,57.9626,NA,NA,0,NA,68.8243,0,NA,2.6945,5.3355,0,0,0.9286,NA,3.3683,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.0562,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 22:00:00","PM2.5",NA,0,0,167.0803,328.3064,43.8731,18.3416,0,0,0,NA,22.5046,0,0,1.3125,7.0868,0,0,1.1691,0,1.9894,NA,0,0,0,10.1584,0,0.1053,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-24 23:00:00","PM10",0,0,0,342.1203,1593.1758,91.6381,69.8131,0,NA,NA,NA,46.6839,0,NA,1.5919,10.3378,0,0,1.9287,NA,4.8012,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0.0187,0,NA,0,0,1.4324,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2021-10-25 00:30:00","PM2.5",NA,0,0,224.5494,447.7025,52.9545,29.7496,0,NA,NA,0,13.3914,NA,0,NA,4.7322,0,0,0.918,NA,2.2109,0,0,0,0,34.6234,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-25 01:00:00","PM10",NA,0,0,380.8383,2558.4873,106.2628,91.9859,NA,NA,0,NA,26.1385,NA,NA,1.5903,6.788,0,0,0.9165,NA,5.1723,NA,0,0,0,12.4153,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-25 02:00:00","PM2.5",NA,0,NA,231.492,706.3797,54.647,33.673,0,NA,9e-04,0,9.0403,0,0,0.6525,2.3702,0,0,NA,0,2.7293,NA,0,0,0,12.2003,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 03:00:00","PM10",NA,0,0,351.4232,3042.345,92.5713,100.5688,NA,NA,0,0,23.35,NA,0,0.5707,2.2251,0,0,0,NA,4.6722,1.5681,0,0,0,11.1199,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 04:00:00","PM2.5",NA,0,0,193.8168,716.797,27.609,32.5092,0,NA,0,0,8.3043,0,0,NA,1.9472,0,0,0,NA,2.2355,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 05:00:00","PM10",NA,0,0,328.9717,2576.0613,84.034,85.9073,NA,NA,NA,NA,39.3822,0,0,1.4563,3.3965,0,0,0.4249,NA,4.0748,NA,0,0,0,10.8451,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-10-25 06:00:00","PM2.5",0,0,0,212.0915,544.9116,29.4182,23.7299,NA,NA,0,0,32.7294,0,NA,1.6611,3.163,0,0,NA,NA,1.6239,NA,0,0,0,10.4185,0.0827,NA,0,NA,0,0,0,0,0.0245,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-25 07:00:00","PM10",806.5292,0,0,252.6734,1406.1082,57.2597,74.491,3.0278,NA,NA,NA,120.8853,NA,0,5.7007,4.9437,0,0,NA,NA,2.0875,NA,0,0,0,13.6487,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 08:00:00","PM2.5",NA,0,0,262.5425,589.2548,35.5503,45.9468,NA,0,0,0,65.1845,0,0,2.3915,4.3675,0,0,0.5719,NA,1.5826,NA,0,0,0,12.009,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-25 09:00:00","PM10",826.5189,NA,0,352.1486,2206.3191,94.7895,180.8797,5.4739,0,NA,1.3957,229.9367,0,0,6.6623,10.6903,0,0,0.8015,NA,3.435,1.6799,0,0,0,NA,0,0,0,NA,NA,0,3.2628,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-25 10:00:00","PM2.5",NA,0,0,187.7202,699.135,41.1462,40.6037,1.7904,NA,0,NA,83.6243,0,0,8.5646,9.6931,0,0,0.4667,NA,1.2077,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 11:00:00","PM10",NA,NA,0,237.6082,2029.6254,77.2405,150.9284,2.4794,0,0,NA,140.2335,0,0,5.448,5.0411,0,0,0.913,NA,3.3408,NA,0,0,0,11.8906,NA,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-25 12:00:00","PM2.5",NA,0,0,109.8352,901.2218,32.8023,60.5169,NA,0,NA,NA,45.231,NA,0,2.5354,2.0619,0,0,NA,0,0.8448,NA,0,0,0,15.4073,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 13:00:00","PM10",NA,NA,0,193.2432,2588.9405,83.9825,309.6515,5.4331,0,0,1.2609,150.7695,0,0.0043,4.8886,4.8463,0,0,NA,0,2.9684,2.0195,0,0,0,11.0046,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 14:00:00","PM2.5",0,0,0,85.2285,1050.1854,30.6507,50.8172,NA,0,0,0,55.215,0,0,2.9233,2.7984,0,0,0.3811,0,0.7927,NA,0,0,0,15.2994,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-25 15:00:00","PM10",NA,NA,0,181.9095,2438.6218,87.3894,237.1987,5.6466,0,NA,1.6079,264.7069,0,0,9.3167,8.1425,0,0,0.6129,NA,3.5622,NA,0,0,0,11.7563,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.8509,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 16:00:00","PM2.5",0,0,0,68.7818,630.1776,21.474,34.7838,1.6613,0,0,NA,138.6295,0,0,8.2907,4.5216,0,0,NA,0,0.7205,NA,0,0,0,22.9105,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-10-25 17:00:00","PM10",NA,NA,0,119.8608,1337.3202,56.0723,168.4562,7.3383,0,NA,3.2539,493.9101,0,0,20.7029,11.866,0,0,0.4821,0,1.5021,2.0956,0,0,0,12.9045,0,NA,NA,0,NA,NA,8.6583,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-25 18:00:00","PM2.5",3.2519,0,0,77.5049,444.3805,44.185,36.4429,NA,0,0,0,162.96,0,0,8.3918,8.7945,0,0,0.6446,NA,0.5661,NA,0,0,0,16.0341,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 19:00:00","PM10",0,NA,0,166.5717,1451.9738,121.2817,102.316,7.4253,0,NA,2.929,475.9509,0,0,30.8624,25.3534,0,0,1.2941,0,2.0041,NA,0,0,0,18.1388,0,0,0,NA,NA,NA,14.8347,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-25 20:00:00","PM2.5",591.7906,0,0,99.4055,356.0962,100.1666,24.0706,1.3905,0,NA,0,126.477,0,NA,11.8906,11.2929,0,0,0.676,0,2.6926,NA,0,0,0,16.7085,0,0,0,0,NA,0,5.9334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-25 21:00:00","PM10",1.5436,0,0,133.3476,1298.1024,88.5193,83.9621,1.3894,NA,NA,1.0881,218.1998,0,0,6.5995,5.5611,0,0,1.0904,0,5.0083,NA,0,0,0,13.6549,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-25 22:00:00","PM2.5",NA,0,0,78.9114,350.5113,47.2717,18.987,NA,NA,0,0,50.2487,0,0,2.1568,2.8323,0,0,0.4267,0,0.9786,NA,0,0,0,NA,NA,0,0,NA,0.0296,NA,NA,0,NA,0,NA,0,1.2313,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2021-10-25 23:00:00","PM10",NA,0,0,163.8536,1102.7547,110.872,79.9579,1.6995,0,NA,NA,156.1253,0,0,4.2331,5.8998,0,0,1.1076,0,1.6716,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.3887,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-26 00:30:00","PM2.5",0,0,0,114.602,180.0257,57.0135,14.5462,0,0,0,0,32.8083,0,0,1.1618,3.366,0,0,1.3552,0,NA,NA,0,0,0,NA,0.1081,0,0,NA,NA,NA,0,0,0,0,0,0,2.1187,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-26 01:00:00","PM10",NA,0,0,214.8847,645.2604,97.4727,39.371,NA,0,0,NA,59.3147,0,0,1.9718,3.9293,0,0,1.8539,NA,1.3194,NA,0,0,0,16.8509,NA,0,0,0,0,0,NA,0,0,0,0,0,4.7806,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-26 02:00:00","PM2.5",0,0,0,234.3485,63.8205,52.4636,8.7647,0,NA,0,0,20.99,NA,NA,0.6854,4.0564,0,0,1.2166,NA,0.9267,NA,0,0,0,17.7975,0,0,0,0,0,0,NA,0,0,NA,0,0,3.368,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2021-10-26 03:00:00","PM10",NA,0,0,532.6146,299.9713,74.2242,34.9975,0,NA,NA,NA,62.7624,NA,0,0.9017,10.5669,0,0,1.6465,NA,2.1572,NA,0,0,0,10.2091,NA,0,0,0,NA,0,NA,0,0,0,0,0,3.6077,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-26 04:00:00","PM2.5",NA,0,0,454.0684,13.2277,41.8356,7.9993,NA,0,NA,0,25.3976,0,0.0013,0.691,8.5228,0,0,NA,0,1.4979,NA,0,0,0,17.5623,0,NA,0,0,0,NA,0,0,0,0,0,0,4.6333,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
