"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-08-29 04:00:00","PM10",0,0,0,315.8271,2832.1735,104.5545,106.7823,NA,0,NA,0,22.1450332,0,0,NA,3.133044548,0,0,NA,NA,3.017998231,NA,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-29 05:00:00","PM2.5",0,0,0,201.4363,836.3538,43.7907,26.5596,0,0,NA,0,15.46990234,0,0,NA,2.964825809,0,0,NA,NA,1.114290661,0,NA,0,0,NA,NA,0.0014,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 06:00:00","PM10",0,0,0,282.7334,1882.8948,75.8963,70.7597,1.6022,0,0.871,0,67.08157416,0,NA,0.964345608,2.419518442,0,0,NA,NA,2.341196678,NA,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 07:00:00","PM2.5",0,0,0,195.3712,493.6162,35.6064,25.6459,0,0,0.922,0,28.79480665,NA,0,NA,NA,0,0,NA,0,1.322597693,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 08:00:00","PM10",0,NA,0,167.382,595.3945,42.5038,74.8334,NA,0,0.6764,0,89.49275068,0,0,4.070257968,2.599788667,0,0,NA,NA,1.446318442,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 09:00:00","PM2.5",0,0,0,129.2709,199.4749,17.5975,18.4948,NA,0,NA,0,35.51224938,0,0,0.847436355,1.00088771,0,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-29 10:00:00","PM10",0,0,0,131.9018,251.08,39.6444,63.2795,3.5486,0,0.8497,NA,83.32581652,0,0,2.504907794,9.975883149,0,0,0.785470894,NA,NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 11:00:00","PM2.5",0,0,0,143.8191,203.9546,21.6308,20.2142,NA,0,NA,0,31.48401734,0,0.012605042,NA,7.562465664,0,0,NA,0,NA,NA,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-29 12:00:00","PM10",0,0,0,158.5018,218.5928,52.7743,47.7124,NA,0,0.6954,0,50.56745919,0,NA,1.01402516,6.084476652,0,0,NA,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 13:00:00","PM2.5",0,0,0,153.922,85.4443,20.2302,20.0516,NA,0,NA,0,37.29291305,0,NA,NA,10.2104915,0,0,0.784083623,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-29 14:00:00","PM10",0,0,0,220.8618,379.1552,57.9183,53.2909,5.9683,0,0.8936,NA,97.17598592,0,0,2.665676591,26.04183747,0,0,2.184774537,0,4.319685888,NA,NA,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,1.752586233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-29 15:00:00","PM2.5",0,0,0,182.1724,167.8018,14.8111,9.8551,0,0,0.7168,0,33.74428727,0.009498337,0,2.06480022,1.088485046,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 16:00:00","PM10",0,0.8917,0,216.9347,364.8396,29.3223,32.455,4.2514,0,0.7158,0,59.71675235,0,NA,1.124428608,1.739933825,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-29 17:00:00","PM2.5",0,0,0,239.7123,146.1175,9.1264,24.1445,0,0,NA,0,29.43863165,0,0,0.927218538,4.771819181,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 18:00:00","PM10",0,NA,0,298.4213,459.2845,37.3985,38.8199,2.5978,0,0.6829,0,79.04032553,0,0,2.481833699,1.357108022,0,0,NA,0,25.94742136,0,NA,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 19:00:00","PM2.5",NA,0,0,277.951,165.4042,52.278,36.3812,1.1158,0,NA,0,55.23898028,0,0,3.70548687,1.780545622,0,0,NA,0.004863595,9.097118627,0,NA,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA
"2025-08-29 20:00:00","PM10",0,0,0,317.601,479.1308,53.179,41.558,NA,0,1.3606,NA,151.8459005,0,0,4.993119289,4.168399549,0,0,NA,0,1.081145633,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-29 21:00:00","PM2.5",0,0,0,265.5001,248.0453,37.8301,26.898,NA,0,1.0995,0,57.32551299,0,NA,2.17109763,21.44088429,0,0,2.885850094,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-29 22:00:00","PM10",0,0,0,247.1931,708.7598,74.4408,64.4445,1.5989,0,NA,0,66.78669858,0,0,1.891011865,3.221734481,0,0,0.755848653,NA,3.293996028,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA
"2025-08-29 23:00:00","PM2.5",0,0,NA,190.0958,267.1433,41.6177,19.5048,NA,0,1.0441,0,17.41461432,0,0,NA,3.458119971,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-30 00:30:00","PM10",0,0,0,232.133,1007.1645,63.538,65.3942,0,0,NA,0,30.22510948,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 01:00:00","PM2.5",0,0,0,196.4912,292.126,27.1725,26.308,NA,0,NA,0,7.731365525,0,NA,NA,1.064035437,0,0,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA
"2025-08-30 02:00:00","PM10",0,0,NA,221.1453,888.4519,47.4112,42.6134,0,0,NA,0,18.23341951,0,0,NA,3.492732676,0,0,NA,NA,1.435896914,0,NA,0,0,NA,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA
"2025-08-30 03:00:00","PM2.5",0,0,0,197.0872,229.4541,24.1196,11.6645,0,0,NA,0,7.71982763,0,NA,NA,4.774384357,0,0,0.80144929,0,NA,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 04:00:00","PM10",0,0,0,253.6002,877.7406,54.8119,49.7616,0,0,NA,0,25.62797274,0,0,1.265639304,2.947187468,0,0,NA,NA,1.970623538,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 05:00:00","PM2.5",0,0,0,218.0319,173.2723,22.6519,9.1245,NA,0,0.6634,0,13.08735375,0,0,NA,1.773903754,0,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 06:00:00","PM10",0,0,0,274.4663,836.9432,45.2084,49.1359,1.0893,0,NA,0,59.49275628,0,NA,1.976234078,2.400419159,0,0,NA,0,1.249572702,NA,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 07:00:00","PM2.5",0,0,0,231.5827,303.3514,47.126,11.0622,NA,0,0.8808,0,15.26667344,0,NA,NA,2.097133855,NA,0,1.38358573,NA,0.812033743,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-30 08:00:00","PM10",0,0.9613,NA,264.7998,1143.9453,82.1465,54.1287,1.2656,NA,NA,0,38.89300864,0,0,0.829055917,3.768317617,0,0,0.65240522,0,1.511489518,NA,NA,0,NA,0,NA,0,0,0.1676,NA,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 09:00:00","PM2.5",0,0,0,263.5724,604.8136,46.5077,21.8072,0,NA,NA,0,13.18052912,0,0,NA,5.25883814,0,0,NA,0,0.996600128,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-08-30 10:00:00","PM10",0,0,0,251.5402,1412.9791,69.0224,83.6817,1.56,0,0.8292,0,35.55405902,0,0,0.838353537,2.053742704,0,0.004693686,0.874923473,NA,2.282866005,NA,NA,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-30 11:00:00","PM2.5",0,0,0,140.2005,319.5601,25.9516,16.9998,NA,0,1.0752,0,11.29706631,0,NA,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,NA,0,NA,NA,0.2031,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-30 12:00:00","PM10",0,0,0,140.362,661.6068,48.8948,116.5487,NA,0,NA,0,35.99536062,0,NA,0.805380053,0.98470836,0,0,NA,NA,1.483950391,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 13:00:00","PM2.5",0,0,0,113.397,137.7478,27.3489,17.5121,0,NA,NA,0,11.47711067,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-30 14:00:00","PM10",0,0.5836,0,185.0494,499.5351,45.9853,53.5158,1.0394,NA,0.7398,0,27.6595578,0,0,NA,1.024297677,0,0,NA,0,1.498977422,NA,1.725674342,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-30 15:00:00","PM2.5",0,0,0,107.481,121.8651,24.0554,12.9592,0,0,NA,0,9.94953895,NA,NA,NA,2.067702078,0,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-30 16:00:00","PM10",0,0,0,129.4571,386.3753,262.7459,68.8216,NA,0,NA,0,27.51053473,0,NA,1.518182466,91.16120327,0,0,9.105398222,0,0.957036222,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,67.02545851,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-30 17:00:00","PM2.5",0,0,0,33.6737,18.8399,23.5289,3.987,0,NA,NA,0,6.925071283,0,NA,NA,2.203910387,0,0,1.051517312,0,0,0,NA,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
