"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-12-05 08:00:00","PM10",NA,284.7526,0,210.6519,1618.6544,44.0838,628.2101,7.8585,NA,NA,0,46.0869,0,0,5.274,3.018,0,0,0.6262,0.6308,1.592,2.5759,0,0,0,9.7462,NA,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-05 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2021-12-05 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-05 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-05 12:00:00","PM10",NA,0,0,142.7982,1379.3065,41.0163,126.5789,1.4445,0,NA,NA,79.0273,0,0,2.0304,6.9037,0,0,1.5054,0,2.6383,NA,0,0,0,26.3864,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-05 13:00:00","PM2.5",623.8737,0,0,124.7662,717.8544,23.069,39.6324,NA,0,0,0,53.0671,0,0,2.3191,4.2022,0,0,0.4613,NA,1.2535,NA,0,0,0,19.2534,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-05 14:00:00","PM10",NA,0,0,147.7045,1528.4781,47.2183,107.0081,1.1348,0,NA,NA,105.0852,NA,0,3.475,7.5296,0,0,1.2469,0,3.6483,NA,0,0,0,23.4528,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-12-05 15:00:00","PM2.5",NA,0,0,114.6167,829.46,34.1583,41.7987,0,0,NA,0,71.4784,NA,0,1.6751,7.1963,0,0,1.6023,0,2.3003,NA,0,0,0,18.1579,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-05 16:00:00","PM10",NA,NA,0,235.5494,1654.4956,66.7137,105.5995,2.0809,0,NA,NA,143.686,0.6956,0,6.9426,12.4728,0,0,4.5144,2.1524,4.0255,NA,0,0,0,22.1031,NA,NA,0,0,NA,NA,4.6088,0,0,0,0,0,26.8087,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-05 17:00:00","PM2.5",NA,0,0,189.9817,790.8603,44.2266,44.3024,NA,0,0,0,61.8947,0,0,2.21,6.2015,NA,0,2.9127,2.3493,3.7108,NA,0,0,0,22.0966,0,NA,0,NA,NA,0,NA,0,0,0,0,0,3.2404,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-05 18:00:00","PM10",NA,0,0,238.9643,1512.1766,65.1746,97.3695,1.7327,0,0,0,138.1841,NA,0,4.5515,7.0301,0,0,2.5458,2.8158,3.5816,NA,0,0,0,21.4475,0,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2021-12-05 19:00:00","PM2.5",NA,0,0,153.706,743.4877,59.8754,39.1514,NA,0,0,0,92.9675,NA,0,4.5368,10.5169,0,0,3.0956,2.4764,6.2537,NA,0,0,0,23.4689,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-05 20:00:00","PM10",NA,0,0,259.1223,1872.2905,86.0335,90.033,2.9177,0,NA,NA,225.8476,0.7225,0,9.512,10.9921,0,0,3.6571,3.7419,9.3596,NA,0,NA,0,11.5773,NA,NA,0,0,NA,NA,3.3938,0,0,0,0,0,14.9425,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-05 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-05 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-05 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 00:30:00","PM10",NA,0,0,270.8843,928.1069,104.7724,60.6977,NA,0,NA,NA,258.8659,0,0,12.2998,10.4302,0,0,4.8054,2.2402,4.59,NA,0,0,NA,21.7508,0,0,0,NA,0,NA,NA,0,0,0,0,0,22.0159,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-06 01:00:00","PM2.5",NA,0,0,232.3944,353.6625,88.2801,21.2498,NA,0,0.0048,0,78.2916,0,0,2.8253,8.5317,0,0,1.9717,2.1663,3.2191,0,0,0,NA,12.3891,NA,NA,0,0,0,NA,NA,0,0,0,0,0,18.2888,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-06 02:00:00","PM10",NA,0,0,249.936,857.9101,97.5302,50.3426,NA,0,NA,NA,82.8349,0,NA,2.7342,6.9426,0,0,2.2754,1.7831,3.6112,NA,0,0,NA,13.5027,NA,NA,0,NA,0,NA,NA,0,NA,0,0,0,8.4982,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-06 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Conc. Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 08:00:00","PM10",NA,0,0,191.0348,781.9323,91.6666,57.1837,3.2465,0,0.6009,0.7806,151.3162,NA,0,4.5308,11.1074,0,0,0.8049,0,2.1037,NA,0,0,0,15.7379,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-06 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 12:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2021-12-06 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-06 14:00:00","PM10",NA,0,0,111.6317,269.4642,44.5738,73.5803,2.7224,0,NA,1.5659,248.9037,NA,0,13.4209,21.204,0,0,2.8345,0,0.7582,NA,0,0,NA,15.1119,0,0,NA,0,0,0,6.9238,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
