"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-09-26 11:00:00","PM10",NA,1068.6354,0,295.5992,3559.6715,132.4083,447.1764,79.8462,1.208,NA,9.1065,675.5487,0,0,7.2893,42.225,0,0,1.3862,0.5165,7.2549,4.4429,0,0,0,13.2791,NA,0,0,NA,0,0,NA,0,0,0,0,0,3.3861,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 12:00:00","PM2.5",0,NA,0,139.4022,1098.5268,47.9498,118.8942,18.9218,0,NA,1.6637,166.3998,NA,0,2.6801,13.9394,0,0,0.4758,NA,1.0916,1.6593,0,0,0,13.5817,NA,0,0,NA,0,NA,0,0,0,0,0,0,2.9654,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 13:00:00","PM10",NA,487.6474,0,271.3734,3523.1495,122.8418,407.3145,35.4158,NA,1.232,4.8341,374.631,0,NA,6.3533,15.7203,0,0,0.5077,NA,7.1314,2.1441,0,0,0,18.5161,NA,NA,0,0,0,NA,0,0,0,0,0,0,6.1965,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 14:00:00","PM2.5",0,0,0,256.228,1312.0923,40.4196,87.0441,5.6645,0,0.0075,NA,98.4207,NA,NA,2.1502,4.7208,0,0,0,NA,1.3284,NA,0,0,0,10.5013,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,5.0307,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 15:00:00","PM10",NA,385.9635,0,286.1896,3168.0884,515.9323,399.7818,30.8806,NA,NA,4.8932,362.5958,0,0,6.9228,28.2201,0,0,1.4626,NA,6.9143,2.9395,0,NA,0,NA,0,0,0,NA,NA,NA,3.4156,0,0,0,0,0,3.5696,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 16:00:00","PM2.5",NA,NA,0,174.562,807.2303,44.1709,68.8257,11.196,0,0,0.8775,116.1117,0,0,4.0093,11.8492,0,0,1.2116,NA,1.3302,NA,0,0,0,10.7581,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 17:00:00","PM10",NA,219.7135,0,205.4217,1887.9874,83.7496,188.0798,25.0148,NA,NA,2.6784,329.5476,0,0,8.8641,7.3909,0,0,NA,NA,3.1534,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.4323,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 18:00:00","PM2.5",NA,0,0,303.5278,470.0991,715.527,35.5706,10.85,0,0,NA,78.6241,0,0,24.6748,9.7788,0,0,3.2654,0,0.9566,7.0834,0,0,0,NA,NA,NA,0,NA,0,NA,55.9063,0,0,0,0,0,24.7361,5.08,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 19:00:00","PM10",0,NA,0,110.8726,1267.6084,73.6233,102.7237,16.8597,NA,0,1.1737,163.047,0,0,4.8516,10.9997,0,0,1.7932,0,2.0971,NA,0,0,0,18.8987,NA,0,0,0.17,NA,0,0,0,NA,0,0,0,5.3835,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-09-26 20:00:00","PM2.5",645.5372,NA,0,46.4261,323.5417,31.1588,29.0893,4.9648,0,NA,NA,58.3221,0,NA,2.279,10.4593,0,0,0.9027,0,0.5957,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,NA,0,5.1265,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-09-26 21:00:00","PM10",NA,NA,0,115.117,1479.3895,65.8131,95.3178,15.6331,NA,0,1.5703,167.8401,NA,0,5.1983,6.1554,0,0,NA,0,2.1889,NA,0,0,0,11.7622,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.5815,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 22:00:00","PM2.5",NA,0,0,58.5295,406.8564,25.8017,27.2874,4.3333,0,0.0027,0,42.8038,0,0,1.3142,5.3049,0,0,NA,0,0.7913,NA,0,0,0,14.4294,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-26 23:00:00","PM10",NA,NA,0,116.4109,2209.035,84.7637,106.5955,11.9927,0,0,NA,118.913,NA,0,1.0327,4.1103,0,0,0.6298,NA,3.6592,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-09-27 00:30:00","PM2.5",NA,0,0,83.7937,643.1028,29.7857,28.8797,2.5408,0,0,0,31.9841,0,NA,1.1733,1.1415,0,0,1.0748,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,3.6708,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 01:00:00","PM10",NA,NA,0,194.2672,2693.0304,103.511,115.0933,10.6486,0.008,0,NA,98.6901,0,0,NA,1.7343,0,0,NA,0,2.8866,NA,0,0,0,9.3161,0,0,0,NA,0,0,0,0,0,0,0,0,2.4408,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 02:00:00","PM2.5",NA,0,0,75.4475,678.65,28.4364,34.6766,3.7499,NA,NA,0,34.363,0,0,NA,1.6066,0,0,0,NA,0.6453,NA,0,0,0,18.1868,0,0,0,0,0,NA,0,0,0,0,NA,0,1.8784,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-09-27 03:00:00","PM10",NA,NA,0,103.1004,1462.6244,65.8349,92.643,12.0777,0,NA,NA,102.7058,0,0,NA,1.2888,0,0,NA,0,1.7924,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.4368,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 04:00:00","PM2.5",0,0,0,61.6485,363.4034,21.978,25.4979,3.974,NA,0,0,37.5694,NA,0,0.7197,2.6123,0,0,0,NA,NA,0,0,0,0,NA,0,NA,0,0,NA,0,NA,0,NA,0,0,0,2.7079,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-09-27 05:00:00","PM10",NA,NA,0,129.5715,1674.9235,64.9522,128.9244,20.8087,NA,0,1.0997,209.421,0,0,3.4818,2.2956,0,0,NA,0,1.978,2.0358,0,0,0,16.6782,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 06:00:00","PM2.5",NA,0.0179,0,87.528,681.0091,34.544,43.0073,6.5362,0,0,NA,103.9008,0,NA,2.455,2.1949,0,0,NA,NA,0.8377,NA,0,0,0,19.5564,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 07:00:00","PM10",NA,194.1993,0,265.8859,3332.7811,145.5397,272.791,27.7896,NA,NA,3.3851,446.9925,0,0,13.9187,7.7043,0,0,0.4082,0,5.4037,2.2645,0,0,0,NA,NA,NA,0,NA,NA,NA,5.5701,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 08:00:00","PM2.5",0,0,0,150.1168,952.516,53.3435,59.1011,5.6293,0,NA,2.8778,156.7356,NA,NA,4.1174,18.9108,0,0,0.6332,0,1.6744,NA,0,NA,0,12.1049,NA,NA,0,NA,0,0,0,0,0,0,0,0,4.6173,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 09:00:00","PM10",774.7231,NA,0,160.5519,1658.9204,67.7798,165.8732,7.3224,0,NA,2.8008,222.4512,NA,0,7.4282,18.3676,0,0,1.623,0,2.4092,NA,0,0,0,10.8048,NA,0,0,0,NA,NA,NA,0,0,0,0,0,12.5962,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 10:00:00","PM2.5",1049.4972,0,0,115.283,879.3816,30.1957,54.7813,2.9428,0,NA,0,75.8371,0,0,4.791,10.1216,0,0,0.7897,0,1.3352,NA,0,0,0,0,NA,0,0,NA,NA,0,NA,0,0,0,0,0,11.6289,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 11:00:00","PM10",NA,NA,0,160.0823,1910.4239,69.6708,172.3105,9.3805,0.0075,NA,1.3159,169.82,NA,NA,5.5347,17.9692,0,0,NA,0,2.7747,NA,0,0,0,10.6264,NA,NA,0,0,NA,0,0,0,NA,0,0,0,2.7477,1.3144,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-09-27 12:00:00","PM2.5",NA,0,0,119.12,866.8563,29.7498,39.9675,1.7147,0,0.0022,NA,57.6084,0,0,2.7349,21.5951,0,0,1.2985,0,0.8592,NA,0,0,0,NA,NA,0.0612,0,0,NA,0,NA,0,0,0,0,0,23.7358,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 13:00:00","PM10",NA,187.5642,0,165.1612,1861.0768,71.7071,178.5165,18.3834,0,NA,2.4878,233.0104,0,0,4.5842,8.3486,0,0,1.0312,0,2.2988,NA,0,0,0,12.1926,0,0,0,0,0,NA,NA,0,0,0,0,0,4.1596,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 14:00:00","PM2.5",NA,0,0,130.9123,911.6134,33.5509,69.0003,8.5075,0,0,0.9003,112.6352,NA,0,2.2193,5.4284,0,0,0.8678,0,1.1456,NA,0,NA,0,13.107,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.6363,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 15:00:00","PM10",839.228,423.9745,0,237.4438,2442.8991,99.033,248.4113,43.0679,NA,NA,4.5969,461.1601,NA,NA,11.8509,13.3433,0,0,0.6783,0,3.8209,1.9301,0,0,0,12.2294,NA,NA,0,NA,NA,0,3.3321,0,0,0,0,0,6.9479,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 16:00:00","PM2.5",NA,NA,0,133.1258,778.534,44.3741,70.6395,14.9969,0,0,1.463,166.7655,NA,NA,3.8876,11.8729,0,0,0.5139,0,6.2788,NA,0,0,0,12.0477,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,1.691,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 17:00:00","PM10",662.4839,843.7969,0,216.5099,2326.0511,111.782,293.6228,65.8885,1.2421,NA,6.392,653.0059,0,NA,15.4517,285.9316,0,0,2.1853,0,14.5228,2.0868,0,NA,NA,NA,NA,NA,0,0,NA,NA,3.2542,0,0,0,0,0,5.3174,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 18:00:00","PM2.5",NA,NA,0,119.2504,591.8815,56.6731,72.758,18.7952,0,0,1.3236,185.5509,0,0,5.3061,8.1648,0,0,0.6947,0,2.3167,NA,0,0,0,13.0643,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.1554,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 19:00:00","PM10",NA,1213.1934,0,199.8816,1973.1179,123.3305,342.043,90.1274,1.3229,NA,8.2785,688.9176,0,0,14.4375,21.2681,0,0,0.5913,0,8.1681,2.071,0,0,0,9.5989,NA,NA,0,0,NA,0,5.7,0,0,0,0,0,7.7036,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 20:00:00","PM2.5",NA,249.0718,0,123.6521,768.7079,66.1562,124.8563,33.2422,0,0,2.4448,236.0687,0,0,3.3945,7.3151,0,0,0.9922,0,2.1391,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-09-27 21:00:00","PM10",867.2727,968.0683,0,202.9851,2064.4037,118.9136,297.3539,74.3601,0.8445,NA,6.1269,533.234,0,0,6.3541,12.2061,0,0,1.037,0,4.6175,2.0584,0,NA,0,12.8355,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 22:00:00","PM2.5",NA,NA,0,116.9017,614.5364,45.9119,74.286,19.3062,0,NA,1.3557,148.5875,NA,0,2.6903,100.8486,0,0,NA,NA,2.2281,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-27 23:00:00","PM10",NA,501.6918,0,184.8335,1787.0343,94.7451,182.4089,39.0787,0,NA,3.0331,301.656,NA,0,1.7144,80.9971,0,0,NA,0,3.5063,NA,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,4.9841,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 00:30:00","PM2.5",NA,0,0,94.5157,426.5916,28.5484,46.8346,10.8069,0,0,0,72.8766,0,0,1.1068,7.826,0,0,0.9425,0,NA,NA,0,0,0,21.0921,NA,0,0,0,NA,0,NA,0,0,0,0,0,3.4989,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 01:00:00","PM10",738.5869,NA,0,136.9328,1233.6282,63.7734,107.4063,20.5951,0,0,1.1994,145.8134,0,0.0065,0.9458,3.6538,0,0,NA,0,2.458,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,1.0854,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 02:00:00","PM2.5",NA,0,0,111.1442,227.2641,17.4309,17.2133,3.492,0,0,NA,30.5604,0,0,NA,2.5276,0,0,NA,NA,NA,NA,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 03:00:00","PM10",0,NA,0,161.1204,965.6324,56.5417,66.4765,9.3626,0,NA,NA,77.6015,0,0,0.6107,2.0662,0,0,NA,0,2.1326,NA,0,0,0,14.4343,NA,NA,0,0.1408,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-09-28 04:00:00","PM2.5",644.6819,0,0,141.4637,159.1554,26.0334,14.8491,2.062,0,NA,NA,33.0753,NA,0,0.8951,2.0615,0,0,0.996,0,0.948,NA,0,0,0,13.8636,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-09-28 05:00:00","PM10",0,0,0,269.6363,697.0201,46.8555,54.1466,4.7979,0,NA,0.9264,155.1823,0,0,6.6436,5.069,0,0,0.668,NA,1.2839,NA,0,0,0,11.216,NA,0,0,NA,NA,NA,2.9193,0,0,0,0,0,1.0076,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 06:00:00","PM2.5",NA,0,0,115.7722,116.2986,21.1426,23.2457,4.0779,0,NA,1.0851,226.3951,NA,0,21.7178,17.0415,0,0,0.7968,0,NA,NA,0,0,0,13.3015,0,NA,0,0,NA,NA,11.2594,0,0,0,0,0,1.6987,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 07:00:00","PM10",NA,0,0,180.069,805.3893,78.8168,185.3593,7.4558,0,2.089,5.4621,427.1572,0,0,18.2358,40.5877,0,0,1.7944,NA,1.8714,NA,0,5.4202,0,NA,NA,NA,0,NA,0,0,8.9457,0,0,0,0,0,13.7314,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 08:00:00","PM2.5",NA,0,NA,173.8414,279.9578,64.2522,54.6889,2.3358,0,NA,5.1495,181.7976,0,NA,23.1906,81.609,0,0,2.9438,NA,5.3991,NA,0,0,0,11.5632,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,47.968,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 09:00:00","PM10",NA,NA,0,213.6637,751.124,86.5297,230.4831,12.0638,0,1.2113,8.5079,415.9415,0,NA,14.792,61.8037,0,0,4.4358,0,3.4398,NA,0,0,0,11.5898,NA,NA,0,NA,0.0198,NA,4.3105,0,0,0,0,0,17.4931,2.581,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 10:00:00","PM2.5",NA,0,0,148.2226,84.411,29.7627,35.9818,1.2668,0,NA,2.113,73.8737,NA,0.0052,6.1568,23.7575,0,0,0.6346,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,NA,0,NA,0,0,0,2.1251,NA,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b"
"2022-09-28 11:00:00","PM10",NA,NA,0,177.4758,316.4067,46.1941,152.9393,3.6762,0,NA,2.0106,176.7041,NA,0,7.1057,47.1095,0,0,1.0239,0,0.8877,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.4618,3.2561,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-09-28 12:00:00","PM2.5",0,0,0,223.3041,44.2663,30.0073,34.3096,1.6105,0,NA,1.6012,74.8459,0,NA,4.5514,103.2941,0,0,0.9113,0,0.864,NA,0,0,0,12.0919,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,15.4297,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
