"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-06-14 18:00:00","PM10",0,NA,0,285.9972,435.8704,56.8631,34.5568,NA,0,0.9428,0,72.69540042,0,NA,1.77327312,3.691118904,0,0,NA,NA,1.854122492,0,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-14 19:00:00","PM2.5",NA,0,NA,249.5177,200.6713,36.2621,10.5157,NA,0,NA,0,30.77756912,0,0,1.439391311,1.973505067,NA,0,NA,0,1.493565079,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-14 20:00:00","PM10",0,0,0,256.3171,580.3647,59.454,29.5222,0,0,NA,0,67.66223358,0,NA,1.482235415,4.881498152,0,0,0.957953585,NA,1.750715369,NA,NA,0,0,0.0896,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-14 21:00:00","PM2.5",0,0,0,262.3903,276.6253,37.2021,8.8592,0,0,NA,0,44.81965661,NA,0,1.785704102,3.776223064,0,0,1.050623243,0,1.969886757,0,0,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-14 22:00:00","PM10",0,0,0,366.0439,551.2793,55.4695,23.906,0,0,NA,0,44.2340601,0,0,0.792091408,3.737710928,0,0,NA,0,2.446653156,0,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-14 23:00:00","PM2.5",0,0,0,367.039,259.226,32.0605,9.2668,NA,NA,NA,0,11.94068029,0,0,NA,2.384133251,0,0.003530693,1.568115913,NA,2.532066218,NA,2.747865813,0,0,0,0,0,0,0.0905,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 00:30:00","PM10",0,0,0,452.7162,665.5761,77.5578,23.7758,0,0,NA,0,12.51703133,NA,0,NA,1.429554119,0,NA,2.86536549,0,2.148889441,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 01:00:00","PM2.5",503.7627,0,0,441.8895,198.9022,59.3254,10.1723,0,0,0.9944,0,4.664437944,NA,0,NA,2.833120993,0,0,2.360461916,0,2.540050758,0,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-15 02:00:00","PM10",0,0,0,562.9059,681.0937,69.8927,31.1721,0,NA,NA,0,14.67690281,0,0,NA,2.65914665,0,0,NA,NA,3.405979528,NA,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA
"2025-06-15 03:00:00","PM2.5",0,0,0,400.3812,235.3313,37.7306,8.5228,0,0,0.8049,0,5.242232041,0,0,NA,1.190442254,0,0,NA,0,2.698383287,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 04:00:00","PM10",0,0,0,478.0846,786.283,62.2999,31.8139,NA,0,0.8949,0,12.18972493,0,NA,NA,2.274059579,0,0,NA,NA,2.806483831,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 05:00:00","PM2.5",0,0,0,428.8324,240.3791,38.6691,8.5682,0,0,0.7027,0,6.058178117,0,NA,NA,1.762798982,0,0,0.737424936,NA,2.47826972,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 06:00:00","PM10",0,0,0,431.9774,615.7892,60.7946,27.8569,0,0,0.89,0,18.87006996,0,0,NA,2.599822809,0,0,2.230511512,NA,2.918410574,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-15 07:00:00","PM2.5",0,0,NA,379.1394,175.276,42.5922,7.5894,0,0,NA,0,5.844284987,0,0,0,2.95897201,0,NA,1.213994911,0,2.268173028,0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 08:00:00","PM10",0,0,NA,386.454,357.2416,63.445,21.799,NA,0,0.7207,0,22.37842973,0,0,NA,2.826659448,0,0,0.672319039,0,1.922681676,0,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 09:00:00","PM2.5",0,0,0,380.5598,117.3131,30.3032,9.3528,NA,0,0.84,0,16.65454583,0,0,NA,1.165384263,0,0,NA,NA,1.806375671,0,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 10:00:00","PM10",0,0,0,422.1884,407.8367,53.885,29.4609,0,0,NA,0,29.01439267,0,0,1.110415075,1.774749172,0,0,NA,NA,1.67320601,NA,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA
"2025-06-15 11:00:00","PM2.5",0,0,NA,373.5759,160.0019,36.0105,8.6956,0,0,0.7938,0,17.38288413,0,NA,0.977156349,1.117877329,0,0,NA,0,1.506260285,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 12:00:00","PM10",0,0,0,394.6447,375.9705,59.7698,37.3971,NA,0,0.8281,0,31.55274571,0,0,0.901685908,1.743184086,0,0,NA,0,1.2977114,NA,NA,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-15 13:00:00","PM2.5",0,0,0,359.6614,138.7381,43.44,6.5371,0,0,NA,0,11.55791993,0,0,NA,1.301008455,0,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-06-15 14:00:00","PM10",0,0,0,359.44,369.4444,79.6165,37.3971,0,0,NA,0,21.15001528,0,NA,0.761833928,1.59669893,0,0,NA,0,1.889240958,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 15:00:00","PM2.5",0,0,0.4484,410.9651,224.6949,38.9648,11.3308,0,0,NA,0,15.6379062,0,NA,NA,1.421528466,0,0,0.000326901,NA,1.144081562,NA,1.662352256,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 16:00:00","PM10",0,0,NA,389.4066,757.9107,58.9022,35.8992,NA,0,NA,0,35.73613531,0,NA,1.244862194,0.983880992,0,0,0,0,1.522685822,0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 17:00:00","PM2.5",0,0,0.0253,194.5786,64.4468,18.3727,2.9409,0,0,NA,0,16.78606519,NA,NA,NA,NA,0,0,0,0,1.615284261,NA,1.832969811,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 18:00:00","PM10",0,NA,0,254.8393,206.0467,39.1118,23.877,2.9335,0,0.7223,0,47.18130162,0,0,0.94158919,1.702742335,0,0,NA,0,1.684412582,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 19:00:00","PM2.5",0,0,0,283.7273,95.5471,21.1645,8.0889,NA,0,NA,0,18.03565969,0,NA,NA,1.465512321,0,0,NA,0,1.670797579,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 20:00:00","PM10",0,0,0,379.526,255.0064,37.1595,25.2949,1.334,0,0.713,0,45.16381032,0,NA,1.092751467,2.333387675,0,0,0,NA,3.118845778,0,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 21:00:00","PM2.5",0,0,0,407.5317,97.2325,22.768,6.4891,NA,NA,NA,0,18.64472747,0,0,NA,2.239773583,0.007401299,0,NA,0,4.083256979,NA,NA,0,NA,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-06-15 22:00:00","PM10",0,NA,0,437.0996,213.96,35.0348,20.3707,NA,0,0.8177,0,56.50058093,0,NA,1.407417599,1.808934141,0,0,NA,NA,1.99217269,NA,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 23:00:00","PM2.5",0,0,0,366.4983,55.9956,15.8768,5.5199,0,0,NA,0,10.43896848,0,0.003423471,0,NA,0,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,NA,0,0.0179,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-06-16 00:30:00","PM10",0,0,NA,417.5179,97.4544,23.976,5.4556,0,0,NA,0,21.3304139,0,NA,NA,0,0,0.000890324,NA,0,0,NA,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 01:00:00","PM2.5",0,0,0,369.6864,30.0372,15.4391,2.0557,NA,0,NA,0,8.057669586,0,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 02:00:00","PM10",0,0,0,427.1491,113.178,30.7182,11.2799,0,0,0.7522,0,18.53227817,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 03:00:00","PM2.5",0,0,NA,395.5516,13.823,12.6151,0,NA,NA,NA,0,8.650437882,NA,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 04:00:00","PM10",0,0,0,442.8389,63.5213,25.2397,9.4945,NA,NA,0.7321,0,28.01882358,0,0,0.784159705,2.784678626,0,0.007295408,0.988268333,NA,NA,0,0,0,7.974104863,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-16 05:00:00","PM2.5",0,0,0,445.5012,23.5746,12.126,4.3281,NA,0,NA,0,46.8730419,0,NA,1.115937748,0.742233811,0,0,NA,NA,NA,NA,0,0,3.526736062,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA
"2025-06-16 06:00:00","PM10",0,0,0,495.2377,152.8373,41.5856,30.749,2.7496,0,1.2801,0,129.5556778,0,NA,3.048302978,2.935714868,0,0,NA,NA,1.156134132,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-16 07:00:00","PM2.5",0,0,0,473.5899,46.5943,27.8838,13.229,NA,0,0.9509,0,52.07889215,0,0,0.938933708,1.225053987,0,0,NA,0.001334393,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA
"2025-06-16 08:00:00","PM10",0,NA,0,421.8617,277.0418,71.7958,71.4359,3.1955,0,0.9431,0,94.57538493,0,NA,2.062736928,4.177427715,0,0,NA,0,1.790172265,NA,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 09:00:00","PM2.5",NA,0,0,352.8844,16.3152,38.048,14.5515,NA,0,NA,0,31.17650411,0,0,NA,1.37796141,0,0,0,0,0.989813156,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
