"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-03-20 17:00:00","PM10",0,154.2402,0,317.8172,274.508,124.4008,181.1764,7.466,0,2.1037,0.9701,222.2308264,0,0,4.486613821,10.90695308,0,0,1.016423636,NA,3.929278642,NA,NA,0,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,1.042056313,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-20 18:00:00","PM2.5",0,0.411,0,298.7661,60.1864,90.6623,47.7626,1.4801,0,1.2095,0,116.6521832,0,0,2.645818671,11.75775935,0,0,1.781320441,NA,4.760033863,NA,NA,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-20 19:00:00","PM10",0,334.881,0,335.3691,398.4179,191.283,269.2098,12.7044,0,2.9513,2.407,395.8432468,0,0,8.872778991,26.03325037,0,NA,2.157901153,NA,4.699151724,NA,NA,0,0,0,0,NA,0,0,NA,0,3.3416,0,0,0,0,0,3.261380606,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-20 20:00:00","PM2.5",0,0,0,343.3331,1574.5134,168.3493,73.0367,3.8386,0,1.8744,NA,198.7528073,0,0,7.04882882,38.77226767,0,0,3.122188913,NA,6.12080687,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,41.25187745,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-20 21:00:00","PM10",0,302.9179,0,403.9095,335.1232,183.7265,296.8392,14.048,0.9028,2.0853,2.2296,372.0076482,0,0.833997803,7.312527969,19.86610594,0,0.00756682,2.163368048,NA,6.757922786,1.728672552,NA,1.75644807,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,5.024978642,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-20 22:00:00","PM2.5",0,0,0,342.7761,111.6478,140.9708,60.2598,3.8564,NA,1.8707,0,148.1345721,0,NA,3.356681287,14.53156197,0,0,1.867035729,NA,4.995705578,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.581232764,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-20 23:00:00","PM10",0,238.1036,0,358.4692,193.0206,169.3347,281.2701,10.9332,0,2.4747,1.886,409.1668785,0,NA,8.195191653,18.17798411,0,0,1.359039551,NA,5.044137538,NA,NA,NA,NA,0,0,NA,NA,0,0,0,4.7106,0,0,0,0,0,2.903639821,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 00:30:00","PM2.5",0,0,0,313.1429,95.4043,137.8435,50.1484,2.8676,0,2.9755,0,162.6313575,0,NA,4.697968912,16.36781347,0,0,3.928829016,NA,3.832165803,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-21 01:00:00","PM10",0,NA,0,340.5559,184.0231,153.1562,174.1522,7.6235,0,1.9326,1.7869,256.0371948,0,NA,5.792174647,18.99294335,0,0,3.352832318,NA,5.59791351,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,5.143583434,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 02:00:00","PM2.5",0,0,0,349.7013,62.2633,134.2116,44.633,1.5359,0,1.2825,NA,106.9366548,0,NA,3.552008134,18.62758516,0,0,1.872994408,NA,4.96624301,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,5.893390951,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 03:00:00","PM10",0,NA,0,431.8712,106.1701,153.0333,218.5137,6.8757,NA,2.2289,6.0567,204.3319558,0,0.870523809,3.774292054,62.53772317,0,0,2.423841127,NA,5.727275503,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,5.720089168,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 04:00:00","PM2.5",0,0,0,411.8159,33.3665,138.8619,60.2223,1.4353,1.5556,1.3667,2.7995,101.9084187,0,1.263187956,2.316153972,36.114826,0,0,2.490045286,0.746848354,4.033250377,NA,NA,0,0,0.082,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.584523275,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 05:00:00","PM10",0,NA,0,441.4365,99.8364,159.8956,283.6801,5.8939,1.9829,2.0166,7.4253,206.146719,0,1.145234124,4.055256092,23.09120866,0,0,1.826024165,NA,3.797435011,NA,0,0,0,9.134,0,0,0,0,NA,NA,0,0,0,0,0,0,2.582868882,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 06:00:00","PM2.5",0,0,0,384.2831,29.0042,116.712,62.2325,1.5898,2.0216,1.282,1.3888,91.10661566,0,NA,1.703520962,16.64760878,0,0,1.77005402,NA,3.292847188,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.319348505,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 07:00:00","PM10",0,185.9606,0,443.5804,172.801,153.4027,353.0517,14.4875,2.4684,2.261,5.6413,301.8036574,0,1.021655286,6.696541057,23.37470361,0,0,0.720567434,0.721737715,5.229059603,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778318255,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 08:00:00","PM2.5",0,NA,0,436.6012,128.5074,112.1167,123.0131,6.8006,2.2928,1.3535,1.6185,181.2598738,0,NA,3.991978827,18.54421824,0,0,1.000977199,NA,4.991897394,NA,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1.433540309,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 11:00:00","PM10",0,767.7068,0,428.3778,651.1104,201.8301,766.6738,21.8972,NA,2.9478,5.2789,396.4475733,0,1.200773011,7.088255756,24.40208713,0,0,2.182298051,NA,5.486577218,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.840329082,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 12:00:00","PM2.5",0,NA,0,354.4783,163.3711,133.8028,198.3606,8.2196,NA,1.2845,2.2773,177.1214657,0,0.774791774,3.191831269,19.352974,0,0,1.602337401,NA,4.557232858,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,3.64745209,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 13:00:00","PM10",0,827.9577,0,372.539,431.495,204.4114,703.8734,21.7851,NA,2.1673,6.2636,363.33218,0,NA,4.264964484,20.82045672,0,0,1.560875583,NA,5.696090204,2.068782692,NA,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,5.674007286,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 14:00:00","PM2.5",0,199.1667,0,287.7068,94.6092,126.1459,188.622,7.2092,NA,2.5099,1.6415,142.6594836,0,NA,2.901016467,11.67663143,0,NA,2.053293352,NA,3.580758284,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,2.702388697,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 15:00:00","PM10",0,1033.7593,0,400.961,287.6462,219.0076,855.1427,26.1084,0.8803,3.1123,8.1202,360.2574169,0,NA,3.992229692,19.90715296,0,0,1.986147697,NA,4.09239954,4.785401178,NA,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,4.114530679,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 16:00:00","PM2.5",0,373.3049,0,367.6862,115.9617,157.3101,367.6794,12.4219,NA,2.8113,3.5062,197.03986,0,NA,3.18476834,17.43023741,0,NA,1.455962715,NA,4.618689516,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344981632,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 17:00:00","PM10",0,2237.0832,0,605.7981,448.8724,328.6814,1608.6031,42.4598,1.5639,5.7417,12.8727,605.4073381,0,1.87268714,6.944267565,33.32536187,0,0,2.08963574,NA,6.334506505,10.0849973,0.006347333,0,NA,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,7.118941297,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 18:00:00","PM2.5",0,698.5468,0,546.12,141.1588,218.9305,464.3447,13.5345,1.0207,6.1195,4.1543,276.3274422,0,2.263748563,4.495253503,29.19511004,0,0,2.698950988,1.213739914,6.217331583,2.872602586,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,5.682284831,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 19:00:00","PM10",0,1736.5488,0,639.8515,396.5887,340.5537,1287.9629,34.6497,1.0804,9.3622,11.3498,575.3421384,0,3.904485928,6.760553929,38.2076216,0,0,3.017986416,1.223615178,6.127887587,6.8977245,NA,1.913951928,NA,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,8.204215471,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 20:00:00","PM2.5",0,505.801,0,507.542,90.1801,217.4534,389.3303,13.1214,0,6.0887,3.637,255.4440815,0,3.241097508,4.792863758,27.63420145,0,0,3.97093396,1.246023265,4.291321915,2.259446972,NA,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,4.935537712,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 21:00:00","PM10",NA,1712.7779,0,659.6832,358.7133,326.3539,1215.6654,35.9092,1.8775,7.3149,10.6468,560.1791109,0,3.112033279,7.20026648,43.19614724,0,0,2.829473449,1.437423082,6.079598043,11.15225948,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,9.921083412,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 22:00:00","PM2.5",0,690.4573,0,514.2655,85.9593,237.0355,516.0294,19.013,NA,4.6653,2.7624,272.1677824,0,2.01845484,4.774889617,38.32310212,0,0,2.939446965,1.112468716,6.541416567,4.829236779,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,8.904185403,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-21 23:00:00","PM10",NA,2426.3735,0,633.0654,230.985,378.2183,1804.3093,51.9646,2.0425,4.8349,7.7452,649.5352976,0,1.643006072,7.039696504,32.03417378,0,0,3.433884928,0.993409343,6.326451114,12.75361317,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,0,0,0,6.235768554,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-03-22 00:30:00","PM2.5",0,560.2851,0,368.4855,63.3237,169.8387,465.164,17.8368,0,NA,0,187.2649779,0,NA,2.882757339,12.41360089,0,0,2.728518931,0,3.99211363,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-22 01:00:00","PM10",0,1860.7086,0,539.9482,159.5189,268.4785,1223.4383,39.1655,1.5177,1.5098,3.0395,398.0739529,0,NA,2.689017823,12.19819335,0,0,2.486160506,NA,4.550887069,10.43198122,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.58983478,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-22 02:00:00","PM2.5",0,357.2343,0,362.3142,33.907,114.6606,308.8523,12.8329,0,1.146,0,130.2191845,0,NA,1.445102167,6.963852358,0,0,2.003692064,0,3.397563035,2.521414986,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-22 03:00:00","PM10",0,1394.4213,0,458.7032,134.4441,196.3792,829.214,29.3214,NA,1.9149,1.5663,280.162111,0,NA,2.259214784,7.931390308,0.003724584,0,2.467567623,NA,4.57709686,6.304388089,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-22 04:00:00","PM2.5",0,390.5232,0,360.6563,9.4789,113.9573,237.907,12.4845,NA,1.4541,0,111.5568471,0,NA,0.77748547,5.456011013,0,0,1.61292954,NA,3.694238809,1.782461507,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-22 05:00:00","PM10",0,1321.8738,0,414.7946,133.2504,199.6077,742.3065,28.054,1.108,1.4788,2.1697,257.8029602,0,NA,1.838746758,6.09493922,0,0,1.119434413,0,4.136320635,5.686628351,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0.98946137,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-22 06:00:00","PM2.5",0,301.5977,0,322.495,18.6868,103.9062,191.2988,9.7656,NA,1.2958,0,96.39118852,0,NA,0.869017479,4.864269083,0,0,2.013289408,NA,2.370374889,2.540147841,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-22 07:00:00","PM10",0,1053.5686,0,406.0469,141.6871,169.6951,574.6642,21.5797,1.5968,1.1233,1.1274,231.5052511,0,NA,1.601845041,5.924941768,0,0,1.80063136,NA,3.297351968,2.866178334,NA,0,0,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-03-22 08:00:00","PM2.5",0,400.69,0,361.2592,29.5447,110.6592,233.9772,12.8808,NA,1.2615,NA,130.2237658,0,0,1.52804457,4.9430655,0,0,1.68353992,NA,2.570750537,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-22 09:00:00","PM10",0,1178.1265,0,659.692,165.3144,184.5906,640.2895,26.2791,NA,1.3928,2.0015,268.4729796,0,NA,1.758637178,5.5920892,0,0,0.876353056,NA,4.207312607,4.031689998,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0.916568324,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
