"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-11-13 00:30:00","PM2.5",0,0,0,285.4833,274.4819,158.0288,15.611,NA,NA,NA,0,32.64797456,0,0,1.503922864,10.56402527,0,0,1.523826238,NA,3.53528513,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 01:00:00","PM10",0,NA,0,451.6356,2144.8026,247.7671,138.744,2.3001,NA,NA,NA,63.08354688,NA,NA,1.475625381,11.42005288,0,0,1.683597722,NA,7.755969087,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 02:00:00","PM2.5",0,0,0,244.0319,223.352,98.2644,15.4505,NA,0,1.3787,0,15.7815809,0,NA,NA,5.155842174,0,0,NA,NA,3.95342332,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 03:00:00","PM10",0,0,NA,135.1617,348.9881,120.4949,25.5375,NA,0,0.7045,0,21.55397776,0,NA,1.380870521,2.947675187,0,0,NA,0,1.671667904,3.519047086,NA,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 04:00:00","PM2.5",0,0,NA,68.6256,55.4634,22.9225,NA,NA,0,NA,0,3.178123601,0,NA,0,NA,0,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-11-13 05:00:00","PM10",0,0,0,88.6249,297.4531,59.6445,15.4456,NA,0,0.7189,0,37.31073849,0,0,0.844111841,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-11-13 06:00:00","PM2.5",0,0,NA,90.6279,156.9188,58.3808,5.0573,0,0,0.7573,0,13.9948719,0,0,NA,1.407114222,0,0,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-11-13 07:00:00","PM10",0,0,NA,177.5102,1261.0266,120.7273,67.218,0,0,0.9208,0,133.8950976,0,NA,5.122067542,3.36811438,0,0,0.901381954,NA,1.077059966,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 08:00:00","PM2.5",0,0,NA,106.5037,346.2587,46.5073,30.6036,0,0,NA,0,45.20643868,0,0,1.621035602,48.32551561,0,0,0.890762202,NA,1.155849045,NA,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 09:00:00","PM10",0,0,0,233.3079,2373.193,126.899,312.3466,5.124,0,0,0,166.4040001,0,0,4.042577242,13.46884865,0,0,1.061925905,0,3.288233976,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 10:00:00","PM2.5",0,0,0,191.6187,887.9194,53.7043,33.2369,NA,0,0.7503,0,39.30458583,0,NA,1.152236953,1.765936448,0,0,NA,0,2.076657747,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 11:00:00","PM10",0,0,0,359.1791,3545.7687,136.6347,133.5764,1.9397,0,0.7823,NA,121.2112111,0,0,2.984840772,2.240094071,0,0,NA,0,4.890912608,1.340242711,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 12:00:00","PM2.5",0,0,0,215.0304,1081.6416,71.6115,44.1723,0,0,NA,0,44.05007782,NA,0,1.157231937,2.783535252,0,0,0.91253929,NA,2.977214237,NA,0,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 13:00:00","PM10",0,0,0,327.8098,3657.7539,141.2631,182.4005,3.2138,0,0.907,0,121.8908414,NA,0,3.50918304,2.991951485,0,0,NA,NA,4.788428861,2.29617721,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 14:00:00","PM2.5",0,0,0,182.5565,934.5872,62.4734,41.1167,NA,NA,NA,0,37.88666429,0,NA,1.106095015,2.229808035,0,0,NA,0,2.138479556,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-13 15:00:00","PM10",0,0,0,287.0605,3207.0434,139.541,199.5323,4.7395,0,1.3657,NA,177.3564504,0,NA,3.660526289,4.590574809,0,0,0.660322853,0,3.976747261,NA,NA,0,0,10.5913,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 16:00:00","PM2.5",0,0,0,142.1444,512.2401,45.0949,66.0195,3.9706,NA,2.4455,1.2163,381.6795345,0,NA,7.842656169,8.243919558,0,0,1.522872227,NA,3.293193771,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 17:00:00","PM10",0,NA,0,256.9524,2035.1049,143.4773,306.7766,9.2238,NA,2.5126,4.2658,792.5305154,0,NA,30.17426626,34.92746541,0,0,9.498895438,0,17.12952387,1.592462511,0,0,0,0,0,0,0,NA,NA,NA,13.9285,0,0,0,0,0,5.746052591,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 18:00:00","PM2.5",0,0,0,212.6974,985.5907,303.3238,67.6386,11.8025,NA,3.2542,3.4436,423.8068477,0,NA,16.77962392,118.0362033,0,0,9.25027743,0,28.78379809,0,NA,0,0,0,0,0,0,NA,NA,0,6.9928,0,0,0,0,0,32.26828747,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 19:00:00","PM10",NA,536.4314,0,336.8733,2313.1488,438.6257,598.7992,40.214,0,8.221,16.6062,1671.887881,0,1.003165298,45.93091305,162.2904135,0,0,5.818275269,NA,46.78513633,2.085636062,NA,3.327989985,0,NA,NA,0,NA,0,NA,0,31.5546,0,0,0,0,0,17.6961823,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 20:00:00","PM2.5",0,0,0,278.4024,941.0948,379.8923,91.0291,6.2559,0,4.1089,6.8697,446.4209754,0,NA,14.84471132,98.41273479,0,0,5.971519374,0,51.83726521,NA,0,0,0,0,NA,NA,0,0,0,0,9.9585,0,0,0,0,0,25.87120564,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 21:00:00","PM10",NA,267.9241,0,349.32,2307.5451,353.0279,406.716,17.577,NA,6.8207,7.7505,862.0088527,0,2.677659629,21.97953701,77.74513355,0,0,5.625072501,0,18.18057492,3.006797253,0,NA,0,0,0,0,0,0,0,0,16.7479,0,0,0,0,0,15.22026965,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 22:00:00","PM2.5",0,0,0,317.9445,941.6025,181.9986,37.7102,2.8566,0,1.6516,2.2137,209.1773646,0,NA,6.022399447,31.04815576,0,0,4.512481436,0,7.759170346,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,16.98068277,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-13 23:00:00","PM10",0,212.2523,0,846.0372,929.2334,265.9011,221.4381,13.4122,0,2.1133,6.5923,366.3452552,0,NA,6.890656974,31.63623591,0,0,4.742076703,NA,8.827993443,NA,NA,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.487126233,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 00:30:00","PM2.5",0,0,NA,638.6954,199.5989,158.9406,35.6012,2.5795,0,1.4841,NA,84.21536969,NA,0,1.641546053,19.80835381,0,0,3.713005595,NA,6.676728677,NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 01:00:00","PM10",0,0,0,735.4279,854.5645,231.1182,138.3173,3.7688,0,1.4181,2.6812,146.8982433,0,NA,3.192216093,29.88437112,0,0,2.872697295,0,7.221772142,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,4.439574979,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 02:00:00","PM2.5",0,0,0,486.4586,126.8786,138.9795,6.9694,NA,NA,0.7992,0,33.68742816,0,NA,1.092078896,23.00816829,0,0,1.95179387,NA,5.852401151,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,3.106960847,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 03:00:00","PM10",0,0,0,379.5969,273.8294,149.4163,39.2269,NA,0,NA,0,44.10190531,0,NA,0.919764967,17.971405,0,0,2.688224931,NA,4.449424129,NA,NA,NA,0,0,NA,0,0,0.1201,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-14 04:00:00","PM2.5",0,0,0,400.5239,57.9483,118.9874,3.3843,0,NA,NA,0,13.56438457,0,NA,NA,19.45258098,0,0,2.474241082,0,3.264921231,NA,NA,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-14 05:00:00","PM10",0,0,0,185.5459,139.8894,94.8698,17.6599,0,0,NA,0,27.5048051,0,0,NA,10.54766965,0,0,1.780643324,0,1.842890993,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 06:00:00","PM2.5",NA,0,NA,118.5174,32.8128,51.5018,6.9344,0,NA,NA,0,13.27529016,0,0.012553451,NA,4.387385461,0,0,0.84676237,0,1.455324781,NA,NA,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 07:00:00","PM10",0,0,0,87.173,134.073,76.2573,58.3518,2.7912,NA,NA,NA,40.56284476,NA,NA,1.413533758,4.885474974,0,NA,0.665482709,0,1.040668444,0,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-14 08:00:00","PM2.5",0,0,0,58.2548,42.9035,118.741,13.8856,NA,0,NA,0,65.5413726,0,0,1.410823582,11.7672441,0,0,1.203588851,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 09:00:00","PM10",0,0,0,48.19,41.8452,73.4969,27.9678,1.373,0,3.3964,0,152.9055601,0,6.002066095,2.964021455,7.82430053,0,0,1.344925855,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-14 10:00:00","PM2.5",0,0,0,41.2223,33.766,54.7099,5.4396,NA,0,0.7386,0,40.17851398,0,NA,1.741585388,7.256022072,0,0,0.781494981,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-23 00:30:00","PM10",0,0,0,209.3664,359.4179,248.852,8.8402,8.1108,0,1.8738,0,88.93771326,0,0,2.337841471,38.93157144,0,0,2.422296669,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-23 01:00:00","PM2.5",0,0,0,196.4372,54.7247,172.4211,NA,1.8165,NA,NA,0,17.70929641,0,NA,NA,6.413420222,0,0,2.132786885,0,1.925547297,0,NA,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-23 02:00:00","PM10",0,0,NA,238.4095,279.8453,342.1632,20.5727,1.7616,0,13.5043,0,28.60204434,0,NA,4.493439788,7.014768104,0,0,2.67442026,0,3.201718877,3.846816517,NA,0,0,0,0,NA,0,0,0,0,6.744,0,0,0,0,0,0,NA,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-11-23 03:00:00","PM2.5",0,0,0,99.8576,99.0094,65.7389,19.964,NA,0,5.8386,0,18.86146966,0,NA,NA,2.916563942,0,0,0.980429711,0,1.272893978,NA,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-23 04:00:00","PM10",0,0,0,140.4825,570.3788,52.6001,41.8056,0,0,1.3745,0,6.795110582,0,0,NA,0.947787854,0,0,NA,NA,1.268938353,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
