"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-10-16 15:00:00","PM2.5",0,0,0,214.9,37.3484,45.1882,20.8321,NA,0,NA,0,52.90022114,NA,0,1.383655875,6.719149673,0,0,1.582000876,NA,1.608079326,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-16 16:00:00","PM10",0,NA,0,248.4288,186.9803,78.2757,131.9331,9.5628,0,1.2134,0.7904,220.1334066,0,0,6.24374434,10.97801997,0,0,1.761964364,NA,2.856488689,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-16 17:00:00","PM2.5",0,0,0.4311,238.1833,55.7035,83.4203,38.5747,6.2185,0.0048,0.8999,NA,197.8875644,0,NA,9.398372001,24.02300743,0,0,2.97596618,0,4.298131155,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.340203043,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-16 18:00:00","PM10",0,NA,0,284.3053,235.4512,193.6949,238.6693,25.0349,2.0949,3.379,4.9555,678.7139895,0,NA,17.21255616,24.64857584,0,0,4.494266778,0,3.608666924,NA,NA,NA,0,0,0,0,NA,0,NA,0,10.2681,0,0,0,0,0,0.984996036,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-16 19:00:00","PM2.5",0,0,0,259.7101,48.8729,117.1904,38.3311,14.2039,3.5915,1.8603,1.7719,346.5609957,0,0.007500433,19.57829658,14.66758938,0,0,4.288486785,0,4.621803157,NA,NA,0,4.148777236,0,0,0,0,0,0,0,7.4062,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-10-16 20:00:00","PM10",0,NA,0,287.8704,207.3705,159.5031,158.9211,16.2738,2.7597,3.132,4.4255,731.9095375,0,NA,20.99014413,21.66349665,0,0,3.280897505,NA,4.825086201,1.425969059,NA,NA,2.95461619,0,0,NA,0,NA,0,NA,13.9646,0,0,0,0,0,1.826052463,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-16 21:00:00","PM2.5",0,0,0,268.2307,105.5725,196.7483,41.3494,6.8769,1.9737,2.4218,1.9102,334.1173779,0,0,12.58428589,33.58506895,0,0,3.488487979,NA,4.508989952,NA,0,0,NA,0,0,0,0,0,0,0,7.7767,0,0,0,0,0,2.115486312,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-16 22:00:00","PM10",0,NA,0,329.393,251.1488,273.6867,191.4031,14.151,1.0325,4.695,5.6134,813.999634,0,NA,24.26466343,26.696556,0,0,2.784943176,0,14.21815724,2.083050399,NA,NA,0,NA,NA,NA,NA,0,NA,NA,19.7068,0,0,0,0,0,4.41287332,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-16 23:00:00","PM2.5",0,0,NA,290.2463,42.6394,260.8341,27.3205,5.0085,NA,NA,2.9068,206.8491753,0,0,7.455686906,21.15883151,0,0,2.463469365,0,9.041533644,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.792688773,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 00:30:00","PM10",0,NA,0,326.5831,200.4881,211.7916,185.4502,18.8845,7.2183,2.7003,1.7798,356.9551634,0,NA,8.435724483,20.69199892,0,0,3.906954129,NA,9.455753036,NA,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 01:00:00","PM2.5",0,0,0,315.2496,69.892,189.8763,34.1328,7.3139,4.7888,1.4663,1.9619,170.5662223,0,2.089906649,4.581519302,21.66726795,0,0,3.259396274,0,9.736720884,NA,0,0,2.529819412,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.321837675,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 02:00:00","PM10",0,NA,0,337.4831,168.8632,195.9704,170.304,10.8855,NA,2.2606,4.2549,356.840795,0,1.813594254,8.395257724,39.0651961,0,0,4.519864915,NA,10.43874219,NA,NA,NA,0,0,0,0,NA,0,NA,NA,8.2495,0,0,0,0,0,1.380586051,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 03:00:00","PM2.5",0,0,0,329.9084,74.8824,151.8773,28.2239,4.7918,NA,1.7701,3.5244,158.5709042,0,0.923523234,3.909125208,39.46334724,0,0,2.573993821,NA,10.64506623,NA,0,0,NA,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,5.479040268,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 04:00:00","PM10",0,NA,0,361.9854,139.5742,190.4702,170.4576,9.834,1.2256,1.8473,3.4522,304.7269305,0,0.920541255,7.031315495,39.81321599,0,0,4.166354665,NA,11.26921355,NA,0,0,NA,0,0,0,0,0,NA,0,3.0501,0,0,0,0,0,4.333116289,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 05:00:00","PM2.5",0,0,0,345.3042,68.2252,178.063,31.2239,3.9504,1.5825,1.2553,2.0152,189.4491754,0,NA,5.615379137,36.55628809,0,0,3.700363215,NA,10.26885002,NA,0,0,NA,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,6.287112495,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 06:00:00","PM10",0,NA,0,412.4456,147.851,196.9538,226.3706,13.5494,NA,3.0369,6.8205,676.5634754,0,NA,22.10243987,45.78028928,0,0,3.779881271,NA,10.3629715,NA,0,NA,0,0,0,0,0,0,NA,NA,9.1764,0,0,0,0,0,9.646127012,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 07:00:00","PM2.5",0,NA,0,404.4509,239.8219,171.9964,130.3478,14.198,NA,2.5151,4.3085,460.7571554,0,0.003080438,12.0562945,86.90168098,0,0,4.341836839,NA,9.830779902,NA,NA,0,0,0,NA,0,0,0,NA,NA,6.0234,0,0,0,0,0,7.655317326,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 08:00:00","PM10",0,862.7687,0,588.5096,285.608,299.1821,896.4396,37.0593,0,5.9223,12.5457,1100.211608,0,0.894196043,24.64405107,96.64412228,0,0,5.537931736,1.287044102,11.49422656,2.661620632,0,1.911328145,0,NA,0,0,0,0,NA,NA,19.7328,0,0,0,0,0,10.96241925,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 09:00:00","PM2.5",0,NA,0,497.4176,174.3857,193.264,173.5916,9.3973,0,1.9859,4.0745,382.9510182,0,NA,10.89544173,38.91825852,0,0,4.923916915,NA,6.675965032,1.516797102,0,NA,0,0,0,NA,NA,0,0,NA,8.4865,0,0,0,0,0,9.77234101,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 10:00:00","PM10",0,554.3687,0,584.3718,275.093,285.2807,938.4217,29.6136,0,4.2335,9.4762,973.7644845,0,0.913871509,21.53830815,51.60210591,0,0,4.35818709,NA,8.634589755,NA,NA,NA,0,0,0.0644,0,0,0,NA,NA,18.014,0,0,0,0,0,12.9723282,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 11:00:00","PM2.5",0,NA,0,488.0632,188.2239,178.8419,189.9173,7.5895,0,2.2988,3.963,543.9585305,0,1.027195312,13.03702347,33.84392964,0,0,5.467386991,NA,6.419589171,1.553429173,0,0,0,0,0,0,0,0,NA,0,4.7898,0,0,0,0,0,9.773087528,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 12:00:00","PM10",0,252.7279,0,436.1529,218.8135,191.2718,697.1188,17.9157,0,4.283,7.8781,1100.300714,0,2.466941896,20.48277268,41.27203874,0,0,5.045912334,NA,4.691294597,NA,NA,2.218185525,0,0,0,0,0,NA,NA,NA,9.0294,0,0,0,0,0,6.97235474,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 13:00:00","PM2.5",0,0,0,332.7426,67.7453,121.1374,71.0421,4.0189,NA,1.3558,NA,175.9674942,0,NA,4.397392215,38.40128762,0,0,8.315731126,NA,17.42482277,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,15.13954293,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 14:00:00","PM10",0,NA,0,305.6246,41.9264,111.6279,233.5422,6.9724,0,1.5891,1.6526,276.1404633,0,NA,6.731241543,16.51774868,0,0,2.079795298,0,3.211519092,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,4.36952253,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 15:00:00","PM2.5",0,0,0,260.0922,28.4807,79.948,44.5603,NA,0,1.2539,NA,126.8630719,0,0,2.937775655,11.78608158,0,0,2.456443975,NA,3.232779822,NA,NA,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-10-17 16:00:00","PM10",0,NA,0,339.749,213.2607,143.3423,246.753,11.399,0,2.325,2.668,438.8876239,0,NA,9.30843202,39.62765947,0,0,5.222414231,NA,3.828269377,NA,0,0,0,0,0,0,NA,0,NA,0,4.9775,0,0,0,0,0,37.11035324,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 17:00:00","PM2.5",0,0,0,360.6139,306.8454,149.3925,55.9643,5.7532,0,1.0517,0.9663,167.3371644,0,0,4.446185924,236.8816111,0,0,5.312744101,NA,2.967788853,NA,NA,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,20.99393816,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 18:00:00","PM10",0,316.2037,0,415.8519,267.6202,377.5943,332.2518,21.3327,0,3.4495,5.1905,596.0911366,0,NA,18.94032068,94.58345542,0,0,4.623082245,NA,7.818601717,6.425456802,0,NA,0,0,0,0,0,NA,0.187,NA,20.4836,0,0,0,0,0,10.06366744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty"
"2025-10-17 19:00:00","PM2.5",0,0,0,301.1275,82.7207,132.8754,32.7498,2.1893,0,1.4211,NA,142.8198739,0,0,4.003946298,25.86301871,0,0,3.815530919,NA,3.756234744,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,6.383157038,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 20:00:00","PM10",0,NA,0,379.0375,132.3762,176.5161,154.655,5.8301,0,1.3438,1.0134,277.8535395,0,0.002410496,6.486350692,17.3007323,0,0,2.950518714,NA,2.818073637,NA,0,0,0,0,0,0,0,0,0,NA,3.9552,0,0,0,0,0,2.890937754,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-17 21:00:00","PM2.5",0,0,0,362.1485,44.4622,221.3629,16.5924,1.9836,0,0.7574,0,92.02899259,0,NA,3.796186579,10.32601393,0.001577897,0,2.113333741,0,3.160059858,NA,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 22:00:00","PM10",0,NA,0,393.2679,88.2512,300.5659,98.9283,4.1855,NA,2.1046,NA,194.9300813,0,NA,4.426829268,11.46102642,0,0,1.982693089,NA,3.821930894,NA,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-17 23:00:00","PM2.5",0,0,0,428.6419,15.1605,375.5318,11.5918,NA,0,NA,0,72.36176375,0,0,2.500843462,8.95472745,0,0,1.394557132,0,3.241839763,0,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-18 00:30:00","PM10",0,0,0,399.0926,57.1331,299.95,85.1127,2.8738,0,NA,NA,156.0589039,0,0,4.081621253,7.866137008,0,0,1.52508638,0,3.727060187,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-18 01:00:00","PM2.5",0,0,NA,406.0557,17.5706,198.8801,9.8203,NA,0,NA,0,54.44749341,0,NA,1.610744398,6.429857304,0,0,1.723700939,0,3.286612219,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-18 02:00:00","PM10",0,NA,0,388.93,42.7058,126.5553,61.0184,2.5339,0,0.7772,0,83.94866264,NA,NA,2.221179966,6.871778698,0,0,1.751879623,NA,2.605772655,NA,NA,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-18 03:00:00","PM2.5",0,0,NA,408.3811,19.1681,70.3536,5.0129,NA,0,NA,0,30.29080584,0,0,NA,6.225467646,0,0,1.479604714,0,2.230556291,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-18 04:00:00","PM10",0,0,0,435.0015,33.5285,75.3677,51.8734,NA,0,1.3384,0,72.93117306,0,NA,2.094536575,6.392786652,0,0,1.333706379,0,2.140756944,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-18 05:00:00","PM2.5",0,0,NA,425.1685,13.6676,56.2853,4.9607,NA,0,NA,0,30.03542617,0,0,0.841183181,7.94654498,0,0,1.786984599,0,2.710041151,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
